x,p_0
0.00640835,88.122
0.0064397,88.8848
0.00647104,89.6179
0.00650239,90.3223
0.00653373,90.9991
0.00656508,91.6496
0.00659642,92.2753
0.00662777,92.8776
0.00665911,93.4582
0.00669046,94.0189
0.0067218,94.5614
0.00675315,95.0878
0.00678449,95.5999
0.00681584,96.0997
0.00684719,96.5892
0.00687853,97.0704
0.00690988,97.5453
0.00694122,98.0158
0.00697257,98.4837
0.00700391,98.9511
0.00703526,99.4196
0.0070666,99.8909
0.00709795,100.367
0.00712929,100.848
0.00716064,101.338
0.00719198,101.835
0.00722333,102.343
0.00725468,102.861
0.00728602,103.391
0.00731737,103.933
0.00734871,104.488
0.00738006,105.057
0.0074114,105.639
0.00744275,106.235
0.00747409,106.846
0.00750544,107.47
0.00753678,108.107
0.00756813,108.758
0.00759947,109.422
0.00763082,110.097
0.00766217,110.784
0.00769351,111.482
0.00772486,112.189
0.0077562,112.904
0.00778755,113.627
0.00781889,114.356
0.00785024,115.09
0.00788158,115.828
0.00791293,116.568
0.00794427,117.309
0.00797562,118.05
0.00800696,118.789
0.00803831,119.524
0.00806966,120.255
0.008101,120.979
0.00813235,121.696
0.00816369,122.404
0.00819504,123.101
0.00822638,123.787
0.00825773,124.46
0.00828907,125.118
0.00832042,125.761
0.00835176,126.387
0.00838311,126.996
0.00841445,127.586
0.0084458,128.157
0.00847715,128.707
0.00850849,129.237
0.00853984,129.744
0.00857118,130.229
0.00860253,130.691
0.00863387,131.13
0.00866522,131.544
0.00869656,131.934
0.00872791,132.3
0.00875925,132.64
0.0087906,132.956
0.00882194,133.246
0.00885329,133.511
0.00888464,133.75
0.00891598,133.964
0.00894733,134.152
0.00897867,134.314
0.00901002,134.451
0.00904136,134.562
0.00907271,134.648
0.00910405,134.708
0.0091354,134.742
0.00916674,134.751
0.00919809,134.734
0.00922943,134.691
0.00926078,134.622
0.00929213,134.528
0.00932347,134.408
0.00935482,134.262
0.00938616,134.09
0.00941751,133.893
0.00944885,133.669
0.0094802,133.419
0.00951154,133.144
0.00954289,132.842
0.00957423,132.514
0.00960558,132.16
0.00963692,131.781
0.00966827,131.375
0.00969962,130.944
0.00973096,130.487
0.00976231,130.006
0.00979365,129.499
0.009825,128.968
0.00985634,128.413
0.00988769,127.835
0.00991903,127.234
0.00995038,126.611
0.00998172,125.967
0.0100131,125.302
0.0100444,124.618
0.0100758,123.916
0.0101071,123.196
0.0101385,122.459
0.0101698,121.708
0.0102011,120.943
0.0102325,120.166
0.0102638,119.378
0.0102952,118.58
0.0103265,117.774
0.0103579,116.961
0.0103892,116.144
0.0104206,115.323
0.0104519,114.5
0.0104832,113.677
0.0105146,112.854
0.0105459,112.035
0.0105773,111.219
0.0106086,110.409
0.01064,109.606
0.0106713,108.81
0.0107027,108.024
0.010734,107.248
0.0107654,106.484
0.0107967,105.732
0.010828,104.994
0.0108594,104.269
0.0108907,103.558
0.0109221,102.863
0.0109534,102.183
0.0109848,101.518
0.0110161,100.869
0.0110475,100.235
0.0110788,99.6167
0.0111102,99.0132
0.0111415,98.4242
0.0111728,97.8491
0.0112042,97.2871
0.0112355,96.7375
0.0112669,96.1993
0.0112982,95.6714
0.0113296,95.1528
0.0113609,94.6421
0.0113923,94.1382
0.0114236,93.6396
0.011455,93.1449
0.0114863,92.6528
0.0115176,92.1617
0.011549,91.6703
0.0115803,91.177
0.0116117,90.6804
0.011643,90.1792
0.0116744,89.6719
0.0117057,89.1573
0.0117371,88.6342
0.0117684,88.1015
0.0117998,87.558
0.0118311,87.003
0.0118624,86.4355
0.0118938,85.855
0.0119251,85.2608
0.0119565,84.6526
0.0119878,84.03
0.0120192,83.3929
0.0120505,82.7414
0.0120819,82.0755
0.0121132,81.3956
0.0121446,80.702
0.0121759,79.9954
0.0122072,79.2763
0.0122386,78.5455
0.0122699,77.8041
0.0123013,77.0528
0.0123326,76.2929
0.012364,75.5255
0.0123953,74.7518
0.0124267,73.9731
0.012458,73.1906
0.0124894,72.4059
0.0125207,71.6202
0.012552,70.8349
0.0125834,70.0514
0.0126147,69.2711
0.0126461,68.4954
0.0126774,67.7255
0.0127088,66.9627
0.0127401,66.2082
0.0127715,65.4632
0.0128028,64.7289
0.0128342,64.0061
0.0128655,63.296
0.0128968,62.5993
0.0129282,61.9168
0.0129595,61.2494
0.0129909,60.5974
0.0130222,59.9616
0.0130536,59.3424
0.0130849,58.74
0.0131163,58.1548
0.0131476,57.5869
0.013179,57.0365
0.0132103,56.5034
0.0132416,55.9877
0.013273,55.4892
0.0133043,55.0076
0.0133357,54.5426
0.013367,54.0939
0.0133984,53.661
0.0134297,53.2433
0.0134611,52.8404
0.0134924,52.4515
0.0135238,52.0759
0.0135551,51.713
0.0135864,51.362
0.0136178,51.022
0.0136491,50.6922
0.0136805,50.3716
0.0137118,50.0594
0.0137432,49.7546
0.0137745,49.4563
0.0138059,49.1634
0.0138372,48.8751
0.0138686,48.5902
0.0138999,48.3079
0.0139312,48.0271
0.0139626,47.747
0.0139939,47.4664
0.0140253,47.1846
0.0140566,46.9005
0.014088,46.6135
0.0141193,46.3225
0.0141507,46.0269
0.014182,45.7259
0.0142133,45.4188
0.0142447,45.1049
0.014276,44.7838
0.0143074,44.4548
0.0143387,44.1176
0.0143701,43.7717
0.0144014,43.4168
0.0144328,43.0527
0.0144641,42.6792
0.0144955,42.2963
0.0145268,41.9038
0.0145581,41.5018
0.0145895,41.0904
0.0146208,40.6698
0.0146522,40.2403
0.0146835,39.8022
0.0147149,39.3557
0.0147462,38.9014
0.0147776,38.4398
0.0148089,37.9713
0.0148403,37.4966
0.0148716,37.0162
0.0149029,36.5308
0.0149343,36.0411
0.0149656,35.5477
0.014997,35.0514
0.0150283,34.553
0.0150597,34.053
0.015091,33.5523
0.0151224,33.0516
0.0151537,32.5515
0.0151851,32.0528
0.0152164,31.5561
0.0152477,31.062
0.0152791,30.5712
0.0153104,30.0841
0.0153418,29.6013
0.0153731,29.1233
0.0154045,28.6504
0.0154358,28.183
0.0154672,27.7215
0.0154985,27.2661
0.0155299,26.8171
0.0155612,26.3744
0.0155925,25.9384
0.0156239,25.5091
0.0156552,25.0864
0.0156866,24.6704
0.0157179,24.2609
0.0157493,23.858
0.0157806,23.4614
0.015812,23.071
0.0158433,22.6867
0.0158747,22.3082
0.015906,21.9354
0.0159373,21.568
0.0159687,21.2059
0.016,20.8489
0.0160314,20.4967
0.0160627,20.1493
0.0160941,19.8064
0.0161254,19.4679
0.0161568,19.1337
0.0161881,18.8037
0.0162195,18.4779
0.0162508,18.1563
0.0162821,17.8387
0.0163135,17.5253
0.0163448,17.2161
0.0163762,16.9112
0.0164075,16.6107
0.0164389,16.3148
0.0164702,16.0235
0.0165016,15.737
0.0165329,15.4555
0.0165643,15.1792
0.0165956,14.9083
0.0166269,14.6429
0.0166583,14.3832
0.0166896,14.1294
0.016721,13.8816
0.0167523,13.64
0.0167837,13.4047
0.016815,13.1758
0.0168464,12.9533
0.0168777,12.7372
0.0169091,12.5276
0.0169404,12.3244
0.0169717,12.1276
0.0170031,11.937
0.0170344,11.7525
0.0170658,11.574
0.0170971,11.4012
0.0171285,11.2339
0.0171598,11.0718
0.0171912,10.9147
0.0172225,10.7622
0.0172539,10.614
0.0172852,10.4698
0.0173165,10.3292
0.0173479,10.1919
0.0173792,10.0574
0.0174106,9.92551
0.0174419,9.79576
0.0174733,9.66784
0.0175046,9.54142
0.017536,9.41619
0.0175673,9.29184
0.0175987,9.16812
0.01763,9.04478
0.0176613,8.92161
0.0176927,8.79842
0.017724,8.67506
0.0177554,8.55142
0.0177867,8.42741
0.0178181,8.30299
0.0178494,8.17813
0.0178808,8.05286
0.0179121,7.92722
0.0179434,7.8013
0.0179748,7.6752
0.0180061,7.54906
0.0180375,7.42304
0.0180688,7.29733
0.0181002,7.17213
0.0181315,7.04765
0.0181629,6.92414
0.0181942,6.80184
0.0182256,6.681
0.0182569,6.5619
0.0182882,6.44478
0.0183196,6.32992
0.0183509,6.21758
0.0183823,6.10801
0.0184136,6.00147
0.018445,5.89819
0.0184763,5.79842
0.0185077,5.70236
0.018539,5.61023
0.0185704,5.5222
0.0186017,5.43846
0.018633,5.35915
0.0186644,5.28442
0.0186957,5.21438
0.0187271,5.14912
0.0187584,5.08873
0.0187898,5.03326
0.0188211,4.98275
0.0188525,4.93721
0.0188838,4.89664
0.0189152,4.86102
0.0189465,4.8303
0.0189778,4.80443
0.0190092,4.78331
0.0190405,4.76686
0.0190719,4.75494
0.0191032,4.74742
0.0191346,4.74415
0.0191659,4.74495
0.0191973,4.74964
0.0192286,4.75801
0.01926,4.76984
0.0192913,4.78489
0.0193226,4.80291
0.019354,4.82364
0.0193853,4.84679
0.0194167,4.87209
0.019448,4.89922
0.0194794,4.92787
0.0195107,4.95772
0.0195421,4.98844
0.0195734,5.01968
0.0196048,5.05111
0.0196361,5.08237
0.0196674,5.11311
0.0196988,5.14297
0.0197301,5.1716
0.0197615,5.19863
0.0197928,5.22373
0.0198242,5.24654
0.0198555,5.26672
0.0198869,5.28396
0.0199182,5.29791
0.0199496,5.30829
0.0199809,5.31481
0.0200122,5.31718
0.0200436,5.31517
0.0200749,5.30853
0.0201063,5.29706
0.0201376,5.28057
0.020169,5.25891
0.0202003,5.23195
0.0202317,5.19957
0.020263,5.16173
0.0202944,5.11836
0.0203257,5.06945
0.020357,5.01504
0.0203884,4.95517
0.0204197,4.88992
0.0204511,4.8194
0.0204824,4.74375
0.0205138,4.66315
0.0205451,4.5778
0.0205765,4.48791
0.0206078,4.39373
0.0206392,4.29555
0.0206705,4.19364
0.0207018,4.08831
0.0207332,3.97989
0.0207645,3.86873
0.0207959,3.75516
0.0208272,3.63955
0.0208586,3.52227
0.0208899,3.40367
0.0209213,3.28412
0.0209526,3.164
0.020984,3.04366
0.0210153,2.92346
0.0210466,2.80375
0.021078,2.68487
0.0211093,2.56713
0.0211407,2.45086
0.021172,2.33634
0.0212034,2.22386
0.0212347,2.11367
0.0212661,2.00602
0.0212974,1.90113
0.0213288,1.79921
0.0213601,1.70043
0.0213914,1.60497
0.0214228,1.51297
0.0214541,1.42454
0.0214855,1.33981
0.0215168,1.25884
0.0215482,1.18172
0.0215795,1.10849
0.0216109,1.03919
0.0216422,0.973838
0.0216735,0.912438
0.0217049,0.854983
0.0217362,0.801453
0.0217676,0.751815
0.0217989,0.706028
0.0218303,0.664039
0.0218616,0.625789
0.021893,0.591208
0.0219243,0.560223
0.0219557,0.532751
0.021987,0.508706
0.0220183,0.487997
0.0220497,0.470526
0.022081,0.456195
0.0221124,0.444898
0.0221437,0.436529
0.0221751,0.430976
0.0222064,0.428126
0.0222378,0.427862
0.0222691,0.430064
0.0223005,0.434609
0.0223318,0.44137
0.0223631,0.45022
0.0223945,0.461026
0.0224258,0.473652
0.0224572,0.487961
0.0224885,0.50381
0.0225199,0.521056
0.0225512,0.539551
0.0225826,0.559144
0.0226139,0.579682
0.0226453,0.601011
0.0226766,0.622973
0.0227079,0.64541
0.0227393,0.668161
0.0227706,0.691066
0.022802,0.713967
0.0228333,0.736702
0.0228647,0.759115
0.022896,0.781051
0.0229274,0.802357
0.0229587,0.822886
0.0229901,0.842495
0.0230214,0.861048
0.0230527,0.878413
0.0230841,0.89447
0.0231154,0.909103
0.0231468,0.922209
0.0231781,0.933694
0.0232095,0.943474
0.0232408,0.951477
0.0232722,0.957642
0.0233035,0.961923
0.0233349,0.964283
0.0233662,0.964701
0.0233975,0.963167
0.0234289,0.959686
0.0234602,0.954272
0.0234916,0.946956
0.0235229,0.937778
0.0235543,0.92679
0.0235856,0.914056
0.023617,0.899651
0.0236483,0.883656
0.0236797,0.866165
0.023711,0.847276
0.0237423,0.827097
0.0237737,0.805739
0.023805,0.783318
0.0238364,0.759955
0.0238677,0.735771
0.0238991,0.710891
0.0239304,0.685439
0.0239618,0.659537
0.0239931,0.633308
0.0240245,0.606869
0.0240558,0.580337
0.0240871,0.553821
0.0241185,0.527429
0.0241498,0.50126
0.0241812,0.475408
0.0242125,0.44996
0.0242439,0.424997
0.0242752,0.400593
0.0243066,0.376812
0.0243379,0.353713
0.0243693,0.331347
0.0244006,0.309755
0.0244319,0.288975
0.0244633,0.269034
0.0244946,0.249954
0.024526,0.23175
0.0245573,0.21443
0.0245887,0.197998
0.02462,0.18245
0.0246514,0.167779
0.0246827,0.153973
0.0247141,0.141016
0.0247454,0.128887
0.0247767,0.117564
0.0248081,0.107022
0.0248394,0.0972309
0.0248708,0.0881628
0.0249021,0.0797862
0.0249335,0.0720691
0.0249648,0.0649791
0.0249962,0.0584831
0.0250275,0.0525485
0.0250589,0.0471425
0.0250902,0.0422334
0.0251215,0.0377901
0.0251529,0.0337823
0.0251842,0.0301812
0.0252156,0.0269589
0.0252469,0.0240894
0.0252783,0.0215478
0.0253096,0.019311
0.025341,0.0173575
0.0253723,0.0156675
0.0254037,0.0142228
0.025435,0.0130068
0.0254663,0.0120049
0.0254977,0.0112038
0.025529,0.0105919
0.0255604,0.0101593
0.0255917,0.00989736
0.0256231,0.00979906
0.0256544,0.00985867
0.0256858,0.0100717
0.0257171,0.010435
0.0257484,0.0109465
0.0257798,0.0116049
0.0258111,0.0124102
0.0258425,0.0133631
0.0258738,0.0144649
0.0259052,0.0157177
0.0259365,0.0171239
0.0259679,0.0186867
0.0259992,0.020409
0.0260306,0.0222945
0.0260619,0.0243464
0.0260932,0.0265683
0.0261246,0.0289632
0.0261559,0.0315342
0.0261873,0.0342835
0.0262186,0.0372133
0.02625,0.0403246
0.0262813,0.0436179
0.0263127,0.0470929
0.026344,0.0507481
0.0263754,0.054581
0.0264067,0.0585879
0.026438,0.0627639
0.0264694,0.0671026
0.0265007,0.0715963
0.0265321,0.076236
0.0265634,0.081011
0.0265948,0.0859093
0.0266261,0.0909173
0.0266575,0.09602
0.0266888,0.101201
0.0267202,0.106442
0.0267515,0.111725
0.0267828,0.117029
0.0268142,0.122332
0.0268455,0.127612
0.0268769,0.132846
0.0269082,0.13801
0.0269396,0.143079
0.0269709,0.148029
0.0270023,0.152834
0.0270336,0.157471
0.027065,0.161914
0.0270963,0.166139
0.0271276,0.170123
0.027159,0.173844
0.0271903,0.17728
0.0272217,0.180411
0.027253,0.18322
0.0272844,0.185688
0.0273157,0.187802
0.0273471,0.189549
0.0273784,0.190918
0.0274098,0.191901
0.0274411,0.192491
0.0274724,0.192685
0.0275038,0.192481
0.0275351,0.191882
0.0275665,0.19089
0.0275978,0.189513
0.0276292,0.187757
0.0276605,0.185634
0.0276919,0.183158
0.0277232,0.180341
0.0277546,0.177203
0.0277859,0.173759
0.0278172,0.170032
0.0278486,0.166042
0.0278799,0.161811
0.0279113,0.157364
0.0279426,0.152723
0.027974,0.147913
0.0280053,0.14296
0.0280367,0.137888
0.028068,0.132722
0.0280994,0.127486
0.0281307,0.122204
0.028162,0.1169
0.0281934,0.111596
0.0282247,0.106312
0.0282561,0.10107
0.0282874,0.095889
0.0283188,0.0907857
0.0283501,0.0857769
0.0283815,0.0808774
0.0284128,0.0761007
0.0284442,0.0714585
0.0284755,0.0669612
0.0285068,0.0626176
0.0285382,0.0584352
0.0285695,0.0544197
0.0286009,0.0505757
0.0286322,0.0469064
0.0286636,0.0434137
0.0286949,0.0400982
0.0287263,0.0369596
0.0287576,0.0339965
0.028789,0.0312064
0.0288203,0.0285864
0.0288516,0.0261323
0.028883,0.0238397
0.0289143,0.0217034
0.0289457,0.0197178
0.028977,0.017877
0.0290084,0.0161746
0.0290397,0.0146042
0.0290711,0.0131591
0.0291024,0.0118325
0.0291338,0.0106178
0.0291651,0.0095081
0.0291964,0.00849685
0.0292278,0.00757751
0.0292591,0.00674371
0.0292905,0.00598929
0.0293218,0.00530831
0.0293532,0.00469506
0.0293845,0.0041441
0.0294159,0.00365026
0.0294472,0.00320864
0.0294785,0.00281463
0.0295099,0.00246393
0.0295412,0.00215247
0.0295726,0.00187651
0.0296039,0.00163256
0.0296353,0.00141739
0.0296666,0.00122805
0.029698,0.00106181
0.0297293,0.000916182
0.0297607,0.000788897
0.029792,0.000677896
0.0298233,0.000581312
0.0298547,0.000497463
0.029886,0.00042483
0.0299174,0.000362055
0.0299487,0.00030792
0.0299801,0.000261339
0.0300114,0.000221348
0.0300428,0.000187091
0.0300741,0.000157809
0.0301055,0.000132836
0.0301368,0.000111584
0.0301681,9.35397e-05
0.0301995,7.82514e-05
0.0302308,6.5327e-05
0.0302622,5.44248e-05
0.0302935,4.52487e-05
0.0303249,3.7542e-05
0.0303562,3.10839e-05
0.0303876,2.56836e-05
0.0304189,2.11778e-05
0.0304503,1.74265e-05
0.0304816,1.43101e-05
0.0305129,1.17268e-05
0.0305443,9.59008e-06
0.0305756,7.82652e-06
0.030607,6.37409e-06
0.0306383,5.1805e-06
0.0306697,4.20175e-06
0.030701,3.40089e-06
