x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.93041,1.65209e-07,16.8612,0.0511054,11.9269,0.0407454
-7.85641,2.02017e-07
-7.7824,2.46607e-07
-7.7084,3.00527e-07
-7.6344,3.65613e-07
-7.56039,4.44042e-07
-7.48639,5.38378e-07
-7.41238,6.51649e-07
-7.33838,7.87414e-07
-7.26437,9.49852e-07
-7.19037,1.14386e-06
-7.11636,1.37516e-06
-7.04236,1.65043e-06
-6.96835,1.97746e-06
-6.89435,2.36528e-06
-6.82034,2.82438e-06
-6.74634,3.3669e-06
-6.67233,4.00685e-06
-6.59833,4.7604e-06
-6.52432,5.64613e-06
-6.45032,6.68538e-06
-6.37631,7.90259e-06
-6.30231,9.3257e-06
-6.2283,1.09866e-05
-6.1543,1.29215e-05
-6.08029,1.51717e-05
-6.00629,1.77838e-05
-5.93228,2.08107e-05
-5.85828,2.4312e-05
-5.78428,2.83548e-05
-5.71027,3.30146e-05
-5.63627,3.83758e-05
-5.56226,4.45331e-05
-5.48826,5.1592e-05
-5.41425,5.96702e-05
-5.34025,6.88981e-05
-5.26624,7.94206e-05
-5.19224,9.13979e-05
-5.11823,0.000105007
-5.04423,0.000120441
-4.97022,0.000137915
-4.89622,0.000157662
-4.82221,0.000179938
-4.74821,0.000205021
-4.6742,0.000233215
-4.6002,0.000264848
-4.52619,0.000300275
-4.45219,0.00033988
-4.37818,0.000384076
-4.30418,0.000433304
-4.23017,0.000488039
-4.15617,0.000548787
-4.08216,0.000616085
-4.00816,0.000690503
-3.93415,0.000772646
-3.86015,0.000863149
-3.78615,0.000962682
-3.71214,0.00107194
-3.63814,0.00119166
-3.56413,0.00132261
-3.49013,0.00146556
-3.41612,0.00162133
-3.34212,0.00179076
-3.26811,0.00197471
-3.19411,0.00217405
-3.1201,0.00238965
-3.0461,0.00262243
-2.97209,0.00287327
-2.89809,0.00314306
-2.82408,0.00343271
-2.75008,0.00374307
-2.67607,0.00407501
-2.60207,0.00442934
-2.52806,0.00480686
-2.45406,0.00520833
-2.38005,0.00563443
-2.30605,0.00608582
-2.23204,0.00656306
-2.15804,0.00706665
-2.08403,0.00759703
-2.01003,0.0081545
-1.93603,0.00873932
-1.86202,0.00935159
-1.78802,0.00999134
-1.71401,0.0106585
-1.64001,0.0113527
-1.566,0.0120737
-1.492,0.012821
-1.41799,0.013594
-1.34399,0.0143918
-1.26998,0.0152135
-1.19598,0.0160581
-1.12197,0.0169243
-1.04797,0.0178109
-0.973963,0.0187162
-0.899958,0.0196387
-0.825953,0.0205766
-0.751948,0.021528
-0.677944,0.022491
-0.603939,0.0234633
-0.529934,0.0244428
-0.455929,0.0254271
-0.381924,0.026414
-0.30792,0.027401
-0.233915,0.0283855
-0.15991,0.0293651
-0.0859051,0.0303372
-0.0119003,0.0312993
0.0621045,0.0322489
0.136109,0.0331835
0.210114,0.0341006
0.284119,0.0349979
0.358124,0.035873
0.432129,0.0367238
0.506133,0.0375482
0.580138,0.0383442
0.654143,0.0391099
0.728148,0.0398437
0.802153,0.0405441
0.876157,0.0412097
0.950162,0.0418393
1.02417,0.042432
1.09817,0.0429869
1.17218,0.0435034
