x,p_0
-0.000250921,8.2455e-06
-0.000222399,1.01584e-05
-0.000193877,1.24934e-05
-0.000165354,1.53385e-05
-0.000136832,1.87991e-05
-0.000108309,2.30008e-05
-7.97868e-05,2.80929e-05
-5.12644e-05,3.42533e-05
-2.27419e-05,4.16925e-05
5.78051e-06,5.06601e-05
3.43029e-05,6.14505e-05
6.28254e-05,7.4411e-05
9.13478e-05,8.99502e-05
0.00011987,0.000108548
0.000148393,0.000130765
0.000176915,0.00015726
0.000205438,0.000188798
0.00023396,0.000226273
0.000262482,0.000270723
0.000291005,0.000323349
0.000319527,0.000385546
0.00034805,0.000458921
0.000376572,0.000545327
0.000405095,0.000646897
0.000433617,0.000766076
0.000462139,0.000905667
0.000490662,0.00106887
0.000519184,0.00125934
0.000547707,0.00148124
0.000576229,0.00173927
0.000604752,0.00203879
0.000633274,0.00238585
0.000661797,0.00278726
0.000690319,0.00325071
0.000718841,0.00378482
0.000747364,0.00439927
0.000775886,0.00510486
0.000804409,0.00591366
0.000832931,0.00683911
0.000861454,0.00789613
0.000889976,0.00910125
0.000918498,0.0104728
0.000947021,0.0120309
0.000975543,0.0137978
0.00100407,0.0157979
0.00103259,0.0180578
0.00106111,0.0206069
0.00108963,0.023477
0.00111816,0.0267026
0.00114668,0.0303214
0.0011752,0.0343741
0.00120372,0.0389046
0.00123225,0.0439602
0.00126077,0.0495917
0.00128929,0.0558537
0.00131781,0.0628042
0.00134633,0.0705055
0.00137486,0.0790234
0.00140338,0.0884279
0.0014319,0.098793
0.00146042,0.110197
0.00148895,0.122721
0.00151747,0.136452
0.00154599,0.151479
0.00157451,0.167897
0.00160304,0.185803
0.00163156,0.205296
0.00166008,0.226483
0.0016886,0.24947
0.00171713,0.274367
0.00174565,0.301286
0.00177417,0.330343
0.00180269,0.361654
0.00183122,0.395337
0.00185974,0.43151
0.00188826,0.470294
0.00191678,0.511806
0.00194531,0.556166
0.00197383,0.603491
0.00200235,0.653898
0.00203087,0.707501
0.0020594,0.764411
0.00208792,0.824736
0.00211644,0.888582
0.00214496,0.956049
0.00217349,1.02723
0.00220201,1.10222
0.00223053,1.18111
0.00225905,1.26397
0.00228758,1.35088
0.0023161,1.44191
0.00234462,1.53711
0.00237314,1.63656
0.00240167,1.74028
0.00243019,1.84834
0.00245871,1.96077
0.00248723,2.07759
0.00251575,2.19884
0.00254428,2.32455
0.0025728,2.45472
0.00260132,2.58938
0.00262984,2.72853
0.00265837,2.87219
0.00268689,3.02038
0.00271541,3.17309
0.00274393,3.33035
0.00277246,3.49217
0.00280098,3.65856
0.0028295,3.82956
0.00285802,4.00519
