x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000149809,9.72137e-05,0.000116215,3466.91,0.000205353,2606.52
-0.000148485,0.000124211
-0.000147162,0.00015839
-0.000145838,0.000201575
-0.000144515,0.000256025
-0.000143191,0.00032454
-0.000141868,0.000410577
-0.000140544,0.000518396
-0.000139221,0.000653237
-0.000137897,0.000821529
-0.000136574,0.00103114
-0.00013525,0.00129169
-0.000133927,0.0016149
-0.000132603,0.00201501
-0.00013128,0.00250932
-0.000129956,0.00311877
-0.000128633,0.00386865
-0.000127309,0.00478946
-0.000125986,0.00591785
-0.000124662,0.00729783
-0.000123339,0.00898209
-0.000122015,0.0110335
-0.000120692,0.0135272
-0.000119368,0.0165523
-0.000118045,0.0202146
-0.000116721,0.0246395
-0.000115398,0.0299749
-0.000114074,0.0363953
-0.000112751,0.0441059
-0.000111427,0.0533471
-0.000110104,0.0644007
-0.00010878,0.0775955
-0.000107457,0.0933149
-0.000106133,0.112004
-0.00010481,0.13418
-0.000103486,0.160441
-0.000102163,0.191477
-0.000100839,0.228083
-9.95157e-05,0.271173
-9.81922e-05,0.321794
-9.68687e-05,0.381144
-9.55452e-05,0.450592
-9.42217e-05,0.531693
-9.28982e-05,0.626216
-9.15747e-05,0.736165
-9.02512e-05,0.863803
-8.89277e-05,1.01169
-8.76042e-05,1.18269
-8.62807e-05,1.38003
-8.49572e-05,1.60733
-8.36337e-05,1.86862
-8.23102e-05,2.16839
-8.09867e-05,2.51164
-7.96632e-05,2.90391
-7.83397e-05,3.35133
-7.70162e-05,3.86066
-7.56927e-05,4.43935
-7.43692e-05,5.09556
-7.30457e-05,5.83825
-7.17222e-05,6.67719
-7.03987e-05,7.62304
-6.90752e-05,8.68736
-6.77517e-05,9.88272
-6.64282e-05,11.2227
-6.51047e-05,12.7219
-6.37812e-05,14.396
-6.24577e-05,16.262
-6.11342e-05,18.3379
-5.98107e-05,20.6429
-5.84872e-05,23.1975
-5.71637e-05,26.0235
-5.58402e-05,29.1439
-5.45167e-05,32.5828
-5.31932e-05,36.3657
-5.18697e-05,40.5195
-5.05462e-05,45.0719
-4.92227e-05,50.0521
-4.78992e-05,55.4904
-4.65757e-05,61.4179
-4.52522e-05,67.867
-4.39287e-05,74.8709
-4.26052e-05,82.4634
-4.12817e-05,90.6795
-3.99582e-05,99.5542
-3.86347e-05,109.123
-3.73112e-05,119.423
-3.59877e-05,130.489
-3.46642e-05,142.359
-3.33407e-05,155.067
-3.20172e-05,168.649
-3.06937e-05,183.141
-2.93702e-05,198.576
-2.80467e-05,214.989
-2.67232e-05,232.41
-2.53997e-05,250.871
-2.40762e-05,270.401
-2.27527e-05,291.027
-2.14292e-05,312.774
-2.01057e-05,335.665
-1.87822e-05,359.72
-1.74587e-05,384.958
-1.61352e-05,411.393
-1.48117e-05,439.037
-1.34882e-05,467.9
-1.21647e-05,497.986
-1.08412e-05,529.299
-9.51771e-06,561.835
-8.19421e-06,595.591
-6.87071e-06,630.556
-5.54721e-06,666.72
-4.22371e-06,704.065
-2.90021e-06,742.57
-1.57671e-06,782.212
-2.53215e-07,822.962
1.07028e-06,864.788
2.39378e-06,907.656
3.71728e-06,951.525
5.04078e-06,996.353
6.36428e-06,1042.09
7.68778e-06,1088.7
9.01128e-06,1136.11
1.03348e-05,1184.28
1.16583e-05,1233.15
1.29818e-05,1282.65
1.43053e-05,1332.72
1.56288e-05,1383.31
1.69523e-05,1434.33
1.82758e-05,1485.72
1.95993e-05,1537.42
2.09228e-05,1589.34
2.22463e-05,1641.43
2.35698e-05,1693.6
2.48933e-05,1745.79
2.62168e-05,1797.91
2.75403e-05,1849.91
2.88638e-05,1901.7
3.01873e-05,1953.23
3.15108e-05,2004.41
3.28343e-05,2055.18
3.41578e-05,2105.47
3.54813e-05,2155.22
3.68048e-05,2204.37
3.81283e-05,2252.86
3.94518e-05,2300.63
4.07753e-05,2347.62
4.20988e-05,2393.79
4.34223e-05,2439.09
4.47458e-05,2483.47
4.60693e-05,2526.89
4.73928e-05,2569.32
4.87163e-05,2610.72
5.00398e-05,2651.06
5.13633e-05,2690.32
5.26868e-05,2728.47
5.40103e-05,2765.5
5.53338e-05,2801.39
5.66573e-05,2836.13
5.79808e-05,2869.71
5.93043e-05,2902.13
6.06278e-05,2933.4
6.19513e-05,2963.52
6.32748e-05,2992.49
6.45983e-05,3020.32
6.59218e-05,3047.04
6.72453e-05,3072.65
6.85688e-05,3097.17
6.98923e-05,3120.63
7.12158e-05,3143.06
7.25393e-05,3164.46
7.38628e-05,3184.88
7.51863e-05,3204.34
7.65098e-05,3222.87
7.78333e-05,3240.5
7.91568e-05,3257.27
8.04803e-05,3273.19
8.18038e-05,3288.3
8.31273e-05,3302.64
8.44508e-05,3316.23
8.57743e-05,3329.1
8.70978e-05,3341.27
