x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
3.70274e-05,1.96343e-05,0.00879695,132.787,0.00993219,119.851
6.23451e-05,2.36591e-05
8.76628e-05,2.84693e-05
0.000112981,3.421e-05
0.000138298,4.10513e-05
0.000163616,4.91923e-05
0.000188934,5.88662e-05
0.000214251,7.03448e-05
0.000239569,8.39453e-05
0.000264887,0.000100037
0.000290204,0.000119048
0.000315522,0.000141475
0.00034084,0.000167896
0.000366157,0.000198975
0.000391475,0.000235482
0.000416793,0.000278302
0.000442111,0.000328455
0.000467428,0.000387111
0.000492746,0.000455612
0.000518064,0.000535497
0.000543381,0.000628521
0.000568699,0.000736689
0.000594017,0.000862285
0.000619334,0.00100791
0.000644652,0.0011765
0.00066997,0.00137141
0.000695287,0.00159641
0.000720605,0.00185578
0.000745923,0.00215433
0.000771241,0.00249749
0.000796558,0.00289134
0.000821876,0.00334271
0.000847194,0.00385927
0.000872511,0.00444956
0.000897829,0.00512312
0.000923147,0.0058906
0.000948464,0.00676382
0.000973782,0.00775589
0.0009991,0.00888135
0.00102442,0.0101563
0.00104974,0.0115984
0.00107505,0.0132274
0.00110037,0.0150646
0.00112569,0.0171337
0.00115101,0.0194606
0.00117632,0.0220736
0.00120164,0.0250035
0.00122696,0.028284
0.00125228,0.0319517
0.00127759,0.0360463
0.00130291,0.0406107
0.00132823,0.0456915
0.00135355,0.0513387
0.00137887,0.0576064
0.00140418,0.0645524
0.0014295,0.0722389
0.00145482,0.0807324
0.00148014,0.0901037
0.00150545,0.100428
0.00153077,0.111787
0.00155609,0.124264
0.00158141,0.137949
0.00160672,0.152938
0.00163204,0.169331
0.00165736,0.187232
0.00168268,0.206751
0.001708,0.228004
0.00173331,0.251109
0.00175863,0.276191
0.00178395,0.303379
0.00180927,0.332805
0.00183458,0.364608
0.0018599,0.398927
0.00188522,0.435906
0.00191054,0.475692
0.00193585,0.518436
0.00196117,0.564287
0.00198649,0.613398
0.00201181,0.665923
0.00203713,0.722015
0.00206244,0.781826
0.00208776,0.845507
0.00211308,0.913209
0.0021384,0.985075
0.00216371,1.06125
0.00218903,1.14187
0.00221435,1.22706
0.00223967,1.31695
0.00226498,1.41166
0.0022903,1.5113
0.00231562,1.61596
0.00234094,1.72573
0.00236626,1.8407
0.00239157,1.96092
0.00241689,2.08644
0.00244221,2.21731
0.00246753,2.35355
0.00249284,2.49517
0.00251816,2.64217
0.00254348,2.79451
0.0025688,2.95216
0.00259411,3.11508
0.00261943,3.28318
0.00264475,3.45637
0.00267007,3.63456
0.00269539,3.81763
0.0027207,4.00543
0.00274602,4.19783
0.00277134,4.39465
0.00279666,4.59571
0.00282197,4.80083
0.00284729,5.00981
0.00287261,5.22244
0.00289793,5.4385
0.00292324,5.65775
0.00294856,5.87998
0.00297388,6.10495
0.0029992,6.33243
0.00302452,6.56218
0.00304983,6.79397
0.00307515,7.02758
0.00310047,7.26278
0.00312579,7.49937
0.0031511,7.73715
0.00317642,7.97594
0.00320174,8.21556
0.00322706,8.45586
0.00325237,8.69672
0.00327769,8.93801
0.00330301,9.17966
0.00332833,9.4216
0.00335365,9.66379
0.00337896,9.90622
0.00340428,10.1489
0.0034296,10.3919
0.00345492,10.6353
0.00348023,10.8792
0.00350555,11.1237
0.00353087,11.369
0.00355619,11.6153
0.0035815,11.8628
0.00360682,12.1118
0.00363214,12.3626
0.00365746,12.6155
0.00368278,12.8708
0.00370809,13.1289
0.00373341,13.3902
0.00375873,13.655
0.00378405,13.9238
0.00380936,14.1971
0.00383468,14.4753
0.00386,14.7588
0.00388532,15.0481
0.00391063,15.3437
0.00393595,15.646
0.00396127,15.9555
0.00398659,16.2727
0.00401191,16.5981
0.00403722,16.932
0.00406254,17.2749
0.00408786,17.6272
0.00411318,17.9893
0.00413849,18.3615
0.00416381,18.7443
0.00418913,19.1378
0.00421445,19.5424
0.00423976,19.9584
0.00426508,20.3859
0.0042904,20.825
0.00431572,21.2761
0.00434104,21.739
0.00436635,22.214
0.00439167,22.701
0.00441699,23.2
0.00444231,23.711
0.00446762,24.2338
0.00449294,24.7683
0.00451826,25.3144
0.00454358,25.8719
0.00456889,26.4404
0.00459421,27.0198
0.00461953,27.6098
0.00464485,28.21
0.00467017,28.8201
0.00469548,29.4397
0.0047208,30.0685
0.00474612,30.7061
0.00477144,31.3521
0.00479675,32.006
0.00482207,32.6675
0.00484739,33.3362
0.00487271,34.0117
0.00489802,34.6936
0.00492334,35.3816
0.00494866,36.0753
0.00497398,36.7743
0.0049993,37.4784
0.00502461,38.1872
0.00504993,38.9006
0.00507525,39.6183
0.00510057,40.3401
0.00512588,41.066
0.0051512,41.7956
0.00517652,42.5291
0.00520184,43.2663
0.00522715,44.0073
0.00525247,44.752
0.00527779,45.5005
0.00530311,46.253
0.00532843,47.0096
0.00535374,47.7704
0.00537906,48.5356
0.00540438,49.3054
0.0054297,50.0801
0.00545501,50.8599
0.00548033,51.645
0.00550565,52.4358
0.00553097,53.2325
0.00555628,54.0354
0.0055816,54.8447
0.00560692,55.6606
0.00563224,56.4835
0.00565756,57.3135
0.00568287,58.1509
0.00570819,58.9957
0.00573351,59.848
0.00575883,60.7081
0.00578414,61.5759
0.00580946,62.4514
0.00583478,63.3345
0.0058601,64.2251
0.00588541,65.1231
0.00591073,66.0282
0.00593605,66.9402
0.00596137,67.8586
0.00598669,68.7831
0.006012,69.7132
0.00603732,70.6484
0.00606264,71.588
0.00608796,72.5315
0.00611327,73.478
0.00613859,74.4269
0.00616391,75.3774
0.00618923,76.3286
0.00621454,77.2796
0.00623986,78.2295
0.00626518,79.1773
0.0062905,80.1221
0.00631582,81.0629
0.00634113,81.9987
0.00636645,82.9285
0.00639177,83.8513
0.00641709,84.7661
0.0064424,85.6719
0.00646772,86.5679
0.00649304,87.4531
0.00651836,88.3266
0.00654367,89.1877
0.00656899,90.0355
0.00659431,90.8695
0.00661963,91.6888
0.00664495,92.4931
0.00667026,93.2818
0.00669558,94.0545
0.0067209,94.8109
0.00674622,95.5508
0.00677153,96.274
0.00679685,96.9805
0.00682217,97.6704
0.00684749,98.3438
0.0068728,99.0008
0.00689812,99.642
0.00692344,100.268
0.00694876,100.878
0.00697408,101.474
0.00699939,102.057
0.00702471,102.626
0.00705003,103.183
0.00707535,103.729
0.00710066,104.264
0.00712598,104.79
0.0071513,105.307
0.00717662,105.817
0.00720193,106.321
0.00722725,106.819
0.00725257,107.312
0.00727789,107.803
0.00730321,108.291
0.00732852,108.777
0.00735384,109.264
0.00737916,109.75
0.00740448,110.239
0.00742979,110.729
0.00745511,111.222
0.00748043,111.719
0.00750575,112.22
0.00753106,112.726
0.00755638,113.236
0.0075817,113.752
0.00760702,114.273
0.00763234,114.8
0.00765765,115.332
0.00768297,115.869
0.00770829,116.411
0.00773361,116.958
0.00775892,117.51
0.00778424,118.065
0.00780956,118.623
0.00783488,119.184
0.00786019,119.747
0.00788551,120.31
0.00791083,120.873
0.00793615,121.435
0.00796147,121.995
0.00798678,122.552
0.0080121,123.104
0.00803742,123.651
0.00806274,124.191
0.00808805,124.724
0.00811337,125.247
0.00813869,125.76
0.00816401,126.262
0.00818932,126.752
0.00821464,127.228
0.00823996,127.69
0.00826528,128.135
0.0082906,128.565
0.00831591,128.977
0.00834123,129.371
0.00836655,129.745
0.00839187,130.1
0.00841718,130.434
0.0084425,130.748
0.00846782,131.04
0.00849314,131.31
0.00851845,131.558
0.00854377,131.783
0.00856909,131.985
0.00859441,132.165
0.00861973,132.322
0.00864504,132.456
0.00867036,132.567
0.00869568,132.655
0.008721,132.721
0.00874631,132.765
0.00877163,132.787
0.00879695,132.787
0.00882227,132.766
0.00884758,132.724
0.0088729,132.662
0.00889822,132.58
0.00892354,132.479
0.00894886,132.359
0.00897417,132.221
0.00899949,132.065
0.00902481,131.893
0.00905013,131.704
0.00907544,131.5
0.00910076,131.281
0.00912608,131.048
0.0091514,130.8
0.00917671,130.54
0.00920203,130.268
0.00922735,129.984
0.00925267,129.689
0.00927799,129.384
0.0093033,129.07
0.00932862,128.746
0.00935394,128.414
0.00937926,128.074
0.00940457,127.728
0.00942989,127.375
0.00945521,127.016
0.00948053,126.652
0.00950584,126.284
0.00953116,125.912
0.00955648,125.536
0.0095818,125.157
0.00960712,124.776
0.00963243,124.393
0.00965775,124.009
0.00968307,123.623
0.00970839,123.238
0.0097337,122.852
0.00975902,122.466
0.00978434,122.08
0.00980966,121.696
0.00983497,121.312
0.00986029,120.929
0.00988561,120.548
0.00991093,120.169
0.00993625,119.791
0.00996156,119.414
0.00998688,119.039
0.0100122,118.666
0.0100375,118.294
0.0100628,117.923
0.0100882,117.554
0.0101135,117.186
0.0101388,116.818
0.0101641,116.451
0.0101894,116.085
0.0102147,115.718
0.0102401,115.351
0.0102654,114.983
0.0102907,114.614
0.010316,114.244
0.0103413,113.872
0.0103666,113.497
0.010392,113.121
0.0104173,112.741
0.0104426,112.358
0.0104679,111.972
0.0104932,111.582
0.0105186,111.188
0.0105439,110.79
0.0105692,110.387
0.0105945,109.98
0.0106198,109.568
0.0106451,109.151
0.0106705,108.729
0.0106958,108.303
0.0107211,107.872
0.0107464,107.437
0.0107717,106.997
0.010797,106.553
0.0108224,106.105
0.0108477,105.653
0.010873,105.199
0.0108983,104.742
0.0109236,104.282
0.010949,103.82
0.0109743,103.358
0.0109996,102.894
0.0110249,102.43
0.0110502,101.967
0.0110755,101.504
0.0111009,101.044
0.0111262,100.585
0.0111515,100.129
0.0111768,99.677
0.0112021,99.2288
0.0112274,98.7852
0.0112528,98.3467
0.0112781,97.914
0.0113034,97.4875
0.0113287,97.0677
0.011354,96.655
0.0113794,96.2498
0.0114047,95.8524
0.01143,95.4631
0.0114553,95.0821
0.0114806,94.7097
0.0115059,94.3458
0.0115313,93.9907
0.0115566,93.6444
0.0115819,93.3067
0.0116072,92.9775
0.0116325,92.6567
0.0116578,92.3441
0.0116832,92.0394
0.0117085,91.7423
0.0117338,91.4523
0.0117591,91.1691
0.0117844,90.8922
0.0118098,90.6211
0.0118351,90.3551
0.0118604,90.0938
0.0118857,89.8364
0.011911,89.5824
0.0119363,89.331
0.0119617,89.0816
0.011987,88.8333
0.0120123,88.5855
0.0120376,88.3375
0.0120629,88.0884
0.0120882,87.8375
0.0121136,87.5841
0.0121389,87.3273
0.0121642,87.0665
0.0121895,86.8009
0.0122148,86.5298
0.0122402,86.2524
0.0122655,85.9681
0.0122908,85.6762
0.0123161,85.3761
0.0123414,85.0671
0.0123667,84.7487
0.0123921,84.4202
0.0124174,84.0812
0.0124427,83.7312
0.012468,83.3696
0.0124933,82.9962
0.0125186,82.6104
0.012544,82.2119
0.0125693,81.8005
0.0125946,81.3758
0.0126199,80.9377
0.0126452,80.4859
0.0126706,80.0203
0.0126959,79.5409
0.0127212,79.0474
0.0127465,78.54
0.0127718,78.0186
0.0127971,77.4834
0.0128225,76.9344
0.0128478,76.3718
0.0128731,75.7957
0.0128984,75.2065
0.0129237,74.6045
0.0129491,73.9898
0.0129744,73.363
0.0129997,72.7243
0.013025,72.0742
0.0130503,71.4132
0.0130756,70.7418
0.013101,70.0606
0.0131263,69.37
0.0131516,68.6707
0.0131769,67.9633
0.0132022,67.2484
0.0132275,66.5267
0.0132529,65.7989
0.0132782,65.0656
0.0133035,64.3277
0.0133288,63.5858
0.0133541,62.8406
0.0133795,62.0929
0.0134048,61.3434
0.0134301,60.5928
0.0134554,59.842
0.0134807,59.0915
0.013506,58.3423
0.0135314,57.5948
0.0135567,56.8499
0.013582,56.1082
0.0136073,55.3704
0.0136326,54.6371
0.0136579,53.9089
0.0136833,53.1864
0.0137086,52.4702
0.0137339,51.7608
0.0137592,51.0586
0.0137845,50.3643
0.0138099,49.6781
0.0138352,49.0006
0.0138605,48.332
0.0138858,47.6727
0.0139111,47.023
0.0139364,46.3833
0.0139618,45.7536
0.0139871,45.1343
0.0140124,44.5255
0.0140377,43.9273
0.014063,43.34
0.0140883,42.7635
0.0141137,42.1979
0.014139,41.6434
0.0141643,41.0999
0.0141896,40.5674
0.0142149,40.0459
0.0142403,39.5355
0.0142656,39.036
0.0142909,38.5475
0.0143162,38.0698
0.0143415,37.603
0.0143668,37.1469
0.0143922,36.7015
0.0144175,36.2668
0.0144428,35.8426
0.0144681,35.4289
0.0144934,35.0256
0.0145187,34.6327
0.0145441,34.25
0.0145694,33.8777
0.0145947,33.5155
0.01462,33.1635
0.0146453,32.8216
0.0146707,32.4898
0.014696,32.1679
0.0147213,31.8561
0.0147466,31.5542
0.0147719,31.2623
0.0147972,30.9802
0.0148226,30.7079
0.0148479,30.4453
0.0148732,30.1925
0.0148985,29.9493
0.0149238,29.7156
0.0149491,29.4914
0.0149745,29.2764
0.0149998,29.0707
0.0150251,28.8741
0.0150504,28.6863
0.0150757,28.5071
0.0151011,28.3365
0.0151264,28.174
0.0151517,28.0195
0.015177,27.8727
0.0152023,27.7332
0.0152276,27.6007
0.015253,27.4748
0.0152783,27.3551
0.0153036,27.2412
0.0153289,27.1326
0.0153542,27.0288
0.0153795,26.9293
0.0154049,26.8337
0.0154302,26.7413
0.0154555,26.6516
0.0154808,26.564
0.0155061,26.4779
0.0155315,26.3928
0.0155568,26.3079
0.0155821,26.2227
0.0156074,26.1366
0.0156327,26.0489
0.015658,25.959
0.0156834,25.8664
0.0157087,25.7705
0.015734,25.6706
0.0157593,25.5662
0.0157846,25.4568
0.0158099,25.3419
0.0158353,25.221
0.0158606,25.0936
0.0158859,24.9594
0.0159112,24.8179
0.0159365,24.6688
0.0159619,24.5118
0.0159872,24.3467
0.0160125,24.1732
0.0160378,23.9911
0.0160631,23.8004
0.0160884,23.6009
0.0161138,23.3927
0.0161391,23.1756
0.0161644,22.9499
0.0161897,22.7155
0.016215,22.4726
0.0162404,22.2214
0.0162657,21.9622
0.016291,21.6951
0.0163163,21.4205
0.0163416,21.1388
0.0163669,20.8503
0.0163923,20.5553
0.0164176,20.2544
0.0164429,19.9479
0.0164682,19.6364
0.0164935,19.3204
0.0165188,19.0002
0.0165442,18.6766
0.0165695,18.3499
0.0165948,18.0207
0.0166201,17.6897
0.0166454,17.3572
0.0166708,17.0239
0.0166961,16.6903
0.0167214,16.3568
0.0167467,16.0242
0.016772,15.6927
0.0167973,15.363
0.0168227,15.0356
0.016848,14.7108
0.0168733,14.3891
0.0168986,14.071
0.0169239,13.7568
0.0169492,13.4469
0.0169746,13.1418
0.0169999,12.8416
0.0170252,12.5468
0.0170505,12.2576
0.0170758,11.9742
0.0171012,11.697
0.0171265,11.426
0.0171518,11.1615
0.0171771,10.9037
0.0172024,10.6526
0.0172277,10.4084
0.0172531,10.1712
0.0172784,9.94103
0.0173037,9.71794
0.017329,9.50194
0.0173543,9.29306
0.0173796,9.09128
0.017405,8.89657
0.0174303,8.70889
0.0174556,8.52817
0.0174809,8.35435
0.0175062,8.18734
0.0175316,8.02705
0.0175569,7.87337
0.0175822,7.7262
0.0176075,7.58542
0.0176328,7.4509
0.0176581,7.32251
0.0176835,7.20013
0.0177088,7.08361
0.0177341,6.97283
0.0177594,6.86765
0.0177847,6.76794
0.01781,6.67356
0.0178354,6.58438
0.0178607,6.50026
0.017886,6.4211
0.0179113,6.34676
0.0179366,6.27713
0.017962,6.21209
0.0179873,6.15154
0.0180126,6.09537
0.0180379,6.04348
0.0180632,5.99578
0.0180885,5.95218
0.0181139,5.91259
0.0181392,5.87692
0.0181645,5.84511
0.0181898,5.81706
0.0182151,5.79271
0.0182404,5.77198
0.0182658,5.75479
0.0182911,5.74108
