x,p_0
-10.2001,1.15214e-07
-10.0737,1.51803e-07
-9.94739,1.99395e-07
-9.82105,2.61098e-07
-9.69471,3.40841e-07
-9.56837,4.43566e-07
-9.44203,5.75472e-07
-9.31569,7.44308e-07
-9.18935,9.59718e-07
-9.06301,1.23367e-06
-8.93667,1.58096e-06
-8.81033,2.0198e-06
-8.68399,2.57255e-06
-8.55765,3.26655e-06
-8.43131,4.13511e-06
-8.30497,5.21865e-06
-8.17863,6.56604e-06
-8.05229,8.23617e-06
-7.92595,1.02997e-05
-7.79961,1.28412e-05
-7.67327,1.59612e-05
-7.54693,1.97793e-05
-7.42059,2.44367e-05
-7.29425,3.00996e-05
-7.16791,3.69631e-05
-7.04157,4.52551e-05
-6.91523,5.52409e-05
-6.78889,6.72279e-05
-6.66255,8.15713e-05
-6.53621,9.86792e-05
-6.40987,0.000119019
-6.28353,0.000143125
-6.15719,0.000171601
-6.03085,0.000205133
-5.90451,0.000244492
-5.77817,0.000290544
-5.65183,0.000344253
-5.52549,0.000406692
-5.39915,0.000479048
-5.27281,0.000562628
-5.14647,0.000658863
-5.02013,0.000769316
-4.89379,0.000895681
-4.76745,0.00103979
-4.64111,0.0012036
-4.51477,0.00138921
-4.38843,0.00159886
-4.26209,0.00183489
-4.13575,0.00209977
-4.00941,0.00239607
-3.88307,0.00272647
-3.75673,0.00309369
-3.63039,0.00350054
-3.50405,0.00394983
-3.37771,0.0044444
-3.25137,0.00498706
-3.12503,0.00558057
-2.99868,0.00622761
-2.87234,0.00693071
-2.746,0.00769227
-2.61966,0.00851449
-2.49332,0.00939933
-2.36698,0.0103485
-2.24064,0.0113633
-2.1143,0.0124447
-1.98796,0.0135935
-1.86162,0.0148098
-1.73528,0.0160934
-1.60894,0.0174436
-1.4826,0.0188592
-1.35626,0.0203384
-1.22992,0.0218791
-1.10358,0.0234785
-0.977243,0.0251333
-0.850902,0.0268399
-0.724562,0.0285939
-0.598222,0.0303907
-0.471882,0.0322252
-0.345542,0.0340919
-0.219202,0.0359848
-0.0928616,0.037898
0.0334785,0.039825
0.159819,0.0417593
0.286159,0.0436943
0.412499,0.0456232
0.538839,0.0475394
0.665179,0.0494363
0.791519,0.0513074
0.91786,0.0531464
1.0442,0.0549474
1.17054,0.0567046
1.29688,0.0584128
1.42322,0.0600669
1.54956,0.0616624
1.6759,0.0631953
1.80224,0.0646619
1.92858,0.0660592
2.05492,0.0673844
2.18126,0.0686354
2.3076,0.0698106
2.43394,0.0709085
2.56028,0.0719284
2.68662,0.0728699
2.81296,0.0737328
2.9393,0.0745173
3.06564,0.075224
3.19198,0.0758536
3.31832,0.076407
3.44466,0.0768854
3.571,0.0772899
3.69734,0.0776218
3.82368,0.0778826
3.95002,0.0780736
4.07636,0.0781961
4.2027,0.0782516
4.32904,0.0782412
4.45538,0.0781664
4.58172,0.0780282
4.70806,0.0778277
4.8344,0.0775662
4.96074,0.0772445
5.08708,0.0768638
5.21342,0.0764248
5.33976,0.0759287
5.4661,0.0753763
5.59244,0.0747687
5.71878,0.0741069
5.84513,0.073392
5.97147,0.0726253
6.09781,0.071808
6.22415,0.0709417
6.35049,0.070028
6.47683,0.0690686
6.60317,0.0680655
6.72951,0.0670209
6.85585,0.0659372
6.98219,0.0648169
7.10853,0.0636627
7.23487,0.0624776
7.36121,0.0612648
7.48755,0.0600274
7.61389,0.058769
7.74023,0.0574932
7.86657,0.0562037
7.99291,0.0549042
8.11925,0.0535987
8.24559,0.052291
8.37193,0.0509851
8.49827,0.0496849
8.62461,0.0483943
8.75095,0.0471169
8.87729,0.0458566
9.00363,0.0446166
9.12997,0.0434006
9.25631,0.0422114
9.38265,0.0410522
9.50899,0.0399255
9.63533,0.0388337
9.76167,0.0377791
9.88801,0.0367634
10.0143,0.0357881
10.1407,0.0348546
10.267,0.0339636
10.3934,0.0331158
10.5197,0.0323114
10.6461,0.0315505
10.7724,0.0308327
10.8987,0.0301573
11.0251,0.0295236
11.1514,0.0289304
11.2778,0.0283763
11.4041,0.0278598
11.5304,0.027379
11.6568,0.0269321
11.7831,0.026517
11.9095,0.0261314
12.0358,0.025773
12.1621,0.0254394
12.2885,0.0251283
12.4148,0.024837
12.5412,0.0245632
12.6675,0.0243043
12.7938,0.0240579
12.9202,0.0238216
13.0465,0.023593
13.1729,0.02337
13.2992,0.0231505
13.4255,0.0229323
13.5519,0.0227136
13.6782,0.0224928
13.8046,0.0222681
13.9309,0.0220383
14.0572,0.0218021
14.1836,0.0215584
14.3099,0.0213063
14.4363,0.0210453
14.5626,0.0207747
14.6889,0.0204944
14.8153,0.0202041
14.9416,0.019904
15.068,0.0195944
15.1943,0.0192755
15.3206,0.018948
15.447,0.0186126
15.5733,0.0182701
15.6997,0.0179216
15.826,0.0175679
15.9523,0.0172103
16.0787,0.01685
16.205,0.0164883
16.3314,0.0161263
16.4577,0.0157653
16.584,0.0154067
16.7104,0.0150517
16.8367,0.0147015
16.9631,0.0143572
17.0894,0.0140199
17.2157,0.0136906
17.3421,0.0133701
17.4684,0.0130594
17.5948,0.0127589
17.7211,0.0124693
17.8474,0.0121911
17.9738,0.0119244
18.1001,0.0116697
18.2265,0.0114268
18.3528,0.0111959
18.4791,0.0109768
18.6055,0.0107693
18.7318,0.010573
18.8582,0.0103876
18.9845,0.0102126
19.1108,0.0100476
19.2372,0.00989195
19.3635,0.00974511
19.4899,0.00960648
19.6162,0.00947543
19.7425,0.00935135
19.8689,0.00923364
19.9952,0.00912169
20.1216,0.00901495
20.2479,0.00891287
20.3742,0.00881494
20.5006,0.0087207
20.6269,0.00862971
20.7533,0.00854159
20.8796,0.00845601
21.0059,0.00837266
21.1323,0.00829129
21.2586,0.00821169
21.385,0.00813367
21.5113,0.00805709
21.6376,0.00798185
21.764,0.00790785
21.8903,0.00783504
22.0167,0.00776336
22.143,0.00769281
22.2693,0.00762334
22.3957,0.00755496
22.522,0.00748765
22.6484,0.0074214
22.7747,0.00735621
22.901,0.00729205
23.0274,0.0072289
23.1537,0.00716672
23.2801,0.00710547
23.4064,0.0070451
23.5327,0.00698554
23.6591,0.00692672
23.7854,0.00686856
23.9118,0.00681096
24.0381,0.00675383
24.1644,0.00669707
24.2908,0.00664056
24.4171,0.00658421
24.5435,0.0065279
24.6698,0.00647153
24.7961,0.006415
24.9225,0.00635821
25.0488,0.00630106
25.1752,0.00624349
25.3015,0.00618542
25.4278,0.00612678
25.5542,0.00606753
25.6805,0.00600762
25.8069,0.00594705
25.9332,0.00588578
26.0595,0.00582383
26.1859,0.00576121
26.3122,0.00569794
26.4386,0.00563407
26.5649,0.00556966
26.6912,0.00550476
26.8176,0.00543946
26.9439,0.00537385
27.0703,0.00530801
27.1966,0.00524206
27.3229,0.00517612
27.4493,0.0051103
27.5756,0.00504473
27.702,0.00497955
27.8283,0.00491489
27.9547,0.00485087
28.081,0.00478765
28.2073,0.00472535
28.3337,0.0046641
28.46,0.00460402
28.5864,0.00454524
28.7127,0.00448786
28.839,0.00443199
28.9654,0.0043777
29.0917,0.00432509
29.2181,0.0042742
29.3444,0.00422509
29.4707,0.00417779
29.5971,0.00413231
29.7234,0.00408866
29.8498,0.00404682
29.9761,0.00400675
30.1024,0.00396841
30.2288,0.00393174
30.3551,0.00389665
30.4815,0.00386306
30.6078,0.00383086
30.7341,0.00379994
30.8605,0.00377018
30.9868,0.00374144
31.1132,0.0037136
31.2395,0.00368652
31.3658,0.00366004
31.4922,0.00363402
31.6185,0.00360833
31.7449,0.00358282
31.8712,0.00355736
31.9975,0.00353181
32.1239,0.00350604
32.2502,0.00347994
32.3766,0.00345339
32.5029,0.00342629
32.6292,0.00339855
32.7556,0.00337009
32.8819,0.00334083
33.0083,0.00331071
33.1346,0.00327968
33.2609,0.00324771
33.3873,0.00321476
33.5136,0.00318082
33.64,0.0031459
33.7663,0.00311
33.8926,0.00307314
34.019,0.00303536
34.1453,0.00299671
34.2717,0.00295723
34.398,0.00291701
34.5243,0.00287611
34.6507,0.00283462
34.777,0.00279264
34.9034,0.00275028
35.0297,0.00270764
35.156,0.00266484
35.2824,0.00262199
35.4087,0.00257923
35.5351,0.00253667
35.6614,0.00249444
35.7877,0.00245266
35.9141,0.00241145
36.0404,0.00237091
36.1668,0.00233117
36.2931,0.00229231
36.4194,0.00225443
36.5458,0.00221761
36.6721,0.00218191
36.7985,0.00214738
36.9248,0.00211409
37.0511,0.00208204
37.1775,0.00205127
37.3038,0.00202177
37.4302,0.00199353
37.5565,0.00196654
37.6828,0.00194075
37.8092,0.00191612
37.9355,0.0018926
38.0619,0.00187012
38.1882,0.0018486
38.3145,0.00182799
38.4409,0.00180817
38.5672,0.00178908
38.6936,0.00177062
38.8199,0.0017527
38.9462,0.00173524
39.0726,0.00171813
39.1989,0.00170131
39.3253,0.00168468
39.4516,0.00166816
39.5779,0.00165169
39.7043,0.00163519
39.8306,0.0016186
39.957,0.00160187
40.0833,0.00158493
40.2096,0.00156776
40.336,0.00155031
40.4623,0.00153254
40.5887,0.00151442
40.715,0.00149594
40.8413,0.00147706
40.9677,0.00145778
41.094,0.00143809
41.2204,0.00141797
41.3467,0.00139743
41.473,0.00137645
41.5994,0.00135505
41.7257,0.00133322
41.8521,0.00131096
41.9784,0.0012883
42.1047,0.00126523
42.2311,0.00124177
42.3574,0.00121793
42.4838,0.00119374
42.6101,0.00116921
42.7364,0.00114437
42.8628,0.00111924
42.9891,0.00109386
43.1155,0.00106825
43.2418,0.00104246
43.3681,0.00101652
43.4945,0.000990488
43.6208,0.000964403
43.7472,0.00093832
43.8735,0.000912297
43.9998,0.000886394
44.1262,0.000860674
44.2525,0.000835207
44.3789,0.000810061
44.5052,0.000785311
44.6315,0.000761032
44.7579,0.0007373
44.8842,0.000714195
45.0106,0.000691794
45.1369,0.000670175
45.2632,0.000649416
45.3896,0.00062959
45.5159,0.000610772
45.6423,0.000593028
45.7686,0.000576423
45.895,0.000561014
46.0213,0.000546853
46.1476,0.000533984
46.274,0.000522444
46.4003,0.000512258
46.5267,0.000503444
46.653,0.000496007
46.7793,0.000489944
46.9057,0.000485239
47.032,0.000481863
47.1584,0.000479778
47.2847,0.000478931
47.411,0.00047926
47.5374,0.00048069
47.6637,0.000483138
47.7901,0.000486506
47.9164,0.000490693
48.0427,0.000495586
48.1691,0.000501067
48.2954,0.000507011
48.4218,0.000513291
48.5481,0.000519777
48.6744,0.000526337
48.8008,0.000532844
48.9271,0.000539168
49.0535,0.000545188
49.1798,0.000550788
49.3061,0.000555857
49.4325,0.000560298
49.5588,0.000564019
49.6852,0.000566943
49.8115,0.000569004
49.9378,0.00057015
50.0642,0.000570341
50.1905,0.000569554
50.3169,0.000567776
50.4432,0.000565011
50.5695,0.000561276
50.6959,0.000556598
50.8222,0.000551019
50.9486,0.000544592
51.0749,0.000537376
51.2012,0.000529443
51.3276,0.000520869
51.4539,0.000511736
51.5803,0.00050213
51.7066,0.00049214
51.8329,0.000481855
51.9593,0.000471363
52.0856,0.000460751
52.212,0.0004501
52.3383,0.00043949
52.4646,0.000428991
52.591,0.00041867
52.7173,0.000408585
52.8437,0.000398785
52.97,0.000389313
53.0963,0.000380203
53.2227,0.000371478
53.349,0.000363156
53.4754,0.000355246
53.6017,0.000347749
53.728,0.000340659
53.8544,0.000333963
53.9807,0.000327646
54.1071,0.000321685
54.2334,0.000316055
54.3597,0.000310726
54.4861,0.00030567
54.6124,0.000300854
54.7388,0.000296248
54.8651,0.00029182
54.9914,0.000287541
55.1178,0.000283384
55.2441,0.000279324
55.3705,0.000275338
55.4968,0.000271408
55.6231,0.000267518
55.7495,0.000263658
55.8758,0.000259817
56.0022,0.000255993
56.1285,0.000252183
56.2548,0.000248389
56.3812,0.000244616
56.5075,0.000240872
56.6339,0.000237164
56.7602,0.000233505
56.8865,0.000229905
57.0129,0.000226377
57.1392,0.000222935
57.2656,0.000219591
57.3919,0.000216358
57.5182,0.000213247
57.6446,0.00021027
57.7709,0.000207436
57.8973,0.000204753
58.0236,0.000202229
58.1499,0.00019987
58.2763,0.00019768
58.4026,0.000195663
58.529,0.000193821
58.6553,0.000192157
58.7816,0.000190672
58.908,0.000189368
59.0343,0.000188248
59.1607,0.000187313
59.287,0.000186567
59.4133,0.000186015
59.5397,0.000185663
59.666,0.000185518
59.7924,0.000185591
59.9187,0.000185893
60.045,0.000186438
60.1714,0.000187242
60.2977,0.000188322
60.4241,0.000189698
60.5504,0.000191391
60.6767,0.000193423
60.8031,0.000195819
60.9294,0.0001986
61.0558,0.000201792
61.1821,0.000205418
61.3084,0.000209499
61.4348,0.000214058
61.5611,0.000219111
61.6875,0.000224675
61.8138,0.000230762
61.9401,0.000237381
62.0665,0.000244535
62.1928,0.000252224
62.3192,0.000260442
62.4455,0.000269177
62.5718,0.000278411
62.6982,0.000288121
62.8245,0.000298277
62.9509,0.000308843
63.0772,0.000319777
63.2036,0.000331032
63.3299,0.000342554
63.4562,0.000354284
63.5826,0.000366161
63.7089,0.000378117
63.8353,0.000390081
63.9616,0.000401981
64.0879,0.000413743
64.2143,0.000425291
64.3406,0.000436549
64.467,0.000447442
64.5933,0.000457897
64.7196,0.000467843
64.846,0.000477214
64.9723,0.000485947
65.0987,0.000493982
65.225,0.000501269
65.3513,0.000507762
65.4777,0.00051342
65.604,0.000518212
65.7304,0.000522114
65.8567,0.000525109
65.983,0.000527187
66.1094,0.000528347
66.2357,0.000528596
66.3621,0.000527947
66.4884,0.00052642
66.6147,0.000524043
66.7411,0.000520849
66.8674,0.000516877
66.9938,0.000512169
67.1201,0.000506775
67.2464,0.000500745
67.3728,0.000494133
67.4991,0.000486995
67.6255,0.00047939
67.7518,0.000471376
67.8781,0.00046301
68.0045,0.000454352
68.1308,0.000445457
68.2572,0.000436382
68.3835,0.000427179
68.5098,0.000417899
68.6362,0.000408591
68.7625,0.0003993
68.8889,0.000390068
69.0152,0.000380934
69.1415,0.000371933
69.2679,0.000363097
69.3942,0.000354454
69.5206,0.00034603
69.6469,0.000337848
69.7732,0.000329925
69.8996,0.000322277
70.0259,0.000314919
70.1523,0.000307861
70.2786,0.000301111
70.4049,0.000294676
70.5313,0.000288559
70.6576,0.000282764
70.784,0.000277292
70.9103,0.000272141
71.0366,0.000267312
71.163,0.0002628
71.2893,0.000258603
71.4157,0.000254715
71.542,0.000251132
71.6683,0.000247845
71.7947,0.000244848
71.921,0.000242132
72.0474,0.000239687
72.1737,0.000237503
72.3,0.000235567
72.4264,0.000233866
72.5527,0.000232384
72.6791,0.000231106
72.8054,0.000230012
72.9317,0.000229084
73.0581,0.0002283
73.1844,0.000227636
73.3108,0.000227069
73.4371,0.000226572
73.5634,0.000226117
73.6898,0.000225677
73.8161,0.000225221
73.9425,0.00022472
74.0688,0.000224143
74.1951,0.000223461
74.3215,0.000222643
74.4478,0.000221661
74.5742,0.000220488
74.7005,0.000219097
74.8268,0.000217465
74.9532,0.000215571
75.0795,0.000213398
75.2059,0.00021093
