x,p_0
-2.79002,0.00805616
-2.72421,0.00869482
-2.65841,0.00937183
-2.5926,0.0100883
-2.5268,0.0108455
-2.46099,0.0116444
-2.39518,0.0124861
-2.32938,0.0133713
-2.26357,0.014301
-2.19777,0.0152759
-2.13196,0.0162965
-2.06616,0.0173634
-2.00035,0.0184769
-1.93455,0.0196374
-1.86874,0.0208447
-1.80294,0.0220991
-1.73713,0.0234001
-1.67132,0.0247476
-1.60552,0.0261409
-1.53971,0.0275794
-1.47391,0.0290623
-1.4081,0.0305886
-1.3423,0.0321571
-1.27649,0.0337665
-1.21069,0.0354154
-1.14488,0.0371019
-1.07908,0.0388245
-1.01327,0.0405811
-0.947464,0.0423696
-0.881659,0.0441878
-0.815853,0.0460333
-0.750048,0.0479036
-0.684242,0.0497963
-0.618437,0.0517085
-0.552631,0.0536374
-0.486826,0.0555803
-0.42102,0.0575342
-0.355215,0.0594961
-0.289409,0.0614629
-0.223604,0.0634317
-0.157798,0.0653993
-0.0919928,0.0673627
-0.0261873,0.0693187
0.0396182,0.0712644
0.105424,0.0731967
0.171229,0.0751126
0.237035,0.0770092
0.30284,0.0788836
0.368646,0.080733
0.434451,0.0825546
0.500257,0.0843459
0.566062,0.0861043
0.631868,0.0878273
0.697673,0.0895126
0.763479,0.0911579
0.829284,0.0927611
0.89509,0.0943203
0.960895,0.0958334
1.0267,0.0972987
1.09251,0.0987145
1.15831,0.100079
1.22412,0.101392
1.28992,0.10265
1.35573,0.103853
1.42153,0.105
1.48734,0.10609
1.55314,0.107122
1.61895,0.108094
1.68476,0.109007
1.75056,0.109859
1.81637,0.11065
1.88217,0.11138
1.94798,0.112047
2.01378,0.112652
2.07959,0.113195
2.14539,0.113675
2.2112,0.114091
2.277,0.114445
2.34281,0.114735
2.40862,0.114962
2.47442,0.115126
2.54023,0.115227
2.60603,0.115265
2.67184,0.115241
2.73764,0.115155
2.80345,0.115007
2.86925,0.114798
2.93506,0.114528
3.00087,0.114198
3.06667,0.113808
3.13248,0.11336
3.19828,0.112853
3.26409,0.112289
3.32989,0.111669
3.3957,0.110994
3.4615,0.110265
3.52731,0.109482
3.59311,0.108648
3.65892,0.107763
3.72473,0.106829
3.79053,0.105847
3.85634,0.104819
3.92214,0.103746
3.98795,0.102631
4.05375,0.101474
4.11956,0.100277
4.18536,0.0990429
4.25117,0.0977727
4.31697,0.0964687
4.38278,0.0951328
4.44859,0.093767
4.51439,0.0923734
4.5802,0.090954
4.646,0.089511
4.71181,0.0880466
4.77761,0.0865628
4.84342,0.0850619
4.90922,0.0835461
4.97503,0.0820174
5.04084,0.0804782
5.10664,0.0789305
5.17245,0.0773764
5.23825,0.0758182
5.30406,0.0742579
5.36986,0.0726975
5.43567,0.071139
5.50147,0.0695845
5.56728,0.0680359
5.63308,0.0664949
5.69889,0.0649635
5.7647,0.0634434
5.8305,0.0619362
5.89631,0.0604436
5.96211,0.0589671
6.02792,0.0575083
6.09372,0.0560684
6.15953,0.0546488
6.22533,0.0532508
6.29114,0.0518754
6.35694,0.0505239
6.42275,0.049197
6.48856,0.0478958
6.55436,0.0466211
6.62017,0.0453736
6.68597,0.044154
6.75178,0.0429627
6.81758,0.0418004
6.88339,0.0406673
6.94919,0.0395639
7.015,0.0384903
7.08081,0.0374468
7.14661,0.0364335
7.21242,0.0354503
7.27822,0.0344973
7.34403,0.0335743
7.40983,0.0326812
7.47564,0.0318177
7.54144,0.0309836
7.60725,0.0301786
7.67305,0.0294022
7.73886,0.028654
7.80467,0.0279337
7.87047,0.0272406
7.93628,0.0265743
8.00208,0.0259341
8.06789,0.0253196
8.13369,0.02473
8.1995,0.0241647
8.2653,0.0236232
8.33111,0.0231046
8.39691,0.0226084
8.46272,0.0221338
8.52853,0.0216803
8.59433,0.021247
8.66014,0.0208333
8.72594,0.0204385
8.79175,0.0200619
8.85755,0.0197029
8.92336,0.0193608
8.98916,0.0190349
9.05497,0.0187247
9.12078,0.0184294
9.18658,0.0181486
9.25239,0.0178815
9.31819,0.0176277
9.384,0.0173865
9.4498,0.0171575
9.51561,0.0169401
9.58141,0.0167338
9.64722,0.0165383
9.71302,0.0163529
9.77883,0.0161773
9.84464,0.0160112
9.91044,0.015854
9.97625,0.0157055
10.0421,0.0155652
10.1079,0.015433
10.1737,0.0153083
10.2395,0.015191
10.3053,0.0150808
10.3711,0.0149775
10.4369,0.0148807
10.5027,0.0147902
10.5685,0.0147059
10.6343,0.0146275
10.7001,0.0145549
10.7659,0.0144878
10.8317,0.0144261
10.8975,0.0143696
10.9633,0.0143181
11.0291,0.0142716
11.0949,0.0142298
11.1607,0.0141926
11.2266,0.0141599
11.2924,0.0141315
11.3582,0.0141072
11.424,0.014087
11.4898,0.0140707
11.5556,0.0140581
11.6214,0.014049
11.6872,0.0140434
11.753,0.014041
11.8188,0.0140417
11.8846,0.0140453
11.9504,0.0140515
12.0162,0.0140603
12.082,0.0140714
12.1478,0.0140846
12.2136,0.0140996
12.2794,0.0141163
12.3452,0.0141345
12.411,0.0141537
12.4769,0.0141739
12.5427,0.0141948
12.6085,0.0142161
12.6743,0.0142375
12.7401,0.0142587
12.8059,0.0142796
12.8717,0.0142998
12.9375,0.014319
13.0033,0.0143369
13.0691,0.0143534
13.1349,0.0143681
13.2007,0.0143807
13.2665,0.0143911
13.3323,0.0143989
13.3981,0.0144039
13.4639,0.0144059
13.5297,0.0144047
13.5955,0.0144001
13.6614,0.0143918
13.7272,0.0143797
13.793,0.0143637
13.8588,0.0143436
13.9246,0.0143193
13.9904,0.0142907
14.0562,0.0142577
14.122,0.0142203
14.1878,0.0141784
14.2536,0.0141321
14.3194,0.0140812
14.3852,0.014026
14.451,0.0139664
14.5168,0.0139024
14.5826,0.0138343
14.6484,0.013762
14.7142,0.0136858
14.78,0.0136058
14.8459,0.0135221
14.9117,0.013435
14.9775,0.0133446
15.0433,0.0132512
15.1091,0.0131549
15.1749,0.013056
15.2407,0.0129547
15.3065,0.0128513
15.3723,0.0127461
15.4381,0.0126392
15.5039,0.0125309
15.5697,0.0124216
15.6355,0.0123113
15.7013,0.0122004
15.7671,0.0120892
15.8329,0.0119778
15.8987,0.0118665
15.9645,0.0117555
16.0304,0.0116449
16.0962,0.0115351
16.162,0.0114262
16.2278,0.0113183
16.2936,0.0112116
16.3594,0.0111062
16.4252,0.0110024
16.491,0.0109001
16.5568,0.0107995
16.6226,0.0107006
16.6884,0.0106036
16.7542,0.0105084
16.82,0.0104152
16.8858,0.0103238
16.9516,0.0102344
17.0174,0.010147
17.0832,0.0100614
17.149,0.00997775
17.2148,0.00989593
17.2807,0.00981589
17.3465,0.0097376
17.4123,0.00966097
17.4781,0.00958594
17.5439,0.00951244
17.6097,0.00944038
17.6755,0.00936967
17.7413,0.00930024
17.8071,0.009232
17.8729,0.00916486
17.9387,0.00909874
18.0045,0.00903355
18.0703,0.00896923
18.1361,0.00890569
18.2019,0.00884288
18.2677,0.00878072
18.3335,0.00871917
18.3993,0.00865818
18.4652,0.00859771
18.531,0.00853773
18.5968,0.00847822
18.6626,0.00841918
18.7284,0.0083606
18.7942,0.00830248
18.86,0.00824485
18.9258,0.00818773
18.9916,0.00813117
19.0574,0.0080752
19.1232,0.00801988
19.189,0.00796528
19.2548,0.00791146
19.3206,0.00785851
19.3864,0.0078065
19.4522,0.00775553
19.518,0.00770568
19.5838,0.00765706
19.6497,0.00760976
19.7155,0.00756389
19.7813,0.00751955
19.8471,0.00747684
19.9129,0.00743586
19.9787,0.0073967
20.0445,0.00735946
20.1103,0.00732423
20.1761,0.00729109
20.2419,0.00726012
20.3077,0.00723138
20.3735,0.00720493
20.4393,0.00718083
20.5051,0.00715911
20.5709,0.0071398
20.6367,0.00712292
20.7025,0.00710848
20.7683,0.00709646
20.8342,0.00708684
20.9,0.0070796
20.9658,0.00707469
21.0316,0.00707204
21.0974,0.00707159
21.1632,0.00707324
21.229,0.0070769
21.2948,0.00708246
21.3606,0.0070898
21.4264,0.00709878
21.4922,0.00710927
21.558,0.0071211
21.6238,0.00713412
21.6896,0.00714815
21.7554,0.00716303
21.8212,0.00717857
21.887,0.00719458
21.9528,0.00721088
22.0187,0.00722726
22.0845,0.00724355
22.1503,0.00725955
22.2161,0.00727506
22.2819,0.0072899
22.3477,0.00730388
22.4135,0.00731682
22.4793,0.00732855
22.5451,0.0073389
22.6109,0.00734772
22.6767,0.00735485
22.7425,0.00736015
22.8083,0.0073635
22.8741,0.00736477
22.9399,0.00736387
23.0057,0.0073607
23.0715,0.00735518
23.1373,0.00734725
23.2031,0.00733686
23.269,0.00732396
23.3348,0.00730854
23.4006,0.00729059
23.4664,0.00727011
23.5322,0.00724713
23.598,0.00722167
23.6638,0.00719378
23.7296,0.00716352
23.7954,0.00713096
23.8612,0.00709619
23.927,0.0070593
23.9928,0.00702038
24.0586,0.00697955
24.1244,0.00693693
24.1902,0.00689265
24.256,0.00684684
24.3218,0.00679963
24.3876,0.00675117
24.4535,0.00670159
24.5193,0.00665106
24.5851,0.00659971
24.6509,0.00654769
24.7167,0.00649514
24.7825,0.0064422
24.8483,0.00638902
24.9141,0.00633572
24.9799,0.00628245
25.0457,0.00622931
25.1115,0.00617643
25.1773,0.00612391
25.2431,0.00607186
25.3089,0.00602036
25.3747,0.00596951
25.4405,0.00591938
25.5063,0.00587003
25.5721,0.00582152
25.638,0.00577389
25.7038,0.00572718
25.7696,0.00568143
25.8354,0.00563664
25.9012,0.00559283
25.967,0.00555
26.0328,0.00550814
26.0986,0.00546723
26.1644,0.00542727
26.2302,0.00538821
26.296,0.00535002
26.3618,0.00531267
26.4276,0.00527611
26.4934,0.00524029
26.5592,0.00520516
26.625,0.00517067
26.6908,0.00513676
26.7566,0.00510338
26.8225,0.00507046
26.8883,0.00503794
26.9541,0.00500578
27.0199,0.00497391
27.0857,0.00494228
27.1515,0.00491083
27.2173,0.00487952
27.2831,0.00484829
27.3489,0.00481709
27.4147,0.00478589
27.4805,0.00475465
27.5463,0.00472332
27.6121,0.00469187
27.6779,0.00466028
27.7437,0.00462852
27.8095,0.00459656
27.8753,0.00456438
27.9411,0.00453197
28.0069,0.00449931
28.0728,0.00446639
28.1386,0.0044332
28.2044,0.00439973
28.2702,0.00436598
28.336,0.00433195
28.4018,0.00429763
28.4676,0.00426302
28.5334,0.00422814
28.5992,0.00419297
28.665,0.00415753
28.7308,0.00412182
28.7966,0.00408585
28.8624,0.00404961
28.9282,0.00401313
28.994,0.0039764
29.0598,0.00393944
29.1256,0.00390226
29.1914,0.00386485
29.2573,0.00382724
29.3231,0.00378944
29.3889,0.00375145
29.4547,0.00371329
29.5205,0.00367498
29.5863,0.00363651
29.6521,0.00359792
29.7179,0.00355922
29.7837,0.00352042
29.8495,0.00348154
29.9153,0.00344261
29.9811,0.00340365
30.0469,0.00336467
30.1127,0.00332572
30.1785,0.0032868
30.2443,0.00324796
30.3101,0.00320922
30.3759,0.00317061
30.4418,0.00313218
30.5076,0.00309395
30.5734,0.00305596
30.6392,0.00301825
30.705,0.00298086
30.7708,0.00294384
30.8366,0.00290722
30.9024,0.00287104
30.9682,0.00283536
31.034,0.0028002
31.0998,0.00276563
31.1656,0.00273168
31.2314,0.00269839
31.2972,0.00266581
31.363,0.00263397
31.4288,0.00260293
31.4946,0.00257272
31.5604,0.00254338
31.6263,0.00251493
31.6921,0.00248743
31.7579,0.00246089
31.8237,0.00243535
31.8895,0.00241084
31.9553,0.00238737
32.0211,0.00236496
32.0869,0.00234364
32.1527,0.00232341
32.2185,0.00230429
32.2843,0.00228627
32.3501,0.00226937
32.4159,0.00225358
32.4817,0.0022389
32.5475,0.00222531
32.6133,0.0022128
32.6791,0.00220135
32.7449,0.00219095
32.8107,0.00218156
32.8766,0.00217317
32.9424,0.00216573
33.0082,0.00215922
33.074,0.00215359
33.1398,0.0021488
33.2056,0.00214481
33.2714,0.00214157
33.3372,0.00213903
33.403,0.00213715
33.4688,0.00213585
33.5346,0.0021351
33.6004,0.00213483
33.6662,0.00213499
33.732,0.00213551
33.7978,0.00213634
33.8636,0.00213741
33.9294,0.00213866
33.9952,0.00214003
34.0611,0.00214147
34.1269,0.0021429
34.1927,0.00214428
34.2585,0.00214554
34.3243,0.00214662
34.3901,0.00214747
34.4559,0.00214803
34.5217,0.00214825
34.5875,0.00214808
34.6533,0.00214747
34.7191,0.00214638
34.7849,0.00214475
34.8507,0.00214255
34.9165,0.00213975
34.9823,0.00213629
35.0481,0.00213216
35.1139,0.00212732
35.1797,0.00212175
35.2456,0.00211542
35.3114,0.00210831
35.3772,0.00210041
35.443,0.00209169
35.5088,0.00208216
35.5746,0.00207181
35.6404,0.00206062
35.7062,0.00204861
35.772,0.00203577
35.8378,0.00202211
35.9036,0.00200764
35.9694,0.00199236
36.0352,0.00197631
36.101,0.00195949
36.1668,0.00194192
36.2326,0.00192364
36.2984,0.00190465
36.3642,0.001885
36.4301,0.00186471
36.4959,0.00184382
36.5617,0.00182235
36.6275,0.00180035
36.6933,0.00177786
36.7591,0.0017549
36.8249,0.00173153
36.8907,0.00170779
36.9565,0.00168371
37.0223,0.00165934
37.0881,0.00163473
37.1539,0.00160991
37.2197,0.00158493
37.2855,0.00155984
37.3513,0.00153468
37.4171,0.0015095
37.4829,0.00148432
37.5487,0.00145921
37.6146,0.00143419
37.6804,0.00140931
37.7462,0.00138461
37.812,0.00136011
37.8778,0.00133586
37.9436,0.0013119
38.0094,0.00128824
38.0752,0.00126492
38.141,0.00124197
38.2068,0.00121941
38.2726,0.00119726
38.3384,0.00117554
38.4042,0.00115427
38.47,0.00113346
38.5358,0.00111313
38.6016,0.00109328
38.6674,0.00107392
38.7332,0.00105505
38.799,0.00103669
38.8649,0.00101881
38.9307,0.00100143
38.9965,0.000984536
39.0623,0.000968122
39.1281,0.000952179
39.1939,0.000936696
39.2597,0.000921661
39.3255,0.000907059
39.3913,0.000892876
39.4571,0.000879096
39.5229,0.000865701
39.5887,0.000852675
39.6545,0.00084
39.7203,0.000827656
39.7861,0.000815627
39.8519,0.000803895
39.9177,0.000792441
39.9835,0.000781249
40.0494,0.000770303
40.1152,0.000759587
40.181,0.000749087
40.2468,0.000738791
40.3126,0.000728686
40.3784,0.000718762
40.4442,0.000709011
40.51,0.000699425
40.5758,0.000689998
40.6416,0.000680726
40.7074,0.000671608
40.7732,0.000662641
40.839,0.000653827
40.9048,0.000645167
40.9706,0.000636666
41.0364,0.000628328
41.1022,0.000620159
41.168,0.000612167
41.2339,0.000604359
41.2997,0.000596745
41.3655,0.000589335
41.4313,0.000582138
41.4971,0.000575166
41.5629,0.000568428
41.6287,0.000561936
41.6945,0.0005557
41.7603,0.000549731
41.8261,0.000544038
41.8919,0.000538631
41.9577,0.000533518
42.0235,0.000528706
42.0893,0.000524202
42.1551,0.000520011
42.2209,0.000516137
42.2867,0.000512584
42.3525,0.000509352
42.4184,0.000506441
42.4842,0.00050385
42.55,0.000501576
42.6158,0.000499613
42.6816,0.000497957
42.7474,0.000496599
42.8132,0.00049553
42.879,0.00049474
42.9448,0.000494217
43.0106,0.000493948
43.0764,0.000493919
43.1422,0.000494115
43.208,0.00049452
43.2738,0.000495117
43.3396,0.000495889
43.4054,0.000496817
43.4712,0.000497883
43.537,0.000499068
43.6028,0.000500353
43.6687,0.00050172
43.7345,0.00050315
43.8003,0.000504624
43.8661,0.000506124
43.9319,0.000507632
43.9977,0.000509132
44.0635,0.000510607
44.1293,0.000512043
44.1951,0.000513424
44.2609,0.000514737
44.3267,0.000515969
44.3925,0.000517111
44.4583,0.000518151
44.5241,0.000519081
44.5899,0.000519893
44.6557,0.000520581
44.7215,0.00052114
44.7873,0.000521566
44.8532,0.000521857
44.919,0.000522011
44.9848,0.000522029
45.0506,0.000521911
45.1164,0.000521659
45.1822,0.000521277
45.248,0.000520769
45.3138,0.00052014
45.3796,0.000519394
45.4454,0.00051854
45.5112,0.000517584
45.577,0.000516534
45.6428,0.000515397
45.7086,0.000514182
45.7744,0.000512898
45.8402,0.000511553
45.906,0.000510157
45.9718,0.000508717
46.0377,0.000507243
46.1035,0.000505742
46.1693,0.000504223
46.2351,0.000502693
46.3009,0.00050116
46.3667,0.000499628
46.4325,0.000498105
46.4983,0.000496596
46.5641,0.000495104
46.6299,0.000493634
46.6957,0.000492187
46.7615,0.000490766
46.8273,0.000489371
46.8931,0.000488002
46.9589,0.000486658
47.0247,0.000485338
47.0905,0.000484037
47.1563,0.000482753
47.2222,0.000481481
47.288,0.000480214
47.3538,0.000478946
47.4196,0.000477671
47.4854,0.00047638
47.5512,0.000475064
47.617,0.000473714
47.6828,0.00047232
47.7486,0.000470873
47.8144,0.000469361
47.8802,0.000467774
47.946,0.000466099
48.0118,0.000464327
48.0776,0.000462446
48.1434,0.000460444
48.2092,0.00045831
48.275,0.000456034
48.3408,0.000453606
48.4066,0.000451014
48.4725,0.000448249
48.5383,0.000445303
48.6041,0.000442166
48.6699,0.000438832
48.7357,0.000435293
48.8015,0.000431544
48.8673,0.000427579
48.9331,0.000423394
48.9989,0.000418986
49.0647,0.000414353
49.1305,0.000409494
49.1963,0.000404408
49.2621,0.000399097
49.3279,0.000393563
49.3937,0.000387809
49.4595,0.000381839
49.5253,0.000375658
49.5911,0.000369274
49.657,0.000362693
49.7228,0.000355923
49.7886,0.000348973
49.8544,0.000341854
49.9202,0.000334576
49.986,0.00032715
50.0518,0.00031959
50.1176,0.000311906
50.1834,0.000304113
50.2492,0.000296225
50.315,0.000288255
50.3808,0.000280217
50.4466,0.000272126
50.5124,0.000263998
50.5782,0.000255846
50.644,0.000247685
50.7098,0.00023953
50.7756,0.000231395
50.8415,0.000223295
50.9073,0.000215243
50.9731,0.000207253
51.0389,0.000199338
51.1047,0.000191511
51.1705,0.000183784
51.2363,0.000176169
51.3021,0.000168676
51.3679,0.000161315
51.4337,0.000154097
51.4995,0.00014703
51.5653,0.000140122
51.6311,0.000133381
51.6969,0.000126813
51.7627,0.000120424
51.8285,0.000114219
51.8943,0.000108203
51.9601,0.000102379
52.026,9.67502e-05
52.0918,9.13183e-05
52.1576,8.60848e-05
52.2234,8.10505e-05
52.2892,7.62154e-05
52.355,7.15788e-05
52.4208,6.71396e-05
52.4866,6.2896e-05
52.5524,5.88458e-05
52.6182,5.49862e-05
52.684,5.13138e-05
52.7498,4.78251e-05
52.8156,4.4516e-05
52.8814,4.13821e-05
52.9472,3.84188e-05
53.013,3.5621e-05
53.0788,3.29837e-05
53.1446,3.05015e-05
53.2105,2.81688e-05
53.2763,2.59801e-05
53.3421,2.39296e-05
53.4079,2.20115e-05
53.4737,2.02201e-05
53.5395,1.85495e-05
53.6053,1.69941e-05
53.6711,1.55481e-05
53.7369,1.42059e-05
53.8027,1.29619e-05
53.8685,1.18108e-05
53.9343,1.07472e-05
54.0001,9.76607e-06
54.0659,8.8623e-06
54.1317,8.03112e-06
54.1975,7.26786e-06
54.2633,6.56806e-06
54.3291,5.92743e-06
54.3949,5.34187e-06
54.4608,4.80746e-06
54.5266,4.32049e-06
54.5924,3.87743e-06
54.6582,3.47494e-06
54.724,3.10987e-06
54.7898,2.77924e-06
54.8556,2.48028e-06
54.9214,2.21035e-06
54.9872,1.96703e-06
55.053,1.74801e-06
55.1188,1.55119e-06
55.1846,1.37457e-06
55.2504,1.21634e-06
55.3162,1.07479e-06
55.382,9.48358e-07
55.4478,8.35608e-07
55.5136,7.35212e-07
55.5794,6.45953e-07
55.6453,5.66719e-07
55.7111,4.96491e-07
55.7769,4.34342e-07
55.8427,3.79427e-07
55.9085,3.30979e-07
55.9743,2.88301e-07
56.0401,2.50764e-07
56.1059,2.178e-07
56.1717,1.88896e-07
56.2375,1.63591e-07
56.3033,1.41471e-07
56.3691,1.22165e-07
56.4349,1.05341e-07
56.5007,9.07016e-08
56.5665,7.79835e-08
56.6323,6.69514e-08
56.6981,5.73963e-08
56.7639,4.91334e-08
56.8298,4.19988e-08
56.8956,3.58478e-08
56.9614,3.05531e-08
57.0272,2.60024e-08
57.093,2.20973e-08
57.1588,1.87512e-08
57.2246,1.58885e-08
57.2904,1.34431e-08
57.3562,1.13575e-08
57.422,9.58143e-09
57.4878,8.07123e-09
57.5536,6.7891e-09
57.6194,5.70227e-09
57.6852,4.78239e-09
57.751,4.00502e-09
57.8168,3.34909e-09
57.8826,2.79647e-09
