x,p_0
2924.25,2.30049e-06
2967.95,2.39154e-06
3011.65,2.48428e-06
3055.35,2.57411e-06
3099.06,2.65651e-06
3142.76,2.72726e-06
3186.46,2.78257e-06
3230.16,2.81933e-06
3273.87,2.83517e-06
3317.57,2.82863e-06
3361.27,2.79914e-06
3404.97,2.74709e-06
3448.68,2.67372e-06
3492.38,2.58103e-06
3536.08,2.47165e-06
3579.78,2.34866e-06
3623.49,2.2154e-06
3667.19,2.07527e-06
3710.89,1.93155e-06
3754.59,1.78726e-06
3798.3,1.64505e-06
3842,1.5071e-06
3885.7,1.37508e-06
3929.4,1.25021e-06
3973.1,1.13321e-06
4016.81,1.02448e-06
4060.51,9.24078e-07
4104.21,8.31895e-07
4147.91,7.47699e-07
4191.62,6.71229e-07
4235.32,6.02254e-07
4279.02,5.40612e-07
4322.72,4.86229e-07
4366.43,4.39115e-07
4410.13,3.99345e-07
4453.83,3.67021e-07
4497.53,3.42237e-07
4541.24,3.25027e-07
4584.94,3.15329e-07
4628.64,3.1295e-07
4672.34,3.17537e-07
4716.05,3.28569e-07
4759.75,3.45351e-07
4803.45,3.67035e-07
4847.15,3.92635e-07
4890.86,4.21061e-07
4934.56,4.51161e-07
4978.26,4.81755e-07
5021.96,5.11682e-07
5065.67,5.39837e-07
5109.37,5.65203e-07
5153.07,5.86881e-07
5196.77,6.04117e-07
5240.48,6.16312e-07
5284.18,6.23037e-07
5327.88,6.24039e-07
5371.58,6.19245e-07
5415.29,6.08759e-07
5458.99,5.92861e-07
5502.69,5.71998e-07
5546.39,5.46776e-07
5590.09,5.17943e-07
5633.8,4.8637e-07
5677.5,4.53026e-07
5721.2,4.18946e-07
5764.9,3.85197e-07
5808.61,3.5284e-07
5852.31,3.22886e-07
5896.01,2.96257e-07
5939.71,2.73746e-07
5983.42,2.55977e-07
6027.12,2.43381e-07
6070.82,2.36167e-07
6114.52,2.34311e-07
6158.23,2.3755e-07
6201.93,2.45392e-07
6245.63,2.5713e-07
6289.33,2.71875e-07
6333.04,2.88595e-07
6376.74,3.06165e-07
6420.44,3.23425e-07
6464.14,3.3924e-07
6507.85,3.52557e-07
6551.55,3.62468e-07
6595.25,3.68255e-07
6638.95,3.69427e-07
6682.66,3.65743e-07
6726.36,3.57219e-07
6770.06,3.44115e-07
6813.76,3.26909e-07
6857.47,3.0626e-07
6901.17,2.8296e-07
6944.87,2.57879e-07
6988.57,2.3192e-07
7032.28,2.05964e-07
7075.98,1.80834e-07
7119.68,1.57267e-07
7163.38,1.35896e-07
7207.09,1.17237e-07
7250.79,1.017e-07
7294.49,8.95894e-08
7338.19,8.11202e-08
7381.89,7.64306e-08
7425.6,7.55925e-08
7469.3,7.86184e-08
7513,8.54625e-08
7556.7,9.60161e-08
7600.41,1.10098e-07
7644.11,1.27444e-07
7687.81,1.4769e-07
7731.51,1.70365e-07
7775.22,1.94882e-07
7818.92,2.20545e-07
7862.62,2.46559e-07
7906.32,2.72052e-07
7950.03,2.96113e-07
7993.73,3.17833e-07
8037.43,3.36353e-07
8081.13,3.50915e-07
8124.84,3.6091e-07
8168.54,3.65918e-07
8212.24,3.6574e-07
8255.94,3.60412e-07
8299.65,3.50207e-07
8343.35,3.35617e-07
8387.05,3.17331e-07
8430.75,2.96189e-07
8474.46,2.73136e-07
8518.16,2.49178e-07
8561.86,2.25323e-07
8605.56,2.02548e-07
8649.27,1.8175e-07
8692.97,1.63722e-07
8736.67,1.49131e-07
8780.37,1.38501e-07
8824.08,1.32205e-07
8867.78,1.30459e-07
8911.48,1.33325e-07
8955.18,1.40704e-07
8998.88,1.5234e-07
9042.59,1.67822e-07
9086.29,1.86591e-07
9129.99,2.07948e-07
9173.69,2.31073e-07
9217.4,2.55044e-07
9261.1,2.78875e-07
9304.8,3.01552e-07
9348.5,3.22081e-07
9392.21,3.39535e-07
9435.91,3.53108e-07
9479.61,3.62153e-07
9523.31,3.66228e-07
9567.02,3.65113e-07
9610.72,3.58826e-07
9654.42,3.47612e-07
9698.12,3.31931e-07
9741.83,3.12416e-07
9785.53,2.8983e-07
9829.23,2.65018e-07
9872.93,2.38852e-07
9916.64,2.12179e-07
9960.34,1.85779e-07
10004,1.60332e-07
10047.7,1.3639e-07
10091.4,1.1437e-07
10135.1,9.45473e-08
10178.9,7.70718e-08
10222.6,6.19787e-08
10266.3,4.92118e-08
10310,3.86479e-08
10353.7,3.01212e-08
10397.4,2.34469e-08
10441.1,1.84426e-08
10484.8,1.49456e-08
10528.5,1.28276e-08
10572.2,1.20047e-08
10615.9,1.24441e-08
10659.6,1.41667e-08
10703.3,1.72467e-08
10747,2.18073e-08
10790.7,2.80125e-08
10834.4,3.6056e-08
10878.1,4.61468e-08
10921.8,5.84908e-08
10965.5,7.32717e-08
11009.2,9.06299e-08
11052.9,1.10642e-07
11096.6,1.33303e-07
11140.3,1.58513e-07
11184,1.8607e-07
11227.7,2.15673e-07
11271.4,2.46931e-07
11315.1,2.79384e-07
11358.8,3.12531e-07
11402.5,3.45868e-07
11446.2,3.78918e-07
11489.9,4.11275e-07
11533.6,4.42628e-07
11577.3,4.72784e-07
11621,5.01671e-07
11664.7,5.29327e-07
11708.4,5.55881e-07
11752.1,5.81506e-07
11795.8,6.06373e-07
11839.5,6.30601e-07
11883.2,6.54201e-07
11926.9,6.77042e-07
11970.7,6.98816e-07
12014.4,7.19039e-07
12058.1,7.37059e-07
12101.8,7.52098e-07
12145.5,7.63301e-07
12189.2,7.69807e-07
12232.9,7.7082e-07
12276.6,7.65683e-07
12320.3,7.53943e-07
12364,7.35399e-07
12407.7,7.10133e-07
12451.4,6.78514e-07
12495.1,6.41184e-07
12538.8,5.99024e-07
12582.5,5.53095e-07
12626.2,5.04578e-07
12669.9,4.54702e-07
12713.6,4.04678e-07
12757.3,3.55633e-07
12801,3.08561e-07
12844.7,2.64284e-07
12888.4,2.23431e-07
12932.1,1.86431e-07
12975.8,1.53517e-07
13019.5,1.24745e-07
13063.2,1.00021e-07
13106.9,7.91275e-08
13150.6,6.17602e-08
13194.3,4.75565e-08
13238,3.61251e-08
13281.7,2.70697e-08
13325.4,2.00084e-08
13369.1,1.45874e-08
13412.8,1.04896e-08
13456.5,7.43946e-09
13500.2,5.20363e-09
13543.9,3.58954e-09
13587.6,2.44188e-09
13631.3,1.63813e-09
13675,1.08366e-09
13718.7,7.06892e-10
13762.5,4.54685e-10
13806.2,2.88374e-10
13849.9,1.80334e-10
13893.6,1.1119e-10
13937.3,6.75944e-11
13981,4.05137e-11
14024.7,2.39404e-11
14068.4,1.39473e-11
14112.1,8.01077e-12
14155.8,4.53599e-12
14199.5,2.53209e-12
14243.2,1.39344e-12
14286.9,7.55947e-13
14330.6,4.04284e-13
14374.3,2.13141e-13
14418,1.10771e-13
14461.7,5.675e-14
14505.4,2.86605e-14
14549.1,1.42694e-14
14592.8,7.00607e-15
14636.5,3.39762e-15
14680.2,1.63979e-15
14723.9,8.15338e-16
14767.6,4.77186e-16
14811.3,4.3637e-16
14855,6.69426e-16
14898.7,1.30646e-15
14942.4,2.69469e-15
14986.1,5.56381e-15
15029.8,1.13597e-14
15073.5,2.28758e-14
15117.2,4.54108e-14
15160.9,8.88527e-14
15204.6,1.71356e-13
15248.3,3.25717e-13
15292,6.10236e-13
15335.7,1.12686e-12
15379.4,2.05095e-12
15423.1,3.67921e-12
15466.8,6.50533e-12
15510.5,1.1337e-11
15554.3,1.94734e-11
15598,3.29684e-11
15641.7,5.50136e-11
15685.4,9.04807e-11
15729.1,1.46675e-10
15772.8,2.34353e-10
15816.5,3.69063e-10
15860.2,5.72854e-10
15903.9,8.76399e-10
15947.6,1.32152e-09
15991.3,1.96409e-09
16035,2.87714e-09
16078.7,4.1541e-09
16122.4,5.91162e-09
16166.1,8.29183e-09
16209.8,1.14633e-08
16253.5,1.562e-08
16297.2,2.09782e-08
16340.9,2.77696e-08
16384.6,3.62314e-08
16428.3,4.65924e-08
16472,5.90553e-08
16515.7,7.37764e-08
16559.4,9.08429e-08
16603.1,1.1025e-07
16646.8,1.3188e-07
16690.5,1.55488e-07
16734.2,1.80687e-07
16777.9,2.06953e-07
16821.6,2.33631e-07
16865.3,2.59958e-07
16909,2.85096e-07
16952.7,3.08172e-07
16996.4,3.28329e-07
17040.1,3.44779e-07
17083.8,3.5685e-07
17127.5,3.64037e-07
17171.2,3.66032e-07
17214.9,3.6275e-07
17258.6,3.54332e-07
17302.3,3.41135e-07
17346.1,3.23711e-07
17389.8,3.02764e-07
17433.5,2.79102e-07
17477.2,2.53593e-07
17520.9,2.27105e-07
17564.6,2.00461e-07
17608.3,1.744e-07
17652,1.49547e-07
17695.7,1.26393e-07
17739.4,1.05289e-07
17783.1,8.64489e-08
17826.8,6.99598e-08
17870.5,5.58023e-08
17914.2,4.38702e-08
17957.9,3.39939e-08
18001.6,2.59626e-08
18045.3,1.95438e-08
18089,1.45005e-08
18132.7,1.06041e-08
18176.4,7.64323e-09
18220.1,5.42994e-09
18263.8,3.80214e-09
18307.5,2.62407e-09
18351.2,1.78499e-09
18394.9,1.19677e-09
18438.6,7.90866e-10
18482.3,5.15123e-10
18526,3.30704e-10
18569.7,2.09271e-10
18613.4,1.30547e-10
18657.1,8.03131e-11
18700.8,4.87858e-11
18744.5,2.93737e-11
18788.2,1.77391e-11
18831.9,1.11211e-11
18875.6,7.8673e-12
18919.3,7.13509e-12
18963,8.73137e-12
19006.7,1.30753e-11
19050.4,2.12792e-11
19094.1,3.53565e-11
19137.8,5.85783e-11
19181.6,9.60126e-11
19225.3,1.5529e-10
19269,2.47646e-10
19312.7,3.89301e-10
19356.4,6.03212e-10
19400.1,9.21241e-10
19443.8,1.38673e-09
19487.5,2.05744e-09
19531.2,3.00868e-09
19574.9,4.3365e-09
19618.6,6.16051e-09
19662.3,8.62598e-09
19706,1.19046e-08
19749.7,1.61933e-08
19793.4,2.17105e-08
19837.1,2.86893e-08
19880.8,3.73666e-08
19924.5,4.79691e-08
19968.2,6.06951e-08
20011.9,7.56938e-08
20055.6,9.30425e-08
20099.3,1.12724e-07
20143,1.34607e-07
20186.7,1.58428e-07
20230.4,1.83785e-07
20274.1,2.10137e-07
20317.8,2.36815e-07
20361.5,2.63045e-07
20405.2,2.87983e-07
20448.9,3.10754e-07
20492.6,3.30507e-07
20536.3,3.46465e-07
20580,3.57975e-07
20623.7,3.64553e-07
20667.4,3.65917e-07
20711.1,3.62008e-07
20754.8,3.52995e-07
20798.5,3.39261e-07
20842.2,3.21376e-07
20885.9,3.00059e-07
20929.6,2.76131e-07
20973.4,2.50459e-07
21017.1,2.2391e-07
21060.8,1.97299e-07
21104.5,1.71352e-07
21148.2,1.4668e-07
21191.9,1.23755e-07
21235.6,1.02913e-07
21279.3,8.43519e-08
21323,6.81447e-08
21366.7,5.42604e-08
21410.4,4.25843e-08
21454.1,3.29404e-08
21497.8,2.51144e-08
21541.5,1.88726e-08
21585.2,1.39783e-08
21628.9,1.02045e-08
21672.6,7.34252e-09
21716.3,5.20728e-09
21760,3.63992e-09
21803.7,2.50776e-09
21847.4,1.70292e-09
21891.1,1.13977e-09
21934.8,7.51895e-10
21978.5,4.88888e-10
22022.2,3.13311e-10
22065.9,1.97905e-10
22109.6,1.23212e-10
22153.3,7.56069e-11
22197,4.57283e-11
22240.7,2.72599e-11
22284.4,1.60168e-11
22328.1,9.27563e-12
22371.8,5.2945e-12
22415.5,2.97866e-12
22459.2,1.6517e-12
22502.9,9.02725e-13
22546.6,4.86288e-13
22590.3,2.58195e-13
22634,1.35118e-13
22677.7,6.9694e-14
22721.4,3.54317e-14
22765.2,1.77543e-14
22808.9,8.76855e-15
22852.6,4.26841e-15
22896.3,2.04795e-15
22940,9.68474e-16
22983.7,4.51409e-16
23027.4,2.0738e-16
23071.1,9.39026e-17
23114.8,4.19085e-17
23158.5,1.8435e-17
23202.2,7.99274e-18
23245.9,3.41558e-18
23289.6,1.43862e-18
23333.3,5.97232e-19
23377,2.44374e-19
23420.7,9.85554e-20
23464.4,3.91761e-20
23508.1,1.53488e-20
23551.8,5.92713e-21
23595.5,2.25593e-21
23639.2,8.46299e-22
23682.9,3.12923e-22
23726.6,1.14041e-22
23770.3,4.0964e-23
23814,1.45029e-23
23857.7,5.0609e-24
23901.4,1.74065e-24
23945.1,5.90075e-25
23988.8,1.9716e-25
24032.5,6.493e-26
24076.2,2.1076e-26
24119.9,6.74284e-27
24163.6,2.12623e-27
24207.3,6.60836e-28
24251,2.0244e-28
24294.7,6.11234e-29
24338.4,1.819e-29
24382.1,5.33548e-30
24425.8,1.54252e-30
24469.5,4.39543e-31
24513.2,1.23448e-31
24557,3.41729e-32
24600.7,9.32381e-33
24644.4,2.5074e-33
24688.1,6.64608e-34
24731.8,1.73628e-34
24775.5,4.47083e-35
24819.2,1.13469e-35
24862.9,2.83842e-36
24906.6,6.99821e-37
24950.3,1.70065e-37
24994,4.07342e-38
25037.7,9.61648e-39
25081.4,2.23761e-39
25125.1,5.13178e-40
25168.8,1.16002e-40
25212.5,2.58455e-41
25256.2,5.67559e-42
25299.9,1.22844e-42
25343.6,2.62064e-43
25387.3,5.51042e-44
25431,1.14201e-44
25474.7,2.33275e-45
25518.4,4.69659e-46
25562.1,9.3226e-47
25605.8,1.83734e-47
25649.5,4.28699e-48
25693.2,4.72803e-48
25736.9,2.11624e-47
25780.6,1.07443e-46
25824.3,5.40647e-46
25868,2.68193e-45
25911.7,1.31129e-44
25955.4,6.31918e-44
25999.1,3.00152e-43
26042.8,1.40519e-42
26086.5,6.48402e-42
26130.2,2.94893e-41
26173.9,1.32191e-40
26217.6,5.84052e-40
26261.3,2.54342e-39
26305,1.09169e-38
26348.8,4.61838e-38
26392.5,1.92575e-37
26436.2,7.91452e-37
26479.9,3.20601e-36
26523.6,1.28e-35
26567.3,5.03705e-35
26611,1.95371e-34
26654.7,7.46888e-34
26698.4,2.81424e-33
26742.1,1.04517e-32
26785.8,3.82581e-32
26829.5,1.38031e-31
26873.2,4.90847e-31
26916.9,1.72038e-30
26960.6,5.94321e-30
27004.3,2.02363e-29
27048,6.7914e-29
27091.7,2.24644e-28
27135.4,7.32401e-28
27179.1,2.35352e-27
27222.8,7.45423e-27
27266.5,2.32701e-26
27310.2,7.15996e-26
27353.9,2.1714e-25
27397.6,6.49058e-25
27441.3,1.91223e-24
27485,5.55276e-24
27528.7,1.58927e-23
27572.4,4.48332e-23
27616.1,1.24657e-22
27659.8,3.41623e-22
27703.5,9.22774e-22
27747.2,2.45674e-21
27790.9,6.44669e-21
27834.6,1.66737e-20
27878.3,4.25052e-20
27922,1.06799e-19
27965.7,2.64491e-19
28009.4,6.45612e-19
28053.1,1.55328e-18
28096.8,3.68334e-18
28140.6,8.60903e-18
28184.3,1.98328e-17
28228,4.50332e-17
28271.7,1.00786e-16
28315.4,2.22324e-16
28359.1,4.83385e-16
28402.8,1.03591e-15
28446.5,2.18812e-15
28490.2,4.55561e-15
28533.9,9.34851e-15
28577.6,1.89089e-14
28621.3,3.76978e-14
28665,7.40785e-14
28708.7,1.43483e-13
28752.4,2.73929e-13
28796.1,5.1548e-13
28839.8,9.56139e-13
28883.5,1.74812e-12
28927.2,3.15036e-12
28970.9,5.59626e-12
29014.6,9.79905e-12
29058.3,1.69132e-11
29102,2.87756e-11
29145.7,4.82603e-11
29189.4,7.97857e-11
29233.1,1.30029e-10
29276.8,2.089e-10
29320.5,3.30851e-10
29364.2,5.16572e-10
29407.9,7.95142e-10
29451.6,1.20666e-09
29495.3,1.80538e-09
29539,2.66323e-09
29582.7,3.87366e-09
29626.4,5.55555e-09
29670.1,7.85682e-09
29713.8,1.09573e-08
29757.5,1.50703e-08
29801.2,2.04424e-08
29844.9,2.73504e-08
29888.6,3.60954e-08
29932.4,4.69932e-08
29976.1,6.03604e-08
30019.8,7.64978e-08
30063.5,9.56693e-08
30107.2,1.1808e-07
30150.9,1.4385e-07
30194.6,1.72998e-07
30238.3,2.05411e-07
30282,2.40838e-07
30325.7,2.78877e-07
30369.4,3.18974e-07
30413.1,3.60431e-07
30456.8,4.02425e-07
30500.5,4.44029e-07
30544.2,4.8425e-07
30587.9,5.22063e-07
30631.6,5.56457e-07
30675.3,5.86474e-07
30719,6.11254e-07
30762.7,6.30071e-07
30806.4,6.42365e-07
30850.1,6.47768e-07
30893.8,6.46122e-07
30937.5,6.37484e-07
30981.2,6.22127e-07
31024.9,6.00529e-07
31068.6,5.73355e-07
31112.3,5.41428e-07
31156,5.05699e-07
31199.7,4.6721e-07
31243.4,4.27053e-07
31287.1,3.86332e-07
31330.8,3.46123e-07
31374.5,3.07445e-07
31418.2,2.71227e-07
31461.9,2.38289e-07
31505.6,2.09325e-07
31549.3,1.84894e-07
31593,1.65416e-07
31636.7,1.51172e-07
31680.4,1.42304e-07
31724.2,1.38815e-07
31767.9,1.40574e-07
31811.6,1.47314e-07
31855.3,1.58634e-07
31899,1.73999e-07
31942.7,1.92745e-07
31986.4,2.14086e-07
32030.1,2.37131e-07
32073.8,2.60909e-07
32117.5,2.84396e-07
32161.2,3.0656e-07
32204.9,3.26401e-07
32248.6,3.43005e-07
32292.3,3.55588e-07
32336,3.63542e-07
32379.7,3.66465e-07
32423.4,3.64189e-07
32467.1,3.56779e-07
32510.8,3.4453e-07
32554.5,3.27941e-07
32598.2,3.07678e-07
32641.9,2.84525e-07
32685.6,2.59339e-07
32729.3,2.32988e-07
32773,2.06307e-07
32816.7,1.80058e-07
32860.4,1.54891e-07
32904.1,1.31328e-07
32947.8,1.09749e-07
32991.5,9.0398e-08
33035.2,7.33892e-08
33078.9,5.87245e-08
33122.6,4.6315e-08
33166.3,3.60029e-08
33210,2.75847e-08
33253.7,2.08312e-08
33297.4,1.55051e-08
33341.1,1.13749e-08
33384.8,8.22505e-09
33428.5,5.86202e-09
33472.2,4.11794e-09
33516,2.85138e-09
33559.7,1.94635e-09
33603.4,1.31011e-09
33647.1,8.70302e-10
33690.8,5.71833e-10
33734.5,3.73828e-10
33778.2,2.46897e-10
33821.9,1.70838e-10
33865.6,1.32845e-10
33909.3,1.2627e-10
33953,1.49945e-10
33996.7,2.08055e-10
34040.4,3.10575e-10
34084.1,4.74265e-10
34127.8,7.24223e-10
34171.5,1.09596e-09
34215.2,1.63798e-09
34258.9,2.41467e-09
34302.6,3.5095e-09
34346.3,5.028e-09
34390,7.10039e-09
34433.7,9.88321e-09
34477.4,1.35594e-08
34521.1,1.83365e-08
34564.8,2.44412e-08
34608.5,3.21121e-08
34652.2,4.15873e-08
34695.9,5.30891e-08
34739.6,6.68062e-08
34783.3,8.28721e-08
34827,1.01344e-07
34870.7,1.22183e-07
34914.4,1.45237e-07
34958.1,1.7023e-07
35001.8,1.9676e-07
35045.5,2.24307e-07
35089.2,2.52254e-07
35132.9,2.79912e-07
35176.6,3.06567e-07
35220.3,3.31521e-07
35264,3.54146e-07
35307.8,3.73929e-07
35351.5,3.90516e-07
35395.2,4.03742e-07
35438.9,4.13641e-07
35482.6,4.20444e-07
35526.3,4.24558e-07
35570,4.26518e-07
35613.7,4.26939e-07
35657.4,4.26449e-07
35701.1,4.25621e-07
35744.8,4.2492e-07
35788.5,4.24644e-07
35832.2,4.24901e-07
35875.9,4.25591e-07
35919.6,4.26421e-07
35963.3,4.26934e-07
36007,4.26557e-07
36050.7,4.24665e-07
36094.4,4.20641e-07
36138.1,4.13945e-07
36181.8,4.04166e-07
36225.5,3.91065e-07
36269.2,3.746e-07
36312.9,3.54929e-07
36356.6,3.32402e-07
36400.3,3.07523e-07
36444,2.80919e-07
36487.7,2.53285e-07
36531.4,2.25336e-07
36575.1,1.97762e-07
36618.8,1.71185e-07
36662.5,1.46127e-07
36706.2,1.22996e-07
36749.9,1.02072e-07
36793.6,8.35112e-08
36837.3,6.7357e-08
36881,5.35552e-08
36924.7,4.19746e-08
36968.4,3.24284e-08
37012.1,2.46951e-08
37055.8,1.85368e-08
37099.6,1.37149e-08
37143.3,1.00018e-08
37187,7.18936e-09
37230.7,5.09361e-09
37274.4,3.55699e-09
37318.1,2.44827e-09
37361.8,1.66094e-09
37405.5,1.11062e-09
37449.2,7.3198e-10
37492.9,4.755e-10
37536.6,3.04461e-10
37580.3,1.92163e-10
37624,1.19578e-10
37667.7,7.34097e-11
37711.4,4.45503e-11
37755.1,2.68938e-11
37798.8,1.64556e-11
37842.5,1.07415e-11
37886.2,8.3225e-12
37929.9,8.57547e-12
37973.6,1.15661e-11
38017.3,1.80616e-11
38061,2.96738e-11
38104.7,4.91482e-11
38148.4,8.08272e-11
38192.1,1.31324e-10
38235.8,2.1046e-10
38279.5,3.32516e-10
38323.2,5.17849e-10
38366.9,7.9491e-10
38410.6,1.20268e-09
38454.3,1.79349e-09
38498,2.6361e-09
38541.7,3.8189e-09
38585.4,5.45293e-09
38629.1,7.67424e-09
38672.8,1.06452e-08
38716.5,1.45543e-08
38760.2,1.96128e-08
38803.9,2.60497e-08
38847.6,3.4102e-08
38891.4,4.40019e-08
38935.1,5.596e-08
38978.8,7.01452e-08
39022.5,8.66629e-08
39066.2,1.05532e-07
39109.9,1.26662e-07
39153.6,1.49839e-07
39197.3,1.74709e-07
39241,2.00781e-07
39284.7,2.27428e-07
39328.4,2.5391e-07
39372.1,2.79402e-07
39415.8,3.03035e-07
39459.5,3.23945e-07
39503.2,3.41322e-07
39546.9,3.54463e-07
39590.6,3.62821e-07
39634.3,3.6604e-07
39678,3.63981e-07
39721.7,3.56732e-07
39765.4,3.44605e-07
39809.1,3.28106e-07
39852.8,3.07909e-07
39896.5,2.84803e-07
39940.2,2.59645e-07
39983.9,2.33308e-07
40027.6,2.06631e-07
40071.3,1.80374e-07
40115,1.55192e-07
40158.7,1.31606e-07
40202.4,1.10001e-07
40246.1,9.06222e-08
40289.8,7.35844e-08
40333.5,5.88913e-08
40377.2,4.64548e-08
40420.9,3.61181e-08
40464.6,2.76779e-08
40508.3,2.09053e-08
40552,1.5563e-08
40595.7,1.14194e-08
40639.4,8.25866e-09
40683.2,5.88694e-09
40726.9,4.13603e-09
40770.6,2.86413e-09
40814.3,1.95486e-09
40858,1.31508e-09
40901.7,8.71977e-10
40945.4,5.69864e-10
40989.1,3.67072e-10
41032.8,2.33048e-10
41076.5,1.45833e-10
41120.2,8.99455e-11
41163.9,5.46785e-11
41207.6,3.27619e-11
41251.3,1.9348e-11
41295,1.1262e-11
41338.7,6.46118e-12
