x,p_0
242.394,0.000896348
251.447,0.000839707
260.501,0.000785265
269.554,0.000733146
278.607,0.000683441
287.661,0.000636215
296.714,0.000591506
305.768,0.000549326
314.821,0.000509669
323.875,0.000472503
332.928,0.000437785
341.982,0.000405452
351.035,0.000375431
360.089,0.000347637
369.142,0.000321976
378.196,0.00029835
387.249,0.000276653
396.303,0.000256779
405.356,0.000238618
414.41,0.000222061
423.463,0.000206999
432.517,0.000193326
441.57,0.000180939
450.624,0.000169736
459.677,0.000159622
468.73,0.000150504
477.784,0.000142295
486.837,0.000134912
495.891,0.000128279
504.944,0.000122323
513.998,0.000116976
523.051,0.000112176
532.105,0.000107865
541.158,0.000103991
550.212,0.000100505
559.265,9.73626e-05
568.319,9.45243e-05
577.372,9.19536e-05
586.426,8.96178e-05
595.479,8.74876e-05
604.533,8.55368e-05
613.586,8.37421e-05
622.64,8.20829e-05
631.693,8.05408e-05
640.747,7.91e-05
649.8,7.77463e-05
658.853,7.64677e-05
667.907,7.52536e-05
676.96,7.40949e-05
686.014,7.2984e-05
695.067,7.19144e-05
704.121,7.08803e-05
713.174,6.98774e-05
722.228,6.89017e-05
731.281,6.79501e-05
740.335,6.70201e-05
749.388,6.61097e-05
758.442,6.52173e-05
767.495,6.43417e-05
776.549,6.3482e-05
785.602,6.26376e-05
794.656,6.18079e-05
803.709,6.09928e-05
812.763,6.0192e-05
821.816,5.94055e-05
830.87,5.86332e-05
839.923,5.78751e-05
848.976,5.71312e-05
858.03,5.64014e-05
867.083,5.56855e-05
876.137,5.49832e-05
885.19,5.42943e-05
894.244,5.36181e-05
903.297,5.29541e-05
912.351,5.23014e-05
921.404,5.16589e-05
930.458,5.10255e-05
939.511,5.03998e-05
948.565,4.97802e-05
957.618,4.91649e-05
966.672,4.85521e-05
975.725,4.79396e-05
984.779,4.73253e-05
993.832,4.67069e-05
1002.89,4.60822e-05
1011.94,4.54488e-05
1020.99,4.48044e-05
1030.05,4.41469e-05
1039.1,4.34741e-05
1048.15,4.27843e-05
1057.21,4.20758e-05
1066.26,4.13471e-05
1075.31,4.05973e-05
1084.37,3.98256e-05
1093.42,3.90318e-05
1102.47,3.82159e-05
1111.53,3.73785e-05
1120.58,3.65205e-05
1129.63,3.56435e-05
1138.69,3.47493e-05
1147.74,3.38401e-05
1156.79,3.29188e-05
1165.85,3.19884e-05
1174.9,3.10523e-05
1183.96,3.01142e-05
1193.01,2.9178e-05
1202.06,2.82479e-05
1211.12,2.7328e-05
1220.17,2.64227e-05
1229.22,2.55362e-05
1238.28,2.46726e-05
1247.33,2.38361e-05
1256.38,2.30303e-05
1265.44,2.2259e-05
1274.49,2.15252e-05
1283.54,2.08318e-05
1292.6,2.01814e-05
1301.65,1.95759e-05
1310.7,1.90168e-05
1319.76,1.85052e-05
1328.81,1.80417e-05
1337.86,1.76262e-05
1346.92,1.72583e-05
1355.97,1.69371e-05
1365.02,1.66611e-05
1374.08,1.64284e-05
1383.13,1.62368e-05
1392.19,1.60837e-05
1401.24,1.5966e-05
1410.29,1.58806e-05
1419.35,1.58239e-05
1428.4,1.57923e-05
1437.45,1.57821e-05
1446.51,1.57895e-05
1455.56,1.58106e-05
1464.61,1.58416e-05
1473.67,1.58789e-05
1482.72,1.59189e-05
1491.77,1.59584e-05
1500.83,1.59941e-05
1509.88,1.60232e-05
1518.93,1.60432e-05
1527.99,1.60519e-05
1537.04,1.60472e-05
1546.09,1.60276e-05
1555.15,1.59918e-05
1564.2,1.5939e-05
1573.25,1.58685e-05
1582.31,1.57801e-05
1591.36,1.56739e-05
1600.41,1.555e-05
1609.47,1.54091e-05
1618.52,1.52519e-05
1627.58,1.50795e-05
1636.63,1.48928e-05
1645.68,1.46933e-05
1654.74,1.44823e-05
1663.79,1.42612e-05
1672.84,1.40315e-05
1681.9,1.37947e-05
1690.95,1.35524e-05
1700,1.3306e-05
1709.06,1.30571e-05
1718.11,1.2807e-05
1727.16,1.25572e-05
1736.22,1.23088e-05
1745.27,1.20631e-05
1754.32,1.18213e-05
1763.38,1.15843e-05
1772.43,1.13531e-05
1781.48,1.11284e-05
1790.54,1.09112e-05
1799.59,1.07019e-05
1808.64,1.05011e-05
1817.7,1.03091e-05
1826.75,1.01264e-05
1835.81,9.95306e-06
1844.86,9.78915e-06
1853.91,9.63464e-06
1862.97,9.48935e-06
1872.02,9.35302e-06
1881.07,9.22523e-06
1890.13,9.1055e-06
1899.18,8.9932e-06
1908.23,8.88762e-06
1917.29,8.78797e-06
1926.34,8.69336e-06
1935.39,8.60286e-06
1944.45,8.51546e-06
1953.5,8.43013e-06
1962.55,8.34583e-06
1971.61,8.2615e-06
1980.66,8.17611e-06
1989.71,8.08867e-06
1998.77,7.99824e-06
2007.82,7.90396e-06
2016.87,7.80505e-06
2025.93,7.70087e-06
2034.98,7.59085e-06
2044.04,7.47459e-06
2053.09,7.35183e-06
2062.14,7.22242e-06
2071.2,7.0864e-06
2080.25,6.94394e-06
2089.3,6.79537e-06
2098.36,6.64115e-06
2107.41,6.48189e-06
2116.46,6.31832e-06
2125.52,6.15129e-06
2134.57,5.98177e-06
2143.62,5.8108e-06
2152.68,5.63951e-06
2161.73,5.46909e-06
2170.78,5.30078e-06
2179.84,5.13584e-06
2188.89,4.97557e-06
2197.94,4.82123e-06
2207,4.67411e-06
2216.05,4.53544e-06
2225.1,4.40641e-06
2234.16,4.28817e-06
2243.21,4.18178e-06
2252.27,4.08823e-06
2261.32,4.0084e-06
2270.37,3.94308e-06
2279.43,3.89295e-06
2288.48,3.85855e-06
2297.53,3.84029e-06
2306.59,3.83844e-06
2315.64,3.85313e-06
2324.69,3.88434e-06
2333.75,3.93187e-06
2342.8,3.99539e-06
2351.85,4.07439e-06
2360.91,4.16823e-06
2369.96,4.2761e-06
2379.01,4.39703e-06
2388.07,4.52995e-06
2397.12,4.67362e-06
2406.17,4.82673e-06
2415.23,4.98784e-06
2424.28,5.15545e-06
2433.33,5.32798e-06
2442.39,5.50383e-06
2451.44,5.68137e-06
2460.5,5.85898e-06
2469.55,6.03508e-06
2478.6,6.20812e-06
2487.66,6.37662e-06
2496.71,6.53923e-06
2505.76,6.69466e-06
2514.82,6.8418e-06
2523.87,6.97964e-06
2532.92,7.10733e-06
2541.98,7.22421e-06
2551.03,7.32975e-06
2560.08,7.4236e-06
2569.14,7.50555e-06
2578.19,7.57558e-06
2587.24,7.63378e-06
2596.3,7.68039e-06
2605.35,7.71578e-06
2614.4,7.7404e-06
2623.46,7.75482e-06
2632.51,7.75964e-06
2641.56,7.75555e-06
2650.62,7.74324e-06
2659.67,7.72345e-06
2668.73,7.6969e-06
2677.78,7.6643e-06
2686.83,7.62635e-06
2695.89,7.5837e-06
2704.94,7.53697e-06
2713.99,7.48672e-06
2723.05,7.43346e-06
2732.1,7.37766e-06
2741.15,7.31971e-06
2750.21,7.25997e-06
2759.26,7.19874e-06
2768.31,7.13625e-06
2777.37,7.07273e-06
2786.42,7.00833e-06
2795.47,6.94319e-06
2804.53,6.8774e-06
2813.58,6.81104e-06
2822.63,6.74415e-06
2831.69,6.67676e-06
2840.74,6.60886e-06
2849.79,6.54045e-06
2858.85,6.47149e-06
2867.9,6.40193e-06
2876.96,6.3317e-06
2886.01,6.26071e-06
2895.06,6.18887e-06
2904.12,6.11605e-06
2913.17,6.0421e-06
2922.22,5.96688e-06
2931.28,5.89021e-06
2940.33,5.81191e-06
2949.38,5.73179e-06
2958.44,5.64964e-06
2967.49,5.56527e-06
2976.54,5.47848e-06
2985.6,5.38908e-06
2994.65,5.29688e-06
3003.7,5.20173e-06
3012.76,5.10351e-06
3021.81,5.0021e-06
3030.86,4.89745e-06
3039.92,4.78954e-06
3048.97,4.67839e-06
3058.02,4.56407e-06
3067.08,4.44671e-06
3076.13,4.3265e-06
3085.19,4.20367e-06
3094.24,4.07852e-06
3103.29,3.9514e-06
3112.35,3.82271e-06
3121.4,3.69291e-06
3130.45,3.56249e-06
3139.51,3.43201e-06
3148.56,3.30203e-06
3157.61,3.17317e-06
3166.67,3.04608e-06
3175.72,2.92141e-06
3184.77,2.79983e-06
3193.83,2.68201e-06
3202.88,2.56864e-06
3211.93,2.46039e-06
3220.99,2.3579e-06
3230.04,2.26182e-06
3239.09,2.17275e-06
3248.15,2.09125e-06
3257.2,2.01787e-06
3266.25,1.95309e-06
3275.31,1.89734e-06
3284.36,1.85101e-06
3293.41,1.81442e-06
3302.47,1.78784e-06
3311.52,1.77145e-06
3320.58,1.7654e-06
3329.63,1.76976e-06
3338.68,1.78452e-06
3347.74,1.80961e-06
3356.79,1.84493e-06
3365.84,1.89026e-06
3374.9,1.94538e-06
3383.95,2.00997e-06
3393,2.08369e-06
3402.06,2.16614e-06
3411.11,2.25689e-06
3420.16,2.35546e-06
3429.22,2.46135e-06
3438.27,2.57403e-06
3447.32,2.69297e-06
3456.38,2.81758e-06
3465.43,2.9473e-06
3474.48,3.08154e-06
3483.54,3.2197e-06
3492.59,3.36118e-06
3501.64,3.50538e-06
3510.7,3.65167e-06
3519.75,3.79944e-06
3528.81,3.94806e-06
3537.86,4.09689e-06
3546.91,4.2453e-06
3555.97,4.39263e-06
3565.02,4.53821e-06
3574.07,4.68136e-06
3583.13,4.82139e-06
3592.18,4.95761e-06
3601.23,5.0893e-06
3610.29,5.21577e-06
3619.34,5.33629e-06
3628.39,5.45019e-06
3637.45,5.55676e-06
3646.5,5.65536e-06
3655.55,5.74536e-06
3664.61,5.8262e-06
3673.66,5.89735e-06
3682.71,5.95837e-06
3691.77,6.0089e-06
3700.82,6.04867e-06
3709.87,6.07751e-06
3718.93,6.09537e-06
3727.98,6.10231e-06
3737.04,6.09853e-06
3746.09,6.08435e-06
3755.14,6.06022e-06
3764.2,6.02673e-06
3773.25,5.98458e-06
3782.3,5.93461e-06
3791.36,5.87774e-06
3800.41,5.81501e-06
3809.46,5.74753e-06
3818.52,5.6765e-06
3827.57,5.60314e-06
3836.62,5.52871e-06
3845.68,5.4545e-06
3854.73,5.38177e-06
3863.78,5.31177e-06
3872.84,5.24567e-06
3881.89,5.18461e-06
3890.94,5.12963e-06
3900,5.08168e-06
3909.05,5.04159e-06
3918.1,5.01008e-06
3927.16,4.98774e-06
3936.21,4.97501e-06
3945.27,4.97222e-06
3954.32,4.97953e-06
3963.37,4.99701e-06
3972.43,5.02455e-06
3981.48,5.06196e-06
3990.53,5.10891e-06
3999.59,5.16499e-06
4008.64,5.22967e-06
4017.69,5.30238e-06
4026.75,5.38246e-06
4035.8,5.46922e-06
4044.85,5.56194e-06
4053.91,5.65986e-06
4062.96,5.76224e-06
4072.01,5.86835e-06
4081.07,5.97745e-06
4090.12,6.08886e-06
4099.17,6.20193e-06
4108.23,6.31606e-06
4117.28,6.4307e-06
4126.33,6.54535e-06
4135.39,6.65957e-06
4144.44,6.77298e-06
4153.5,6.88525e-06
4162.55,6.99609e-06
4171.6,7.10526e-06
4180.66,7.21259e-06
4189.71,7.31788e-06
4198.76,7.42101e-06
4207.82,7.52184e-06
4216.87,7.62025e-06
4225.92,7.71612e-06
4234.98,7.80931e-06
4244.03,7.89967e-06
4253.08,7.98703e-06
4262.14,8.07117e-06
4271.19,8.15187e-06
4280.24,8.22885e-06
4289.3,8.3018e-06
4298.35,8.3704e-06
4307.4,8.43426e-06
4316.46,8.49299e-06
4325.51,8.54616e-06
4334.56,8.59334e-06
4343.62,8.63409e-06
4352.67,8.66795e-06
4361.73,8.6945e-06
4370.78,8.71331e-06
4379.83,8.724e-06
4388.89,8.72622e-06
4397.94,8.71966e-06
4406.99,8.70408e-06
4416.05,8.6793e-06
4425.1,8.6452e-06
4434.15,8.60173e-06
4443.21,8.54893e-06
4452.26,8.48694e-06
4461.31,8.41594e-06
4470.37,8.33622e-06
4479.42,8.24815e-06
4488.47,8.15217e-06
4497.53,8.04882e-06
4506.58,7.93868e-06
4515.63,7.82241e-06
4524.69,7.70073e-06
4533.74,7.57442e-06
4542.79,7.44429e-06
4551.85,7.3112e-06
4560.9,7.17604e-06
4569.96,7.03973e-06
4579.01,6.90319e-06
4588.06,6.76736e-06
4597.12,6.63318e-06
4606.17,6.50159e-06
4615.22,6.37351e-06
4624.28,6.24986e-06
4633.33,6.13151e-06
4642.38,6.01931e-06
4651.44,5.91409e-06
4660.49,5.81662e-06
4669.54,5.72762e-06
4678.6,5.64777e-06
4687.65,5.57768e-06
4696.7,5.51788e-06
4705.76,5.46886e-06
4714.81,5.431e-06
4723.86,5.4046e-06
4732.92,5.38987e-06
4741.97,5.38693e-06
4751.02,5.39579e-06
4760.08,5.41635e-06
4769.13,5.44841e-06
4778.18,5.49165e-06
4787.24,5.54565e-06
4796.29,5.60986e-06
4805.35,5.68364e-06
4814.4,5.76625e-06
4823.45,5.85684e-06
4832.51,5.95449e-06
4841.56,6.05822e-06
4850.61,6.16694e-06
4859.67,6.27957e-06
4868.72,6.39498e-06
4877.77,6.512e-06
4886.83,6.6295e-06
4895.88,6.74636e-06
4904.93,6.86149e-06
4913.99,6.97387e-06
4923.04,7.08252e-06
4932.09,7.18657e-06
4941.15,7.28524e-06
4950.2,7.37785e-06
4959.25,7.46381e-06
4968.31,7.54267e-06
4977.36,7.61407e-06
4986.41,7.67778e-06
4995.47,7.73367e-06
5004.52,7.7817e-06
5013.58,7.82193e-06
5022.63,7.8545e-06
5031.68,7.87959e-06
5040.74,7.89748e-06
5049.79,7.90844e-06
5058.84,7.9128e-06
5067.9,7.9109e-06
5076.95,7.90305e-06
5086,7.88958e-06
5095.06,7.87079e-06
5104.11,7.84694e-06
5113.16,7.81829e-06
5122.22,7.78504e-06
5131.27,7.74735e-06
5140.32,7.70535e-06
5149.38,7.65915e-06
5158.43,7.60882e-06
5167.48,7.55441e-06
5176.54,7.49597e-06
5185.59,7.43352e-06
5194.64,7.36711e-06
5203.7,7.29678e-06
5212.75,7.2226e-06
5221.81,7.14466e-06
5230.86,7.06309e-06
5239.91,6.97804e-06
5248.97,6.88972e-06
5258.02,6.79838e-06
5267.07,6.7043e-06
5276.13,6.6078e-06
5285.18,6.50925e-06
5294.23,6.40906e-06
5303.29,6.30764e-06
5312.34,6.20545e-06
5321.39,6.10295e-06
5330.45,6.0006e-06
5339.5,5.89888e-06
5348.55,5.79824e-06
5357.61,5.69911e-06
5366.66,5.60193e-06
5375.71,5.50706e-06
5384.77,5.41487e-06
5393.82,5.32566e-06
5402.87,5.2397e-06
5411.93,5.15721e-06
5420.98,5.07836e-06
5430.04,5.00329e-06
5439.09,4.93208e-06
5448.14,4.86477e-06
5457.2,4.80136e-06
5466.25,4.74182e-06
5475.3,4.68609e-06
5484.36,4.63405e-06
5493.41,4.58559e-06
5502.46,4.54057e-06
5511.52,4.4988e-06
5520.57,4.46011e-06
5529.62,4.42429e-06
5538.68,4.39113e-06
5547.73,4.3604e-06
5556.78,4.33184e-06
5565.84,4.30521e-06
5574.89,4.28023e-06
5583.94,4.25662e-06
5593,4.23407e-06
5602.05,4.21227e-06
5611.1,4.19088e-06
5620.16,4.16956e-06
5629.21,4.14794e-06
5638.27,4.12566e-06
5647.32,4.10232e-06
5656.37,4.07754e-06
5665.43,4.05092e-06
5674.48,4.02208e-06
5683.53,3.99062e-06
5692.59,3.95619e-06
5701.64,3.91843e-06
5710.69,3.87703e-06
5719.75,3.83172e-06
5728.8,3.78226e-06
5737.85,3.72845e-06
5746.91,3.67018e-06
5755.96,3.60737e-06
5765.01,3.54003e-06
5774.07,3.46822e-06
5783.12,3.39209e-06
5792.17,3.31186e-06
5801.23,3.22779e-06
5810.28,3.14025e-06
5819.33,3.04966e-06
5828.39,2.95647e-06
5837.44,2.86122e-06
5846.5,2.76447e-06
5855.55,2.66681e-06
5864.6,2.56886e-06
5873.66,2.47125e-06
5882.71,2.3746e-06
5891.76,2.27952e-06
5900.82,2.1866e-06
5909.87,2.09641e-06
5918.92,2.00944e-06
5927.98,1.92615e-06
5937.03,1.84693e-06
5946.08,1.77212e-06
5955.14,1.70195e-06
5964.19,1.63661e-06
5973.24,1.57618e-06
5982.3,1.52069e-06
5991.35,1.47006e-06
6000.4,1.42418e-06
6009.46,1.38281e-06
6018.51,1.34571e-06
6027.56,1.31253e-06
6036.62,1.28291e-06
6045.67,1.25642e-06
6054.73,1.23263e-06
6063.78,1.21107e-06
6072.83,1.19127e-06
6081.89,1.17275e-06
6090.94,1.15505e-06
6099.99,1.13772e-06
6109.05,1.12036e-06
6118.1,1.10258e-06
6127.15,1.08404e-06
6136.21,1.06445e-06
6145.26,1.04356e-06
6154.31,1.02118e-06
6163.37,9.97176e-07
6172.42,9.71461e-07
6181.47,9.44005e-07
6190.53,9.14825e-07
6199.58,8.83987e-07
6208.63,8.51599e-07
6217.69,8.17805e-07
6226.74,7.82784e-07
6235.79,7.46738e-07
6244.85,7.0989e-07
6253.9,6.72478e-07
6262.96,6.34748e-07
6272.01,5.96946e-07
6281.06,5.59318e-07
6290.12,5.22099e-07
6299.17,4.85515e-07
6308.22,4.49771e-07
6317.28,4.15059e-07
6326.33,3.81545e-07
6335.38,3.49374e-07
6344.44,3.18666e-07
6353.49,2.89518e-07
6362.54,2.62002e-07
6371.6,2.36165e-07
6380.65,2.12034e-07
6389.7,1.89614e-07
6398.76,1.68891e-07
6407.81,1.49836e-07
6416.86,1.32401e-07
6425.92,1.16529e-07
6434.97,1.02151e-07
6444.02,8.91912e-08
6453.08,7.75662e-08
6462.13,6.71894e-08
6471.18,5.79718e-08
6480.24,4.98238e-08
6489.29,4.26566e-08
6498.35,3.63836e-08
6507.4,3.09212e-08
6516.45,2.61899e-08
6525.51,2.21152e-08
6534.56,1.86274e-08
6543.61,1.56627e-08
6552.67,1.31633e-08
6561.72,1.10772e-08
6570.77,9.35895e-09
6579.83,7.96893e-09
6588.88,6.87386e-09
6597.93,6.0465e-09
6606.99,5.46568e-09
6616.04,5.11619e-09
6625.09,4.98871e-09
6634.15,5.07982e-09
6643.2,5.39197e-09
6652.25,5.93346e-09
6661.31,6.71852e-09
6670.36,7.76731e-09
6679.41,9.10603e-09
6688.47,1.07669e-08
6697.52,1.27885e-08
6706.58,1.52151e-08
6715.63,1.80977e-08
6724.68,2.1493e-08
6733.74,2.54637e-08
6742.79,3.00782e-08
6751.84,3.541e-08
6760.9,4.15377e-08
6769.95,4.85437e-08
6779,5.65135e-08
6788.06,6.5535e-08
6797.11,7.56968e-08
6806.16,8.7087e-08
6815.22,9.97912e-08
6824.27,1.13891e-07
6833.32,1.29462e-07
6842.38,1.46572e-07
6851.43,1.65276e-07
6860.48,1.85618e-07
6869.54,2.07626e-07
6878.59,2.31309e-07
6887.64,2.56658e-07
6896.7,2.83639e-07
6905.75,3.12196e-07
6914.81,3.42246e-07
6923.86,3.73679e-07
6932.91,4.06359e-07
6941.97,4.40119e-07
6951.02,4.74766e-07
6960.07,5.10082e-07
6969.13,5.4582e-07
6978.18,5.81712e-07
6987.23,6.17472e-07
6996.29,6.52793e-07
7005.34,6.8736e-07
7014.39,7.20845e-07
7023.45,7.52921e-07
7032.5,7.83262e-07
7041.55,8.11547e-07
7050.61,8.37472e-07
7059.66,8.6075e-07
7068.71,8.81116e-07
7077.77,8.98336e-07
7086.82,9.12209e-07
7095.87,9.2257e-07
7104.93,9.29296e-07
7113.98,9.32307e-07
7123.04,9.31565e-07
7132.09,9.27079e-07
7141.14,9.18905e-07
7150.2,9.07139e-07
7159.25,8.91922e-07
7168.3,8.73433e-07
7177.36,8.51886e-07
7186.41,8.2753e-07
7195.46,8.00637e-07
7204.52,7.71502e-07
7213.57,7.40437e-07
7222.62,7.07765e-07
7231.68,6.73813e-07
7240.73,6.3891e-07
7249.78,6.03378e-07
7258.84,5.6753e-07
7267.89,5.31665e-07
7276.94,4.96063e-07
7286,4.60984e-07
7295.05,4.26662e-07
7304.1,3.93307e-07
7313.16,3.61102e-07
7322.21,3.302e-07
7331.27,3.00728e-07
7340.32,2.72785e-07
7349.37,2.46444e-07
7358.43,2.2175e-07
7367.48,1.98728e-07
7376.53,1.7738e-07
7385.59,1.57689e-07
7394.64,1.39619e-07
7403.69,1.23123e-07
7412.75,1.08139e-07
7421.8,9.45972e-08
7430.85,8.2418e-08
7439.91,7.1518e-08
7448.96,6.181e-08
7458.01,5.32048e-08
7467.07,4.56135e-08
7476.12,3.89481e-08
7485.17,3.31228e-08
7494.23,2.80556e-08
7503.28,2.36679e-08
7512.33,1.98862e-08
7521.39,1.66415e-08
7530.44,1.38702e-08
7539.5,1.15139e-08
7548.55,9.51945e-09
7557.6,7.83882e-09
7566.66,6.42895e-09
7575.71,5.25145e-09
7584.76,4.27236e-09
7593.82,3.46183e-09
7602.87,2.79379e-09
7611.92,2.24559e-09
7620.98,1.7977e-09
7630.03,1.43336e-09
7639.08,1.13826e-09
7648.14,9.0028e-10
7657.19,7.09191e-10
7666.24,5.56415e-10
7675.3,4.34795e-10
7684.35,3.38392e-10
7693.4,2.62304e-10
7702.46,2.02506e-10
7711.51,1.55712e-10
7720.56,1.19249e-10
7729.62,9.09577e-11
7738.67,6.90991e-11
7747.73,5.22825e-11
7756.78,3.93993e-11
7765.83,2.95713e-11
7774.89,2.21056e-11
7783.94,1.64583e-11
