x,p_0
-4.33771e-05,91.3981
-4.20368e-05,100.514
-4.06964e-05,110.358
-3.9356e-05,120.971
-3.80156e-05,132.392
-3.66753e-05,144.658
-3.53349e-05,157.809
-3.39945e-05,171.884
-3.26541e-05,186.919
-3.13138e-05,202.952
-2.99734e-05,220.017
-2.8633e-05,238.15
-2.72926e-05,257.381
-2.59523e-05,277.742
-2.46119e-05,299.26
-2.32715e-05,321.962
-2.19312e-05,345.87
-2.05908e-05,371.005
-1.92504e-05,397.382
-1.791e-05,425.016
-1.65697e-05,453.917
-1.52293e-05,484.091
-1.38889e-05,515.54
-1.25485e-05,548.261
-1.12082e-05,582.251
-9.86779e-06,617.497
-8.52742e-06,653.987
-7.18704e-06,691.701
-5.84667e-06,730.617
-4.5063e-06,770.706
-3.16592e-06,811.939
-1.82555e-06,854.28
-4.85177e-07,897.69
8.55197e-07,942.125
2.19557e-06,987.54
3.53594e-06,1033.88
4.87632e-06,1081.11
6.21669e-06,1129.15
7.55706e-06,1177.95
8.89744e-06,1227.46
1.02378e-05,1277.61
1.15782e-05,1328.34
1.29186e-05,1379.58
1.42589e-05,1431.27
1.55993e-05,1483.33
1.69397e-05,1535.71
1.82801e-05,1588.34
1.96204e-05,1641.15
2.09608e-05,1694.08
2.23012e-05,1747.06
2.36415e-05,1800.03
2.49819e-05,1852.93
2.63223e-05,1905.69
2.76627e-05,1958.27
2.9003e-05,2010.61
3.03434e-05,2062.65
3.16838e-05,2114.34
3.30242e-05,2165.64
3.43645e-05,2216.49
3.57049e-05,2266.86
3.70453e-05,2316.7
3.83857e-05,2365.98
3.9726e-05,2414.65
4.10664e-05,2462.69
4.24068e-05,2510.06
4.37472e-05,2556.73
4.50875e-05,2602.68
4.64279e-05,2647.87
4.77683e-05,2692.28
4.91086e-05,2735.89
5.0449e-05,2778.67
5.17894e-05,2820.6
5.31298e-05,2861.66
5.44701e-05,2901.84
5.58105e-05,2941.1
5.71509e-05,2979.43
5.84913e-05,3016.82
5.98316e-05,3053.23
6.1172e-05,3088.66
6.25124e-05,3123.09
6.38528e-05,3156.49
6.51931e-05,3188.85
6.65335e-05,3220.15
6.78739e-05,3250.37
6.92143e-05,3279.49
7.05546e-05,3307.49
7.1895e-05,3334.37
7.32354e-05,3360.1
7.45757e-05,3384.67
7.59161e-05,3408.06
7.72565e-05,3430.25
7.85969e-05,3451.25
7.99372e-05,3471.03
8.12776e-05,3489.6
8.2618e-05,3506.93
8.39584e-05,3523.03
8.52987e-05,3537.89
8.66391e-05,3551.52
8.79795e-05,3563.92
8.93199e-05,3575.09
9.06602e-05,3585.03
9.20006e-05,3593.77
9.3341e-05,3601.31
9.46813e-05,3607.67
9.60217e-05,3612.86
9.73621e-05,3616.92
9.87025e-05,3619.85
0.000100043,3621.7
0.000101383,3622.49
0.000102724,3622.25
0.000104064,3621.02
0.000105404,3618.83
0.000106745,3615.72
0.000108085,3611.73
0.000109425,3606.9
0.000110766,3601.28
0.000112106,3594.9
0.000113447,3587.81
0.000114787,3580.05
0.000116127,3571.67
0.000117468,3562.71
0.000118808,3553.22
0.000120148,3543.23
0.000121489,3532.79
0.000122829,3521.94
0.00012417,3510.72
0.00012551,3499.17
0.00012685,3487.32
0.000128191,3475.21
0.000129531,3462.87
0.000130871,3450.34
0.000132212,3437.63
0.000133552,3424.78
0.000134893,3411.81
0.000136233,3398.74
0.000137573,3385.59
0.000138914,3372.38
0.000140254,3359.13
0.000141594,3345.84
0.000142935,3332.53
0.000144275,3319.21
0.000145616,3305.88
0.000146956,3292.54
0.000148296,3279.21
0.000149637,3265.89
0.000150977,3252.56
0.000152317,3239.24
0.000153658,3225.91
0.000154998,3212.58
0.000156339,3199.24
0.000157679,3185.89
0.000159019,3172.51
0.00016036,3159.11
0.0001617,3145.66
0.00016304,3132.17
0.000164381,3118.63
0.000165721,3105.02
0.000167062,3091.33
0.000168402,3077.56
0.000169742,3063.7
0.000171083,3049.74
0.000172423,3035.66
0.000173763,3021.47
0.000175104,3007.14
0.000176444,2992.67
0.000177785,2978.05
0.000179125,2963.28
0.000180465,2948.34
0.000181806,2933.22
0.000183146,2917.93
0.000184486,2902.44
0.000185827,2886.77
0.000187167,2870.89
0.000188508,2854.8
0.000189848,2838.51
0.000191188,2822
0.000192529,2805.27
0.000193869,2788.32
0.000195209,2771.14
0.00019655,2753.74
0.00019789,2736.11
0.00019923,2718.25
0.000200571,2700.16
0.000201911,2681.84
0.000203252,2663.29
0.000204592,2644.52
0.000205932,2625.52
0.000207273,2606.3
0.000208613,2586.87
0.000209953,2567.22
0.000211294,2547.36
0.000212634,2527.31
0.000213975,2507.05
0.000215315,2486.61
0.000216655,2465.99
0.000217996,2445.2
0.000219336,2424.25
0.000220676,2403.14
0.000222017,2381.9
0.000223357,2360.52
0.000224698,2339.03
0.000226038,2317.43
0.000227378,2295.74
0.000228719,2273.98
0.000230059,2252.15
0.000231399,2230.28
0.00023274,2208.38
0.00023408,2186.46
0.000235421,2164.55
0.000236761,2142.66
0.000238101,2120.81
0.000239442,2099.01
0.000240782,2077.3
0.000242122,2055.68
0.000243463,2034.17
0.000244803,2012.8
0.000246144,1991.58
0.000247484,1970.53
0.000248824,1949.67
0.000250165,1929.02
0.000251505,1908.6
0.000252845,1888.42
0.000254186,1868.5
0.000255526,1848.86
0.000256867,1829.51
0.000258207,1810.47
0.000259547,1791.74
0.000260888,1773.35
0.000262228,1755.29
0.000263568,1737.59
0.000264909,1720.25
0.000266249,1703.27
0.00026759,1686.66
0.00026893,1670.43
0.00027027,1654.57
0.000271611,1639.09
0.000272951,1623.98
0.000274291,1609.24
0.000275632,1594.87
0.000276972,1580.85
0.000278313,1567.19
0.000279653,1553.87
0.000280993,1540.88
0.000282334,1528.21
0.000283674,1515.84
0.000285014,1503.77
0.000286355,1491.97
0.000287695,1480.43
0.000289036,1469.13
0.000290376,1458.04
0.000291716,1447.17
0.000293057,1436.47
0.000294397,1425.94
0.000295737,1415.55
0.000297078,1405.28
0.000298418,1395.11
0.000299759,1385.03
0.000301099,1375.01
0.000302439,1365.04
0.00030378,1355.09
0.00030512,1345.15
0.00030646,1335.21
0.000307801,1325.24
0.000309141,1315.23
0.000310482,1305.18
0.000311822,1295.06
0.000313162,1284.87
0.000314503,1274.6
0.000315843,1264.24
0.000317183,1253.79
0.000318524,1243.24
0.000319864,1232.58
0.000321204,1221.83
0.000322545,1210.98
0.000323885,1200.02
0.000325226,1188.98
0.000326566,1177.84
0.000327906,1166.62
0.000329247,1155.32
0.000330587,1143.95
0.000331927,1132.53
0.000333268,1121.06
0.000334608,1109.55
0.000335949,1098.02
0.000337289,1086.49
0.000338629,1074.96
0.00033997,1063.44
0.00034131,1051.96
0.00034265,1040.52
0.000343991,1029.15
0.000345331,1017.85
0.000346672,1006.63
0.000348012,995.523
0.000349352,984.525
0.000350693,973.653
0.000352033,962.92
0.000353373,952.334
0.000354714,941.906
0.000356054,931.646
0.000357395,921.561
0.000358735,911.659
0.000360075,901.945
0.000361416,892.426
0.000362756,883.104
0.000364096,873.984
0.000365437,865.068
0.000366777,856.357
0.000368118,847.852
0.000369458,839.552
0.000370798,831.456
0.000372139,823.563
0.000373479,815.87
0.000374819,808.373
0.00037616,801.069
0.0003775,793.953
0.000378841,787.02
0.000380181,780.266
0.000381521,773.683
0.000382862,767.266
0.000384202,761.009
0.000385542,754.904
0.000386883,748.945
0.000388223,743.125
0.000389564,737.435
0.000390904,731.869
0.000392244,726.417
0.000393585,721.074
0.000394925,715.829
0.000396265,710.676
0.000397606,705.605
0.000398946,700.609
0.000400287,695.677
0.000401627,690.803
0.000402967,685.975
0.000404308,681.187
0.000405648,676.427
0.000406988,671.688
0.000408329,666.96
0.000409669,662.234
0.00041101,657.5
0.00041235,652.748
0.00041369,647.971
0.000415031,643.158
0.000416371,638.301
0.000417711,633.392
0.000419052,628.421
0.000420392,623.381
0.000421733,618.265
0.000423073,613.066
0.000424413,607.777
0.000425754,602.393
0.000427094,596.909
0.000428434,591.321
0.000429775,585.626
0.000431115,579.823
0.000432455,573.909
0.000433796,567.886
0.000435136,561.755
0.000436477,555.519
0.000437817,549.18
0.000439157,542.745
0.000440498,536.22
0.000441838,529.611
0.000443178,522.929
0.000444519,516.182
0.000445859,509.381
0.0004472,502.539
0.00044854,495.669
0.00044988,488.783
0.000451221,481.897
0.000452561,475.026
0.000453901,468.185
0.000455242,461.39
0.000456582,454.657
0.000457923,448.002
0.000459263,441.441
0.000460603,434.989
0.000461944,428.662
0.000463284,422.475
0.000464624,416.44
0.000465965,410.572
0.000467305,404.881
0.000468646,399.378
0.000469986,394.073
0.000471326,388.974
0.000472667,384.087
0.000474007,379.417
0.000475347,374.967
0.000476688,370.739
0.000478028,366.733
0.000479369,362.946
0.000480709,359.375
0.000482049,356.014
0.00048339,352.857
0.00048473,349.895
0.00048607,347.117
0.000487411,344.512
0.000488751,342.067
0.000490092,339.768
0.000491432,337.599
0.000492772,335.544
0.000494113,333.585
0.000495453,331.706
0.000496793,329.888
0.000498134,328.111
0.000499474,326.358
0.000500815,324.61
0.000502155,322.848
0.000503495,321.054
0.000504836,319.21
0.000506176,317.3
0.000507516,315.308
0.000508857,313.219
0.000510197,311.02
0.000511538,308.697
0.000512878,306.24
0.000514218,303.64
0.000515559,300.889
0.000516899,297.981
0.000518239,294.912
0.00051958,291.679
0.00052092,288.282
0.000522261,284.723
0.000523601,281.005
0.000524941,277.133
0.000526282,273.115
0.000527622,268.959
0.000528962,264.676
0.000530303,260.278
0.000531643,255.78
0.000532984,251.196
0.000534324,246.543
0.000535664,241.839
0.000537005,237.104
0.000538345,232.356
0.000539685,227.617
0.000541026,222.908
0.000542366,218.249
0.000543707,213.664
0.000545047,209.174
0.000546387,204.801
0.000547728,200.566
0.000549068,196.49
0.000550408,192.594
0.000551749,188.897
0.000553089,185.417
0.000554429,182.173
0.00055577,179.18
0.00055711,176.453
0.000558451,174.005
0.000559791,171.848
0.000561131,169.992
0.000562472,168.445
0.000563812,167.214
0.000565152,166.302
0.000566493,165.711
0.000567833,165.443
0.000569174,165.495
0.000570514,165.864
0.000571854,166.544
0.000573195,167.528
0.000574535,168.805
0.000575875,170.365
0.000577216,172.195
0.000578556,174.279
0.000579897,176.601
0.000581237,179.145
0.000582577,181.889
0.000583918,184.815
0.000585258,187.902
0.000586598,191.125
0.000587939,194.464
0.000589279,197.895
0.00059062,201.393
0.00059196,204.934
0.0005933,208.495
0.000594641,212.051
0.000595981,215.579
0.000597321,219.054
0.000598662,222.455
0.000600002,225.758
0.000601343,228.943
0.000602683,231.989
0.000604023,234.877
0.000605364,237.589
0.000606704,240.108
0.000608044,242.419
0.000609385,244.507
0.000610725,246.361
0.000612066,247.969
0.000613406,249.322
0.000614746,250.413
0.000616087,251.235
0.000617427,251.783
0.000618767,252.056
0.000620108,252.05
0.000621448,251.768
0.000622789,251.21
0.000624129,250.378
0.000625469,249.279
0.00062681,247.916
0.00062815,246.298
0.00062949,244.431
0.000630831,242.324
0.000632171,239.988
0.000633512,237.432
0.000634852,234.669
0.000636192,231.709
0.000637533,228.566
0.000638873,225.252
0.000640213,221.781
0.000641554,218.165
0.000642894,214.418
0.000644235,210.555
0.000645575,206.588
0.000646915,202.533
0.000648256,198.401
0.000649596,194.207
0.000650936,189.964
0.000652277,185.685
0.000653617,181.382
0.000654958,177.068
0.000656298,172.754
0.000657638,168.453
0.000658979,164.175
0.000660319,159.93
0.000661659,155.73
0.000663,151.582
0.00066434,147.497
0.000665681,143.481
0.000667021,139.545
0.000668361,135.694
0.000669702,131.935
0.000671042,128.274
0.000672382,124.717
0.000673723,121.269
0.000675063,117.933
0.000676403,114.713
0.000677744,111.613
0.000679084,108.635
0.000680425,105.78
0.000681765,103.05
0.000683105,100.444
0.000684446,97.9648
0.000685786,95.6098
0.000687126,93.3787
0.000688467,91.2696
0.000689807,89.2807
0.000691148,87.4093
0.000692488,85.6525
0.000693828,84.0067
0.000695169,82.4682
0.000696509,81.0327
0.000697849,79.6957
0.00069919,78.4523
0.00070053,77.2974
0.000701871,76.2256
0.000703211,75.2314
0.000704551,74.309
0.000705892,73.4525
0.000707232,72.6559
0.000708572,71.9131
0.000709913,71.2181
0.000711253,70.5648
0.000712594,69.947
0.000713934,69.3588
0.000715274,68.7943
0.000716615,68.2477
0.000717955,67.7133
0.000719295,67.1858
0.000720636,66.6599
0.000721976,66.1306
0.000723317,65.593
0.000724657,65.0428
0.000725997,64.4757
0.000727338,63.888
0.000728678,63.2759
0.000730018,62.6363
0.000731359,61.9663
0.000732699,61.2635
0.00073404,60.5257
0.00073538,59.7512
0.00073672,58.9385
0.000738061,58.0867
0.000739401,57.1951
0.000740741,56.2636
0.000742082,55.2922
0.000743422,54.2815
0.000744763,53.2323
0.000746103,52.1457
0.000747443,51.0234
0.000748784,49.8671
0.000750124,48.679
0.000751464,47.4615
0.000752805,46.2174
0.000754145,44.9494
0.000755486,43.6607
0.000756826,42.3547
0.000758166,41.0348
0.000759507,39.7047
0.000760847,38.3679
0.000762187,37.0285
0.000763528,35.6902
0.000764868,34.3568
0.000766209,33.0324
0.000767549,31.7207
0.000768889,30.4255
0.00077023,29.1507
0.00077157,27.8998
0.00077291,26.6763
0.000774251,25.4836
0.000775591,24.3249
0.000776932,23.2033
0.000778272,22.1215
0.000779612,21.0822
0.000780953,20.0878
0.000782293,19.1405
0.000783633,18.242
0.000784974,17.3942
0.000786314,16.5985
0.000787655,15.8558
0.000788995,15.1673
0.000790335,14.5334
0.000791676,13.9546
0.000793016,13.4309
0.000794356,12.9621
0.000795697,12.5479
0.000797037,12.1876
0.000798377,11.8803
0.000799718,11.6248
0.000801058,11.4198
0.000802399,11.2636
0.000803739,11.1546
0.000805079,11.0906
0.00080642,11.0696
0.00080776,11.0891
0.0008091,11.1468
0.000810441,11.2398
0.000811781,11.3655
0.000813122,11.521
0.000814462,11.7032
0.000815802,11.9091
0.000817143,12.1354
0.000818483,12.3791
0.000819823,12.6369
0.000821164,12.9055
0.000822504,13.1817
0.000823845,13.4623
0.000825185,13.7441
0.000826525,14.0239
0.000827866,14.2988
0.000829206,14.5657
0.000830546,14.8219
0.000831887,15.0647
0.000833227,15.2915
0.000834568,15.5
0.000835908,15.6878
0.000837248,15.8531
0.000838589,15.994
0.000839929,16.1089
0.000841269,16.1965
0.00084261,16.2555
0.00084395,16.2851
0.000845291,16.2845
0.000846631,16.2535
0.000847971,16.1916
0.000849312,16.0991
0.000850652,15.976
0.000851992,15.823
0.000853333,15.6407
0.000854673,15.4299
0.000856014,15.1917
0.000857354,14.9274
0.000858694,14.6385
0.000860035,14.3263
0.000861375,13.9927
0.000862715,13.6394
0.000864056,13.2682
0.000865396,12.8812
0.000866737,12.4803
0.000868077,12.0675
0.000869417,11.645
0.000870758,11.2147
0.000872098,10.7787
0.000873438,10.339
0.000874779,9.89754
0.000876119,9.45626
0.00087746,9.01696
0.0008788,8.58139
0.00088014,8.1512
0.000881481,7.72795
0.000882821,7.31308
0.000884161,6.90795
0.000885502,6.51377
0.000886842,6.13168
0.000888183,5.76266
0.000889523,5.40761
0.000890863,5.06731
0.000892204,4.74244
0.000893544,4.43356
0.000894884,4.14116
0.000896225,3.86561
0.000897565,3.60722
0.000898906,3.36621
0.000900246,3.14274
0.000901586,2.9369
0.000902927,2.74873
0.000904267,2.57822
0.000905607,2.42532
0.000906948,2.28997
0.000908288,2.17205
0.000909629,2.07146
0.000910969,1.98805
0.000912309,1.9217
0.00091365,1.87227
0.00091499,1.83963
0.00091633,1.82365
0.000917671,1.82422
0.000919011,1.84124
0.000920351,1.87462
0.000921692,1.92431
0.000923032,1.99026
0.000924373,2.07243
0.000925713,2.17082
0.000927053,2.28545
0.000928394,2.41635
0.000929734,2.56357
0.000931074,2.72718
0.000932415,2.90726
0.000933755,3.10393
0.000935096,3.31731
0.000936436,3.54753
0.000937776,3.79476
0.000939117,4.05916
0.000940457,4.34093
0.000941797,4.64027
0.000943138,4.95741
0.000944478,5.29259
0.000945819,5.64609
0.000947159,6.01819
0.000948499,6.4092
0.00094984,6.81948
0.00095118,7.24939
0.00095252,7.69933
0.000953861,8.16975
0.000955201,8.66111
0.000956542,9.17393
0.000957882,9.70874
0.000959222,10.2661
0.000960563,10.8467
0.000961903,11.4512
0.000963243,12.0801
0.000964584,12.7343
0.000965924,13.4144
0.000967265,14.1213
0.000968605,14.8556
0.000969945,15.618
0.000971286,16.4093
0.000972626,17.2302
0.000973966,18.0812
0.000975307,18.963
0.000976647,19.876
0.000977988,20.8206
0.000979328,21.797
0.000980668,22.8052
0.000982009,23.8453
0.000983349,24.9168
0.000984689,26.0194
0.00098603,27.1522
0.00098737,28.3142
0.000988711,29.5042
0.000990051,30.7206
0.000991391,31.9613
0.000992732,33.2243
0.000994072,34.5068
0.000995412,35.806
0.000996753,37.1185
0.000998093,38.4408
0.000999434,39.7688
0.00100077,41.0983
0.00100211,42.4246
0.00100345,43.7427
0.0010048,45.0475
0.00100614,46.3335
0.00100748,47.5951
0.00100882,48.8265
0.00101016,50.0216
0.0010115,51.1744
0.00101284,52.279
0.00101418,53.3291
0.00101552,54.319
0.00101686,55.2426
0.0010182,56.0944
0.00101954,56.8689
0.00102088,57.5611
0.00102222,58.1662
0.00102356,58.6798
0.0010249,59.0979
0.00102624,59.4173
0.00102758,59.635
0.00102892,59.7486
0.00103026,59.7566
0.0010316,59.6577
0.00103294,59.4516
0.00103428,59.1384
0.00103562,58.7189
0.00103696,58.1947
0.0010383,57.5678
0.00103964,56.8411
0.00104099,56.0177
0.00104233,55.1017
0.00104367,54.0974
0.00104501,53.0097
0.00104635,51.8441
0.00104769,50.6061
0.00104903,49.302
0.00105037,47.9379
0.00105171,46.5207
0.00105305,45.0569
0.00105439,43.5534
0.00105573,42.0171
0.00105707,40.455
0.00105841,38.8739
0.00105975,37.2804
0.00106109,35.6811
0.00106243,34.0825
0.00106377,32.4905
0.00106511,30.9109
0.00106645,29.3492
0.00106779,27.8106
0.00106913,26.2997
0.00107047,24.821
0.00107181,23.3782
0.00107315,21.9749
0.00107449,20.6142
0.00107583,19.2987
0.00107718,18.0306
0.00107852,16.8118
0.00107986,15.6437
0.0010812,14.5272
0.00108254,13.4631
0.00108388,12.4516
0.00108522,11.4928
0.00108656,10.5862
0.0010879,9.73136
0.00108924,8.92737
0.00109058,8.17315
0.00109192,7.46743
0.00109326,6.80876
0.0010946,6.19556
0.00109594,5.6261
0.00109728,5.09858
0.00109862,4.6111
0.00109996,4.16174
0.0011013,3.74851
0.00110264,3.36943
0.00110398,3.02251
0.00110532,2.70577
0.00110666,2.41729
0.001108,2.15515
0.00110934,1.91753
0.00111068,1.70261
0.00111202,1.5087
0.00111337,1.33415
0.00111471,1.17738
0.00111605,1.03691
0.00111739,0.911335
0.00111873,0.799331
0.00112007,0.699659
0.00112141,0.611165
0.00112275,0.532774
0.00112409,0.463488
0.00112543,0.402388
0.00112677,0.348629
0.00112811,0.301435
0.00112945,0.260096
0.00113079,0.223968
0.00113213,0.192465
0.00113347,0.165054
0.00113481,0.141258
0.00113615,0.120645
0.00113749,0.102829
0.00113883,0.0874655
0.00114017,0.0742449
0.00114151,0.0628939
0.00114285,0.0531692
0.00114419,0.0448564
0.00114553,0.0377657
0.00114687,0.0317309
0.00114822,0.026606
0.00114956,0.0222631
0.0011509,0.018591
0.00115224,0.0154929
0.00115358,0.0128846
0.00115492,0.0106935
0.00115626,0.00885689
0.0011576,0.00732069
0.00115894,0.00603857
0.00116028,0.0049708
0.00116162,0.00408348
0.00116296,0.00334768
0.0011643,0.00273885
0.00116564,0.00223617
0.00116698,0.00182201
0.00116832,0.00148152
0.00116966,0.00120219
0.001171,0.000973536
0.00117234,0.000786757
0.00117368,0.000634511
0.00117502,0.000510681
0.00117636,0.000410176
0.0011777,0.000328776
0.00117904,0.000262992
0.00118038,0.00020994
0.00118172,0.000167246
0.00118306,0.000132963
0.00118441,0.00010549
0.00118575,8.35232e-05
