x,p_0
5.8456e-05,3035.29
5.96238e-05,3065.93
6.07917e-05,3095.6
6.19595e-05,3124.33
6.31273e-05,3152.13
6.42952e-05,3179
6.5463e-05,3204.97
6.66309e-05,3230.05
6.77987e-05,3254.27
6.89665e-05,3277.64
7.01344e-05,3300.18
7.13022e-05,3321.93
7.24701e-05,3342.89
7.36379e-05,3363.1
7.48057e-05,3382.57
7.59736e-05,3401.34
7.71414e-05,3419.41
7.83092e-05,3436.82
7.94771e-05,3453.58
8.06449e-05,3469.71
8.18128e-05,3485.24
8.29806e-05,3500.18
8.41484e-05,3514.55
8.53163e-05,3528.36
8.64841e-05,3541.63
8.7652e-05,3554.37
8.88198e-05,3566.59
8.99876e-05,3578.29
9.11555e-05,3589.49
9.23233e-05,3600.19
9.34911e-05,3610.4
9.4659e-05,3620.11
9.58268e-05,3629.32
9.69947e-05,3638.04
9.81625e-05,3646.25
9.93303e-05,3653.96
0.000100498,3661.16
0.000101666,3667.85
0.000102834,3674
0.000104002,3679.62
0.00010517,3684.7
0.000106337,3689.22
0.000107505,3693.17
0.000108673,3696.55
0.000109841,3699.33
0.000111009,3701.51
0.000112177,3703.08
0.000113344,3704.02
0.000114512,3704.33
0.00011568,3704
0.000116848,3703.01
0.000118016,3701.36
0.000119184,3699.04
0.000120351,3696.05
0.000121519,3692.39
0.000122687,3688.04
0.000123855,3683.02
0.000125023,3677.31
0.000126191,3670.93
0.000127358,3663.88
0.000128526,3656.17
0.000129694,3647.8
0.000130862,3638.79
0.00013203,3629.14
0.000133198,3618.89
0.000134365,3608.03
0.000135533,3596.59
0.000136701,3584.6
0.000137869,3572.07
0.000139037,3559.03
0.000140205,3545.5
0.000141373,3531.52
0.00014254,3517.12
0.000143708,3502.32
0.000144876,3487.15
0.000146044,3471.66
0.000147212,3455.87
0.00014838,3439.82
0.000149547,3423.54
0.000150715,3407.07
0.000151883,3390.45
0.000153051,3373.71
0.000154219,3356.88
0.000155387,3340
0.000156554,3323.11
0.000157722,3306.24
0.00015889,3289.41
0.000160058,3272.67
0.000161226,3256.04
0.000162394,3239.54
0.000163561,3223.2
0.000164729,3207.06
0.000165897,3191.11
0.000167065,3175.4
0.000168233,3159.93
0.000169401,3144.71
0.000170568,3129.76
0.000171736,3115.09
0.000172904,3100.71
0.000174072,3086.61
0.00017524,3072.79
0.000176408,3059.26
0.000177576,3046.01
0.000178743,3033.03
0.000179911,3020.31
0.000181079,3007.84
0.000182247,2995.6
0.000183415,2983.57
0.000184583,2971.73
0.00018575,2960.07
0.000186918,2948.55
0.000188086,2937.15
0.000189254,2925.84
0.000190422,2914.6
0.00019159,2903.39
0.000192757,2892.18
0.000193925,2880.94
0.000195093,2869.65
0.000196261,2858.26
0.000197429,2846.74
0.000198597,2835.07
0.000199764,2823.22
0.000200932,2811.15
0.0002021,2798.83
0.000203268,2786.24
0.000204436,2773.34
0.000205604,2760.13
0.000206771,2746.57
0.000207939,2732.64
0.000209107,2718.32
0.000210275,2703.61
0.000211443,2688.48
0.000212611,2672.93
0.000213778,2656.94
0.000214946,2640.52
0.000216114,2623.65
0.000217282,2606.35
0.00021845,2588.61
0.000219618,2570.44
0.000220786,2551.85
0.000221953,2532.85
0.000223121,2513.46
0.000224289,2493.69
0.000225457,2473.56
0.000226625,2453.1
0.000227793,2432.33
0.00022896,2411.28
0.000230128,2389.97
0.000231296,2368.43
0.000232464,2346.7
0.000233632,2324.8
0.0002348,2302.77
0.000235967,2280.65
0.000237135,2258.47
0.000238303,2236.26
0.000239471,2214.06
0.000240639,2191.9
0.000241807,2169.82
0.000242974,2147.85
0.000244142,2126.03
0.00024531,2104.38
0.000246478,2082.93
0.000247646,2061.73
0.000248814,2040.78
0.000249981,2020.12
0.000251149,1999.77
0.000252317,1979.75
0.000253485,1960.08
0.000254653,1940.78
0.000255821,1921.86
0.000256989,1903.33
0.000258156,1885.2
0.000259324,1867.48
0.000260492,1850.18
0.00026166,1833.29
0.000262828,1816.81
0.000263996,1800.74
0.000265163,1785.08
0.000266331,1769.81
0.000267499,1754.93
0.000268667,1740.43
0.000269835,1726.29
0.000271003,1712.49
0.00027217,1699.03
0.000273338,1685.87
0.000274506,1673.01
0.000275674,1660.42
0.000276842,1648.08
0.00027801,1635.97
0.000279177,1624.07
0.000280345,1612.35
0.000281513,1600.8
0.000282681,1589.38
0.000283849,1578.09
0.000285017,1566.89
0.000286184,1555.77
0.000287352,1544.7
0.00028852,1533.67
0.000289688,1522.66
0.000290856,1511.65
0.000292024,1500.63
0.000293191,1489.58
0.000294359,1478.5
0.000295527,1467.36
0.000296695,1456.15
0.000297863,1444.88
0.000299031,1433.54
0.000300199,1422.11
0.000301366,1410.6
0.000302534,1399
0.000303702,1387.31
0.00030487,1375.55
0.000306038,1363.7
0.000307206,1351.77
0.000308373,1339.77
0.000309541,1327.7
0.000310709,1315.58
0.000311877,1303.42
0.000313045,1291.21
0.000314213,1278.98
0.00031538,1266.74
0.000316548,1254.5
0.000317716,1242.28
0.000318884,1230.08
0.000320052,1217.92
0.00032122,1205.82
0.000322387,1193.8
0.000323555,1181.86
0.000324723,1170.03
0.000325891,1158.31
0.000327059,1146.72
0.000328227,1135.28
0.000329394,1124
0.000330562,1112.89
0.00033173,1101.96
0.000332898,1091.23
0.000334066,1080.7
0.000335234,1070.38
0.000336402,1060.29
0.000337569,1050.42
0.000338737,1040.79
0.000339905,1031.39
0.000341073,1022.24
0.000342241,1013.33
0.000343409,1004.66
0.000344576,996.231
0.000345744,988.042
0.000346912,980.087
0.00034808,972.36
0.000349248,964.857
0.000350416,957.567
0.000351583,950.483
0.000352751,943.595
0.000353919,936.89
0.000355087,930.358
0.000356255,923.984
0.000357423,917.755
0.00035859,911.657
0.000359758,905.675
0.000360926,899.793
0.000362094,893.997
0.000363262,888.271
0.00036443,882.599
0.000365597,876.966
0.000366765,871.357
0.000367933,865.756
0.000369101,860.151
0.000370269,854.526
0.000371437,848.871
0.000372604,843.172
0.000373772,837.419
0.00037494,831.601
0.000376108,825.71
0.000377276,819.738
0.000378444,813.678
0.000379612,807.525
0.000380779,801.275
0.000381947,794.926
0.000383115,788.475
0.000384283,781.922
0.000385451,775.268
0.000386619,768.514
0.000387786,761.666
0.000388954,754.725
0.000390122,747.698
0.00039129,740.591
0.000392458,733.41
0.000393626,726.163
0.000394793,718.859
0.000395961,711.507
0.000397129,704.115
0.000398297,696.694
0.000399465,689.253
0.000400633,681.802
0.0004018,674.352
0.000402968,666.912
0.000404136,659.492
0.000405304,652.102
0.000406472,644.75
0.00040764,637.446
0.000408807,630.199
0.000409975,623.015
0.000411143,615.902
0.000412311,608.866
0.000413479,601.914
0.000414647,595.051
0.000415815,588.281
0.000416982,581.608
0.00041815,575.034
0.000419318,568.564
0.000420486,562.197
0.000421654,555.935
0.000422822,549.778
0.000423989,543.727
0.000425157,537.78
0.000426325,531.936
0.000427493,526.192
0.000428661,520.548
0.000429829,515
0.000430996,509.545
0.000432164,504.18
0.000433332,498.902
0.0004345,493.707
0.000435668,488.591
0.000436836,483.552
0.000438003,478.585
0.000439171,473.686
0.000440339,468.852
0.000441507,464.079
0.000442675,459.364
0.000443843,454.704
0.00044501,450.096
0.000446178,445.536
0.000447346,441.022
0.000448514,436.552
0.000449682,432.123
0.00045085,427.732
0.000452017,423.378
0.000453185,419.059
0.000454353,414.773
0.000455521,410.518
0.000456689,406.293
0.000457857,402.095
0.000459025,397.924
0.000460192,393.778
0.00046136,389.655
0.000462528,385.553
0.000463696,381.471
0.000464864,377.407
0.000466032,373.359
0.000467199,369.324
0.000468367,365.301
0.000469535,361.287
0.000470703,357.279
0.000471871,353.276
0.000473039,349.274
0.000474206,345.271
0.000475374,341.263
0.000476542,337.248
0.00047771,333.222
0.000478878,329.183
0.000480046,325.128
0.000481213,321.054
0.000482381,316.958
0.000483549,312.838
0.000484717,308.692
0.000485885,304.517
0.000487053,300.312
0.00048822,296.076
0.000489388,291.808
0.000490556,287.507
0.000491724,283.173
0.000492892,278.808
0.00049406,274.412
0.000495228,269.986
0.000496395,265.534
0.000497563,261.059
0.000498731,256.563
0.000499899,252.051
0.000501067,247.527
0.000502235,242.998
0.000503402,238.468
0.00050457,233.944
0.000505738,229.434
0.000506906,224.944
0.000508074,220.482
0.000509242,216.056
0.000510409,211.674
0.000511577,207.346
0.000512745,203.079
0.000513913,198.883
0.000515081,194.766
0.000516249,190.738
0.000517416,186.806
0.000518584,182.98
0.000519752,179.267
0.00052092,175.676
0.000522088,172.214
0.000523256,168.888
0.000524423,165.705
0.000525591,162.672
0.000526759,159.793
0.000527927,157.074
0.000529095,154.519
0.000530263,152.133
0.000531431,149.917
0.000532598,147.874
0.000533766,146.007
0.000534934,144.316
0.000536102,142.801
0.00053727,141.463
0.000538438,140.3
0.000539605,139.31
0.000540773,138.492
0.000541941,137.843
0.000543109,137.359
0.000544277,137.037
0.000545445,136.873
0.000546612,136.862
0.00054778,136.999
0.000548948,137.278
0.000550116,137.695
0.000551284,138.244
0.000552452,138.918
0.000553619,139.712
0.000554787,140.619
0.000555955,141.633
0.000557123,142.748
0.000558291,143.957
0.000559459,145.255
0.000560626,146.635
0.000561794,148.092
0.000562962,149.619
0.00056413,151.211
0.000565298,152.862
0.000566466,154.567
0.000567633,156.321
0.000568801,158.118
0.000569969,159.955
0.000571137,161.825
0.000572305,163.725
0.000573473,165.651
0.000574641,167.598
0.000575808,169.563
0.000576976,171.541
0.000578144,173.529
0.000579312,175.524
0.00058048,177.52
0.000581648,179.516
0.000582815,181.507
0.000583983,183.49
0.000585151,185.461
0.000586319,187.416
0.000587487,189.352
0.000588655,191.265
0.000589822,193.151
0.00059099,195.005
0.000592158,196.824
0.000593326,198.602
0.000594494,200.335
0.000595662,202.019
0.000596829,203.648
0.000597997,205.217
0.000599165,206.721
0.000600333,208.153
0.000601501,209.509
0.000602669,210.782
0.000603836,211.967
0.000605004,213.057
0.000606172,214.046
0.00060734,214.929
0.000608508,215.698
0.000609676,216.348
0.000610844,216.873
0.000612011,217.266
0.000613179,217.523
0.000614347,217.637
0.000615515,217.604
0.000616683,217.418
0.000617851,217.075
0.000619018,216.57
0.000620186,215.9
0.000621354,215.062
0.000622522,214.053
0.00062369,212.87
0.000624858,211.513
0.000626025,209.979
0.000627193,208.269
0.000628361,206.383
0.000629529,204.322
0.000630697,202.088
0.000631865,199.682
0.000633032,197.109
0.0006342,194.372
0.000635368,191.474
0.000636536,188.423
0.000637704,185.222
0.000638872,181.879
0.000640039,178.401
0.000641207,174.795
0.000642375,171.069
0.000643543,167.231
0.000644711,163.292
0.000645879,159.26
0.000647046,155.144
0.000648214,150.956
0.000649382,146.705
0.00065055,142.401
0.000651718,138.056
0.000652886,133.679
0.000654054,129.282
0.000655221,124.874
0.000656389,120.467
0.000657557,116.07
0.000658725,111.694
0.000659893,107.348
0.000661061,103.042
0.000662228,98.7846
0.000663396,94.5846
0.000664564,90.4502
0.000665732,86.3894
0.0006669,82.4092
0.000668068,78.5166
0.000669235,74.7177
0.000670403,71.0183
0.000671571,67.4234
0.000672739,63.9377
0.000673907,60.5652
0.000675075,57.3094
0.000676242,54.1733
0.00067741,51.1594
0.000678578,48.2695
0.000679746,45.5052
0.000680914,42.8675
0.000682082,40.357
0.000683249,37.9741
0.000684417,35.7185
0.000685585,33.5898
0.000686753,31.5874
0.000687921,29.7103
0.000689089,27.9574
0.000690257,26.3274
0.000691424,24.8188
0.000692592,23.4302
0.00069376,22.1601
0.000694928,21.0068
0.000696096,19.9688
0.000697264,19.0447
0.000698431,18.2331
0.000699599,17.5325
0.000700767,16.9419
0.000701935,16.4602
0.000703103,16.0866
0.000704271,15.8202
0.000705438,15.6605
0.000706606,15.6073
0.000707774,15.6601
0.000708942,15.8191
0.00071011,16.0843
0.000711278,16.456
0.000712445,16.9345
0.000713613,17.5204
0.000714781,18.214
0.000715949,19.0162
0.000717117,19.9274
0.000718285,20.9482
0.000719452,22.0792
0.00072062,23.3208
0.000721788,24.6733
0.000722956,26.1368
0.000724124,27.7111
0.000725292,29.396
0.000726459,31.1908
0.000727627,33.0944
0.000728795,35.1054
0.000729963,37.2222
0.000731131,39.4423
0.000732299,41.7631
0.000733467,44.1813
0.000734634,46.6931
0.000735802,49.2943
0.00073697,51.9799
0.000738138,54.7445
0.000739306,57.582
0.000740474,60.4859
0.000741641,63.449
0.000742809,66.4635
0.000743977,69.5213
0.000745145,72.6136
0.000746313,75.7313
0.000747481,78.8647
0.000748648,82.0038
0.000749816,85.1383
0.000750984,88.2576
0.000752152,91.3508
0.00075332,94.4071
0.000754488,97.4152
0.000755655,100.364
0.000756823,103.243
0.000757991,106.04
0.000759159,108.746
0.000760327,111.349
0.000761495,113.84
0.000762662,116.208
0.00076383,118.445
0.000764998,120.541
0.000766166,122.489
0.000767334,124.28
0.000768502,125.908
0.00076967,127.367
0.000770837,128.651
0.000772005,129.756
0.000773173,130.677
0.000774341,131.413
0.000775509,131.96
0.000776677,132.317
0.000777844,132.484
0.000779012,132.462
0.00078018,132.251
0.000781348,131.854
0.000782516,131.273
0.000783684,130.512
0.000784851,129.575
0.000786019,128.468
0.000787187,127.195
0.000788355,125.763
0.000789523,124.179
0.000790691,122.45
0.000791858,120.583
0.000793026,118.587
0.000794194,116.469
0.000795362,114.239
0.00079653,111.905
0.000797698,109.476
0.000798865,106.962
0.000800033,104.371
0.000801201,101.713
0.000802369,98.9964
0.000803537,96.2312
0.000804705,93.426
0.000805872,90.5897
0.00080704,87.731
0.000808208,84.8582
0.000809376,81.9797
0.000810544,79.1033
0.000811712,76.2368
0.00081288,73.3874
0.000814047,70.5622
0.000815215,67.7678
0.000816383,65.0106
0.000817551,62.2964
0.000818719,59.6309
0.000819887,57.0191
0.000821054,54.4659
0.000822222,51.9756
0.00082339,49.5522
0.000824558,47.1992
0.000825726,44.92
0.000826894,42.7172
0.000828061,40.5934
0.000829229,38.5504
0.000830397,36.5901
0.000831565,34.7138
0.000832733,32.9222
0.000833901,31.2162
0.000835068,29.5959
0.000836236,28.0614
0.000837404,26.6121
0.000838572,25.2475
0.00083974,23.9667
0.000840908,22.7684
0.000842075,21.6511
0.000843243,20.6131
0.000844411,19.6526
0.000845579,18.7672
0.000846747,17.9547
0.000847915,17.2125
0.000849083,16.5379
0.00085025,15.9281
0.000851418,15.38
0.000852586,14.8907
0.000853754,14.4568
0.000854922,14.0752
0.00085609,13.7424
0.000857257,13.4551
0.000858425,13.2098
0.000859593,13.0032
0.000860761,12.8317
0.000861929,12.692
0.000863097,12.5806
0.000864264,12.4943
0.000865432,12.4298
0.0008666,12.3837
0.000867768,12.3532
0.000868936,12.335
0.000870104,12.3264
0.000871271,12.3245
0.000872439,12.3268
0.000873607,12.3307
0.000874775,12.3339
0.000875943,12.3343
0.000877111,12.3298
0.000878278,12.3185
0.000879446,12.2989
0.000880614,12.2695
0.000881782,12.2289
0.00088295,12.1761
0.000884118,12.1101
0.000885286,12.0301
0.000886453,11.9356
0.000887621,11.8261
0.000888789,11.7015
0.000889957,11.5615
0.000891125,11.4064
0.000892293,11.2363
0.00089346,11.0515
0.000894628,10.8525
0.000895796,10.6399
0.000896964,10.4145
0.000898132,10.1769
0.0008993,9.92802
0.000900467,9.66885
0.000901635,9.40036
0.000902803,9.1236
0.000903971,8.83965
0.000905139,8.54961
0.000906307,8.25461
0.000907474,7.95578
0.000908642,7.65422
0.00090981,7.35104
0.000910978,7.04733
0.000912146,6.74413
0.000913314,6.44245
0.000914481,6.14325
0.000915649,5.84745
0.000916817,5.5559
0.000917985,5.2694
0.000919153,4.98868
0.000920321,4.7144
0.000921488,4.44717
0.000922656,4.18752
0.000923824,3.93591
0.000924992,3.69273
0.00092616,3.45831
0.000927328,3.23291
0.000928496,3.01673
0.000929663,2.80992
0.000930831,2.61254
0.000931999,2.42462
0.000933167,2.24615
0.000934335,2.07704
0.000935503,1.91718
0.00093667,1.76642
0.000937838,1.62456
0.000939006,1.49139
0.000940174,1.36664
0.000941342,1.25006
0.00094251,1.14136
0.000943677,1.04021
0.000944845,0.946306
0.000946013,0.859318
0.000947181,0.778911
0.000948349,0.704746
0.000949517,0.636486
0.000950684,0.573793
0.000951852,0.516338
0.00095302,0.463792
0.000954188,0.415837
0.000955356,0.372164
0.000956524,0.332474
0.000957691,0.296477
0.000958859,0.263898
0.000960027,0.234472
0.000961195,0.207949
0.000962363,0.184092
0.000963531,0.162676
0.000964699,0.14349
0.000965866,0.126338
0.000967034,0.111033
0.000968202,0.0974061
0.00096937,0.0852961
0.000970538,0.0745562
0.000971706,0.0650502
0.000972873,0.0566532
0.000974041,0.0492506
0.000975209,0.0427375
0.000976377,0.0370185
0.000977545,0.0320065
0.000978713,0.0276229
0.00097988,0.0237964
0.000981048,0.0204627
0.000982216,0.0175641
0.000983384,0.0150488
0.000984552,0.0128702
0.00098572,0.0109871
0.000986887,0.00936245
0.000988055,0.00796356
0.000989223,0.0067614
0.000990391,0.00573029
0.000991559,0.00484761
0.000992727,0.00409345
0.000993894,0.00345034
0.000995062,0.00290299
0.00099623,0.00243803
0.000997398,0.00204383
0.000998566,0.00171026
0.000999734,0.00142853
0.0010009,0.00119104
0.00100207,0.000991236
0.00100324,0.000823449
0.00100441,0.000682822
0.00100557,0.000565183
0.00100674,0.000466963
0.00100791,0.000385111
0.00100908,0.00031703
0.00101024,0.000260511
0.00101141,0.000213679
0.00101258,0.000174948
0.00101375,0.000142978
0.00101492,0.000116638
0.00101608,9.4977e-05
0.00101725,7.71986e-05
0.00101842,6.26342e-05
0.00101959,5.07253e-05
0.00102075,4.10061e-05
0.00102192,3.30889e-05
0.00102309,2.66519e-05
0.00102426,2.14282e-05
0.00102543,1.7197e-05
