x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000141388,6.08804e-05,9.80186e-05,3332.35,0.000207137,2559.87
-0.000140197,7.70296e-05
-0.000139006,9.72918e-05
-0.000137815,0.000122669
-0.000136624,0.000154394
-0.000135433,0.000193985
-0.000134242,0.000243302
-0.000133051,0.000304625
-0.00013186,0.000380739
-0.000130669,0.000475042
-0.000129478,0.00059167
-0.000128287,0.00073565
-0.000127095,0.000913078
-0.000125904,0.00113133
-0.000124713,0.00139932
-0.000123522,0.0017278
-0.000122331,0.00212968
-0.00012114,0.00262051
-0.000119949,0.00321888
-0.000118758,0.00394707
-0.000117567,0.00483164
-0.000116376,0.00590426
-0.000115185,0.0072026
-0.000113994,0.00877133
-0.000112802,0.0106634
-0.000111611,0.0129414
-0.00011042,0.0156791
-0.000109229,0.0189634
-0.000108038,0.0228966
-0.000106847,0.0275983
-0.000105656,0.0332088
-0.000104465,0.0398919
-0.000103274,0.0478383
-0.000102083,0.0572703
-0.000100892,0.0684457
-9.97006e-05,0.0816632
-9.85095e-05,0.0972683
-9.73184e-05,0.11566
-9.61274e-05,0.137297
-9.49363e-05,0.162707
-9.37452e-05,0.192496
-9.25541e-05,0.227356
-9.13631e-05,0.268079
-9.0172e-05,0.315568
-8.89809e-05,0.370848
-8.77898e-05,0.435084
-8.65987e-05,0.509598
-8.54077e-05,0.59588
-8.42166e-05,0.695615
-8.30255e-05,0.810698
-8.18344e-05,0.943258
-8.06433e-05,1.09568
-7.94523e-05,1.27064
-7.82612e-05,1.47112
-7.70701e-05,1.70042
-7.5879e-05,1.96226
-7.46879e-05,2.26071
-7.34969e-05,2.60032
-7.23058e-05,2.98607
-7.11147e-05,3.42348
-6.99236e-05,3.91862
-6.87325e-05,4.47812
-6.75415e-05,5.10926
-6.63504e-05,5.81998
-6.51593e-05,6.61894
-6.39682e-05,7.51555
-6.27771e-05,8.52001
-6.15861e-05,9.64336
-6.0395e-05,10.8975
-5.92039e-05,12.2953
-5.80128e-05,13.8505
-5.68217e-05,15.5779
-5.56307e-05,17.4933
-5.44396e-05,19.6136
-5.32485e-05,21.9566
-5.20574e-05,24.5414
-5.08664e-05,27.3881
-4.96753e-05,30.5179
-4.84842e-05,33.9531
-4.72931e-05,37.7174
-4.6102e-05,41.8351
-4.4911e-05,46.3321
-4.37199e-05,51.2349
-4.25288e-05,56.5713
-4.13377e-05,62.37
-4.01466e-05,68.6606
-3.89556e-05,75.4734
-3.77645e-05,82.8397
-3.65734e-05,90.7912
-3.53823e-05,99.3604
-3.41912e-05,108.58
-3.30002e-05,118.483
-3.18091e-05,129.104
-3.0618e-05,140.475
-2.94269e-05,152.629
-2.82358e-05,165.601
-2.70448e-05,179.422
-2.58537e-05,194.124
-2.46626e-05,209.739
-2.34715e-05,226.297
-2.22804e-05,243.828
-2.10894e-05,262.358
-1.98983e-05,281.914
-1.87072e-05,302.52
-1.75161e-05,324.2
-1.6325e-05,346.973
-1.5134e-05,370.858
-1.39429e-05,395.87
-1.27518e-05,422.023
-1.15607e-05,449.326
