x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.87795,1.05669e-07,2.92226,0.109605,7.01978,0.0549043
-7.78642,1.37476e-07
-7.69489,1.78374e-07
-7.60336,2.30814e-07
-7.51184,2.97864e-07
-7.42031,3.83353e-07
-7.32878,4.92049e-07
-7.23726,6.29862e-07
-7.14573,8.04103e-07
-7.0542,1.02378e-06
-6.96267,1.29998e-06
-6.87115,1.64625e-06
-6.77962,2.07916e-06
-6.68809,2.61887e-06
-6.59657,3.28985e-06
-6.50504,4.12168e-06
-6.41351,5.15003e-06
-6.32198,6.41777e-06
-6.23046,7.97624e-06
-6.13893,9.88675e-06
-6.0474,1.22223e-05
-5.95588,1.50693e-05
-5.86435,1.85302e-05
-5.77282,2.27255e-05
-5.68129,2.77967e-05
-5.58977,3.39098e-05
-5.49824,4.12578e-05
-5.40671,5.00658e-05
-5.31519,6.0594e-05
-5.22366,7.31433e-05
-5.13213,8.80596e-05
-5.0406,0.00010574
-4.94908,0.000126638
-4.85755,0.000151269
-4.76602,0.000180219
-4.6745,0.000214152
-4.58297,0.000253811
-4.49144,0.000300035
-4.39991,0.000353758
-4.30839,0.000416023
-4.21686,0.000487986
-4.12533,0.000570924
-4.03381,0.000666243
-3.94228,0.000775486
-3.85075,0.000900335
-3.75922,0.00104262
-3.6677,0.00120432
-3.57617,0.00138758
-3.48464,0.00159468
-3.39312,0.00182808
-3.30159,0.00209037
-3.21006,0.0023843
-3.11853,0.00271278
-3.02701,0.00307883
-2.93548,0.00348561
-2.84395,0.00393638
-2.75243,0.00443452
-2.6609,0.00498344
-2.56937,0.00558663
-2.47784,0.0062476
-2.38632,0.00696986
-2.29479,0.00775687
-2.20326,0.00861203
-2.11173,0.00953863
-2.02021,0.0105398
-1.92868,0.0116186
-1.83715,0.0127776
-1.74563,0.0140194
-1.6541,0.0153461
-1.56257,0.0167595
-1.47104,0.018261
-1.37952,0.0198517
-1.28799,0.0215319
-1.19646,0.0233016
-1.10494,0.0251604
-1.01341,0.0271071
-0.921882,0.02914
-0.830355,0.0312567
-0.738828,0.0334544
-0.647301,0.0357295
-0.555773,0.0380778
-0.464246,0.0404945
-0.372719,0.0429742
-0.281192,0.0455109
-0.189665,0.048098
-0.0981376,0.0507286
-0.00661045,0.053395
0.0849167,0.0560893
0.176444,0.0588031
0.267971,0.0615278
0.359498,0.0642543
0.451025,0.0669735
0.542552,0.0696762
0.63408,0.072353
0.725607,0.0749945
0.817134,0.0775914
0.908661,0.0801348
1.00019,0.0826156
1.09172,0.0850253
1.18324,0.0873556
1.27477,0.0895986
1.3663,0.091747
1.45782,0.0937939
1.54935,0.0957329
1.64088,0.0975585
1.73241,0.0992655
1.82393,0.10085
1.91546,0.102307
2.00699,0.103635
2.09851,0.10483
2.19004,0.105892
2.28157,0.10682
2.3731,0.107612
2.46462,0.108271
2.55615,0.108796
2.64768,0.109189
2.7392,0.109453
2.83073,0.10959
2.92226,0.109605
3.01379,0.109499
3.10531,0.109278
3.19684,0.108946
3.28837,0.108508
3.37989,0.107968
3.47142,0.107332
3.56295,0.106606
3.65448,0.105794
3.746,0.104902
3.83753,0.103936
