x,p_0
0.000143539,3403.38
0.000144588,3390.8
0.000145637,3377.76
0.000146686,3364.25
0.000147735,3350.28
0.000148784,3335.87
0.000149833,3321.01
0.000150882,3305.72
0.000151931,3290.01
0.00015298,3273.89
0.000154029,3257.37
0.000155079,3240.46
0.000156128,3223.19
0.000157177,3205.57
0.000158226,3187.61
0.000159275,3169.34
0.000160324,3150.78
0.000161373,3131.94
0.000162422,3112.85
0.000163471,3093.54
0.00016452,3074.02
0.000165569,3054.32
0.000166618,3034.47
0.000167667,3014.49
0.000168716,2994.42
0.000169765,2974.27
0.000170814,2954.07
0.000171863,2933.86
0.000172912,2913.67
0.000173961,2893.51
0.00017501,2873.42
0.000176059,2853.43
0.000177108,2833.56
0.000178157,2813.85
0.000179206,2794.31
0.000180255,2774.98
0.000181304,2755.89
0.000182353,2737.04
0.000183402,2718.48
0.000184451,2700.22
0.0001855,2682.28
0.000186549,2664.69
0.000187598,2647.46
0.000188647,2630.61
0.000189696,2614.15
0.000190745,2598.11
0.000191794,2582.49
0.000192843,2567.3
0.000193892,2552.56
0.000194941,2538.26
0.00019599,2524.42
0.000197039,2511.04
0.000198088,2498.12
0.000199137,2485.67
0.000200186,2473.67
0.000201235,2462.12
0.000202284,2451.03
0.000203333,2440.37
0.000204382,2430.15
0.000205431,2420.35
0.00020648,2410.96
0.000207529,2401.97
0.000208578,2393.36
0.000209627,2385.11
0.000210676,2377.21
0.000211725,2369.63
0.000212774,2362.36
0.000213823,2355.38
0.000214872,2348.66
0.000215921,2342.18
0.00021697,2335.92
0.000218019,2329.85
0.000219068,2323.96
0.000220117,2318.21
0.000221166,2312.58
0.000222215,2307.05
0.000223264,2301.6
0.000224313,2296.19
0.000225362,2290.8
0.000226411,2285.42
0.00022746,2280.02
0.000228509,2274.58
0.000229558,2269.07
0.000230607,2263.48
0.000231656,2257.78
0.000232705,2251.96
0.000233754,2246
0.000234803,2239.89
0.000235852,2233.6
0.000236901,2227.13
0.00023795,2220.45
0.000238999,2213.57
0.000240048,2206.47
0.000241097,2199.14
0.000242146,2191.57
0.000243195,2183.76
0.000244244,2175.7
0.000245293,2167.38
0.000246342,2158.82
0.000247391,2150
0.00024844,2140.92
0.000249489,2131.59
0.000250538,2122
0.000251587,2112.17
0.000252636,2102.09
0.000253685,2091.78
0.000254734,2081.23
0.000255783,2070.45
0.000256832,2059.46
0.000257881,2048.26
0.00025893,2036.86
0.000259979,2025.27
0.000261028,2013.5
0.000262077,2001.57
0.000263126,1989.47
0.000264175,1977.22
0.000265224,1964.85
0.000266274,1952.34
0.000267323,1939.72
0.000268372,1927.01
0.000269421,1914.2
0.00027047,1901.31
0.000271519,1888.35
0.000272568,1875.34
0.000273617,1862.28
0.000274666,1849.18
0.000275715,1836.05
0.000276764,1822.9
0.000277813,1809.74
0.000278862,1796.57
0.000279911,1783.4
0.00028096,1770.24
0.000282009,1757.09
0.000283058,1743.96
0.000284107,1730.85
0.000285156,1717.76
0.000286205,1704.7
0.000287254,1691.67
0.000288303,1678.66
0.000289352,1665.67
0.000290401,1652.71
0.00029145,1639.78
0.000292499,1626.86
0.000293548,1613.96
0.000294597,1601.08
0.000295646,1588.2
0.000296695,1575.32
0.000297744,1562.45
0.000298793,1549.56
0.000299842,1536.66
0.000300891,1523.73
0.00030194,1510.77
0.000302989,1497.78
0.000304038,1484.74
0.000305087,1471.65
0.000306136,1458.5
0.000307185,1445.28
0.000308234,1431.98
0.000309283,1418.6
0.000310332,1405.13
0.000311381,1391.57
0.00031243,1377.9
0.000313479,1364.13
0.000314528,1350.25
0.000315577,1336.26
0.000316626,1322.15
0.000317675,1307.92
0.000318724,1293.57
0.000319773,1279.1
0.000320822,1264.51
0.000321871,1249.81
0.00032292,1235
0.000323969,1220.08
0.000325018,1205.06
0.000326067,1189.94
0.000327116,1174.74
0.000328165,1159.46
0.000329214,1144.12
0.000330263,1128.72
0.000331312,1113.28
0.000332361,1097.81
0.00033341,1082.34
0.000334459,1066.86
0.000335508,1051.41
0.000336557,1035.99
0.000337606,1020.64
0.000338655,1005.35
0.000339704,990.167
0.000340753,975.095
0.000341802,960.159
0.000342851,945.378
0.0003439,930.774
0.000344949,916.367
0.000345998,902.178
0.000347047,888.227
0.000348096,874.533
0.000349145,861.116
0.000350194,847.995
0.000351243,835.188
0.000352292,822.713
0.000353341,810.585
0.00035439,798.819
0.000355439,787.431
0.000356488,776.433
0.000357537,765.838
0.000358586,755.654
0.000359635,745.893
0.000360684,736.56
0.000361733,727.663
0.000362782,719.206
0.000363831,711.192
0.00036488,703.622
0.000365929,696.497
0.000366978,689.814
0.000368027,683.57
0.000369076,677.76
0.000370125,672.378
0.000371174,667.416
0.000372223,662.864
0.000373272,658.712
0.000374321,654.947
0.00037537,651.556
0.00037642,648.524
0.000377469,645.835
0.000378518,643.473
0.000379567,641.42
0.000380616,639.656
0.000381665,638.163
0.000382714,636.92
0.000383763,635.907
0.000384812,635.103
0.000385861,634.485
0.00038691,634.032
0.000387959,633.723
0.000389008,633.535
0.000390057,633.447
0.000391106,633.436
0.000392155,633.481
0.000393204,633.561
0.000394253,633.656
0.000395302,633.745
0.000396351,633.808
0.0003974,633.828
0.000398449,633.785
0.000399498,633.663
0.000400547,633.445
0.000401596,633.116
0.000402645,632.661
0.000403694,632.068
0.000404743,631.323
0.000405792,630.415
0.000406841,629.336
0.00040789,628.074
0.000408939,626.623
0.000409988,624.977
0.000411037,623.128
0.000412086,621.074
0.000413135,618.811
0.000414184,616.336
0.000415233,613.649
0.000416282,610.75
0.000417331,607.639
0.00041838,604.319
0.000419429,600.792
0.000420478,597.063
0.000421527,593.135
0.000422576,589.015
0.000423625,584.709
0.000424674,580.223
0.000425723,575.565
0.000426772,570.744
0.000427821,565.767
0.00042887,560.645
0.000429919,555.386
0.000430968,550.001
0.000432017,544.5
0.000433066,538.893
0.000434115,533.192
0.000435164,527.408
0.000436213,521.55
0.000437262,515.632
0.000438311,509.662
0.00043936,503.654
0.000440409,497.618
0.000441458,491.564
0.000442507,485.504
0.000443556,479.449
0.000444605,473.409
0.000445654,467.394
0.000446703,461.414
0.000447752,455.479
0.000448801,449.598
0.00044985,443.781
0.000450899,438.036
0.000451948,432.371
0.000452997,426.795
0.000454046,421.316
0.000455095,415.939
0.000456144,410.673
0.000457193,405.523
0.000458242,400.496
0.000459291,395.597
0.00046034,390.831
0.000461389,386.203
0.000462438,381.716
0.000463487,377.376
0.000464536,373.184
0.000465585,369.144
0.000466634,365.259
0.000467683,361.531
0.000468732,357.96
0.000469781,354.549
0.00047083,351.298
0.000471879,348.207
0.000472928,345.277
0.000473977,342.507
0.000475026,339.897
0.000476075,337.445
0.000477124,335.149
0.000478173,333.01
0.000479222,331.023
0.000480271,329.187
0.00048132,327.499
0.000482369,325.956
0.000483418,324.555
0.000484467,323.292
0.000485516,322.165
0.000486565,321.168
0.000487615,320.298
0.000488664,319.55
0.000489713,318.921
0.000490762,318.406
0.000491811,317.999
0.00049286,317.697
0.000493909,317.493
0.000494958,317.385
0.000496007,317.365
0.000497056,317.43
0.000498105,317.574
0.000499154,317.792
0.000500203,318.079
0.000501252,318.429
0.000502301,318.839
0.00050335,319.302
0.000504399,319.814
0.000505448,320.37
0.000506497,320.965
0.000507546,321.594
0.000508595,322.253
0.000509644,322.937
0.000510693,323.64
0.000511742,324.36
0.000512791,325.091
0.00051384,325.83
0.000514889,326.571
0.000515938,327.312
0.000516987,328.048
0.000518036,328.775
0.000519085,329.49
0.000520134,330.189
0.000521183,330.868
0.000522232,331.525
0.000523281,332.155
0.00052433,332.756
0.000525379,333.325
0.000526428,333.857
0.000527477,334.352
0.000528526,334.805
0.000529575,335.214
0.000530624,335.576
0.000531673,335.889
0.000532722,336.15
0.000533771,336.357
0.00053482,336.507
0.000535869,336.599
0.000536918,336.629
0.000537967,336.598
0.000539016,336.501
0.000540065,336.338
0.000541114,336.106
0.000542163,335.805
0.000543212,335.432
0.000544261,334.987
0.00054531,334.468
0.000546359,333.875
0.000547408,333.205
0.000548457,332.459
0.000549506,331.635
0.000550555,330.734
0.000551604,329.755
0.000552653,328.697
0.000553702,327.561
0.000554751,326.347
0.0005558,325.055
0.000556849,323.685
0.000557898,322.239
0.000558947,320.716
0.000559996,319.118
0.000561045,317.445
0.000562094,315.7
0.000563143,313.883
0.000564192,311.995
0.000565241,310.039
0.00056629,308.015
0.000567339,305.925
0.000568388,303.773
0.000569437,301.558
0.000570486,299.283
0.000571535,296.951
0.000572584,294.563
0.000573633,292.121
0.000574682,289.628
0.000575731,287.085
0.00057678,284.495
0.000577829,281.86
0.000578878,279.181
0.000579927,276.462
0.000580976,273.703
0.000582025,270.907
0.000583074,268.077
0.000584123,265.212
0.000585172,262.317
0.000586221,259.391
0.00058727,256.438
0.000588319,253.458
0.000589368,250.453
0.000590417,247.425
0.000591466,244.375
0.000592515,241.304
0.000593564,238.215
0.000594613,235.107
0.000595662,231.983
0.000596711,228.844
0.000597761,225.69
0.00059881,222.524
0.000599859,219.346
0.000600908,216.158
0.000601957,212.96
0.000603006,209.754
0.000604055,206.541
0.000605104,203.323
0.000606153,200.101
0.000607202,196.875
0.000608251,193.649
0.0006093,190.422
0.000610349,187.197
0.000611398,183.976
0.000612447,180.759
0.000613496,177.549
0.000614545,174.348
0.000615594,171.157
0.000616643,167.979
0.000617692,164.816
0.000618741,161.669
0.00061979,158.542
0.000620839,155.436
0.000621888,152.354
0.000622937,149.298
0.000623986,146.272
0.000625035,143.277
0.000626084,140.316
0.000627133,137.393
0.000628182,134.509
0.000629231,131.668
0.00063028,128.873
0.000631329,126.127
0.000632378,123.432
0.000633427,120.791
0.000634476,118.208
0.000635525,115.685
0.000636574,113.226
0.000637623,110.833
0.000638672,108.509
0.000639721,106.257
0.00064077,104.081
0.000641819,101.982
0.000642868,99.9636
0.000643917,98.0288
0.000644966,96.1799
0.000646015,94.4195
0.000647064,92.7502
0.000648113,91.1743
0.000649162,89.694
0.000650211,88.3117
0.00065126,87.0293
0.000652309,85.8488
0.000653358,84.772
0.000654407,83.8006
0.000655456,82.9361
0.000656505,82.1798
0.000657554,81.5329
0.000658603,80.9966
0.000659652,80.5715
0.000660701,80.2583
0.00066175,80.0575
0.000662799,79.9693
0.000663848,79.9937
0.000664897,80.1305
0.000665946,80.3792
0.000666995,80.7392
0.000668044,81.2095
0.000669093,81.789
0.000670142,82.4762
0.000671191,83.2695
0.00067224,84.1668
0.000673289,85.166
0.000674338,86.2645
0.000675387,87.4596
0.000676436,88.7482
0.000677485,90.1271
0.000678534,91.5927
0.000679583,93.1412
0.000680632,94.7684
0.000681681,96.4701
0.00068273,98.2416
0.000683779,100.078
0.000684828,101.975
0.000685877,103.926
0.000686926,105.927
0.000687975,107.971
0.000689024,110.053
0.000690073,112.166
0.000691122,114.306
0.000692171,116.465
0.00069322,118.637
0.000694269,120.815
0.000695318,122.994
0.000696367,125.166
0.000697416,127.325
0.000698465,129.465
0.000699514,131.578
0.000700563,133.659
0.000701612,135.7
0.000702661,137.696
0.00070371,139.64
0.000704759,141.526
0.000705808,143.348
0.000706857,145.101
0.000707906,146.778
0.000708956,148.374
0.000710005,149.884
0.000711054,151.303
0.000712103,152.627
0.000713152,153.85
0.000714201,154.969
0.00071525,155.98
0.000716299,156.879
0.000717348,157.663
0.000718397,158.33
0.000719446,158.876
0.000720495,159.299
0.000721544,159.599
0.000722593,159.772
0.000723642,159.818
0.000724691,159.736
0.00072574,159.525
0.000726789,159.186
0.000727838,158.718
0.000728887,158.123
0.000729936,157.4
0.000730985,156.551
0.000732034,155.578
0.000733083,154.483
0.000734132,153.267
0.000735181,151.933
0.00073623,150.484
0.000737279,148.922
0.000738328,147.252
0.000739377,145.475
0.000740426,143.597
0.000741475,141.62
0.000742524,139.55
0.000743573,137.389
0.000744622,135.144
0.000745671,132.818
0.00074672,130.417
0.000747769,127.944
0.000748818,125.406
0.000749867,122.807
0.000750916,120.153
0.000751965,117.448
0.000753014,114.699
0.000754063,111.91
0.000755112,109.088
0.000756161,106.236
0.00075721,103.361
0.000758259,100.469
0.000759308,97.5631
0.000760357,94.65
0.000761406,91.7346
0.000762455,88.8219
0.000763504,85.9167
0.000764553,83.0239
0.000765602,80.1482
0.000766651,77.294
0.0007677,74.4658
0.000768749,71.6676
0.000769798,68.9035
0.000770847,66.1772
0.000771896,63.4924
0.000772945,60.8524
0.000773994,58.2604
0.000775043,55.7193
0.000776092,53.2319
0.000777141,50.8005
0.00077819,48.4274
0.000779239,46.1146
0.000780288,43.864
0.000781337,41.6769
0.000782386,39.5547
0.000783435,37.4985
0.000784484,35.509
0.000785533,33.587
0.000786582,31.7328
0.000787631,29.9465
0.00078868,28.2282
0.000789729,26.5777
0.000790778,24.9945
0.000791827,23.4781
0.000792876,22.0278
0.000793925,20.6426
0.000794974,19.3216
0.000796023,18.0636
0.000797072,16.8672
0.000798121,15.7312
0.00079917,14.654
0.000800219,13.634
0.000801268,12.6695
0.000802317,11.7589
0.000803366,10.9004
0.000804415,10.0922
0.000805464,9.33231
0.000806513,8.619
0.000807562,7.95033
0.000808611,7.3244
0.00080966,6.73933
0.000810709,6.19323
0.000811758,5.68423
0.000812807,5.2105
0.000813856,4.77023
0.000814905,4.36163
0.000815954,3.98298
0.000817003,3.63258
0.000818052,3.30878
0.000819102,3.01
0.000820151,2.7347
0.0008212,2.4814
0.000822249,2.24866
0.000823298,2.03514
0.000824347,1.83952
0.000825396,1.66055
0.000826445,1.49707
0.000827494,1.34793
0.000828543,1.21207
0.000829592,1.08849
0.000830641,0.976246
0.00083169,0.874434
0.000832739,0.78222
0.000833788,0.698817
0.000834837,0.623492
0.000835886,0.555558
0.000836935,0.494379
0.000837984,0.439361
0.000839033,0.389953
0.000840082,0.345648
0.000841131,0.305974
0.00084218,0.270497
0.000843229,0.23882
0.000844278,0.210575
0.000845327,0.185425
0.000846376,0.163064
0.000847425,0.143211
0.000848474,0.125608
0.000849523,0.110024
0.000850572,0.0962458
0.000851621,0.0840818
0.00085267,0.073358
0.000853719,0.0639172
0.000854768,0.0556176
0.000855817,0.0483317
0.000856866,0.0419445
0.000857915,0.0363532
0.000858964,0.0314654
0.000860013,0.0271987
0.000861062,0.0234793
0.000862111,0.0202417
0.00086316,0.0174273
0.000864209,0.0149843
0.000865258,0.0128667
0.000866307,0.0110337
0.000867356,0.00944918
0.000868405,0.00808148
0.000869454,0.00690256
0.000870503,0.00588778
0.000871552,0.0050155
0.000872601,0.00426678
0.00087365,0.00362499
0.000874699,0.00307564
0.000875748,0.00260607
0.000876797,0.00220525
0.000877846,0.00186359
0.000878895,0.00157277
0.000879944,0.00132557
0.000880993,0.00111573
0.000882042,0.000937858
0.000883091,0.000787295
0.00088414,0.000660021
0.000885189,0.000552586
0.000886238,0.000462022
0.000887287,0.000385787
0.000888336,0.000321701
0.000889385,0.000267903
0.000890434,0.000222805
0.000891483,0.000185052
0.000892532,0.000153491
0.000893581,0.000127143
0.00089463,0.000105177
0.000895679,8.68905e-05
0.000896728,7.16875e-05
0.000897777,5.90658e-05
0.000898826,4.86013e-05
0.000899875,3.99376e-05
0.000900924,3.27745e-05
0.000901973,2.68603e-05
0.000903022,2.19839e-05
0.000904071,1.79689e-05
