x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1.89625,3.97084e-06,0.267949,0.65807,1.19157,0.110775
-1.86885,5.37608e-06
-1.84146,7.25046e-06
-1.81406,9.74052e-06
-1.78667,1.30352e-05
-1.75927,1.73767e-05
-1.73188,2.30746e-05
-1.70448,3.05224e-05
-1.67709,4.0218e-05
-1.64969,5.27884e-05
-1.6223,6.90199e-05
-1.5949,8.9893e-05
-1.56751,0.000116626
-1.54011,0.000150724
-1.51272,0.000194037
-1.48532,0.000248832
-1.45793,0.000317866
-1.43053,0.000404481
-1.40314,0.000512708
-1.37574,0.000647381
-1.34835,0.000814267
-1.32095,0.00102021
-1.29356,0.00127331
-1.26616,0.00158304
-1.23877,0.00196051
-1.21137,0.0024186
-1.18398,0.00297219
-1.15658,0.00363837
-1.12919,0.00443666
-1.10179,0.00538918
-1.0744,0.00652091
-1.047,0.0078598
-1.01961,0.009437
-0.992215,0.0112869
-0.96482,0.0134473
-0.937425,0.0159593
-0.91003,0.0188674
-0.882636,0.0222192
-0.855241,0.0260655
-0.827846,0.0304595
-0.800451,0.0354568
-0.773056,0.0411147
-0.745661,0.0474914
-0.718266,0.0546455
-0.690871,0.0626346
-0.663477,0.0715148
-0.636082,0.081339
-0.608687,0.0921562
-0.581292,0.104009
-0.553897,0.116935
-0.526502,0.13096
-0.499107,0.146102
-0.471712,0.162368
-0.444318,0.179749
-0.416923,0.198226
-0.389528,0.217761
-0.362133,0.238301
-0.334738,0.259776
-0.307343,0.282098
-0.279948,0.305162
-0.252553,0.328845
-0.225159,0.353006
-0.197764,0.37749
-0.170369,0.402125
-0.142974,0.426728
-0.115579,0.451103
-0.0881842,0.475048
-0.0607894,0.498353
-0.0333945,0.520807
-0.00599962,0.542198
0.0213953,0.562318
0.0487901,0.580967
0.076185,0.597956
0.10358,0.613108
0.130975,0.626264
0.15837,0.637286
0.185764,0.646056
0.213159,0.652483
0.240554,0.6565
0.267949,0.65807
0.295344,0.657182
0.322739,0.653854
0.350134,0.648134
0.377529,0.640094
0.404923,0.629833
0.432318,0.617474
0.459713,0.603161
0.487108,0.587057
0.514503,0.569341
0.541898,0.550204
0.569293,0.529847
0.596688,0.508475
0.624082,0.4863
0.651477,0.463529
0.678872,0.440366
0.706267,0.417012
0.733662,0.393653
0.761057,0.370469
0.788452,0.347624
0.815847,0.325266
0.843241,0.303531
0.870636,0.282534
0.898031,0.262376
0.925426,0.243137
0.952821,0.224885
0.980216,0.207666
1.00761,0.191515
1.03501,0.17645
1.0624,0.162476
1.0898,0.149584
1.11719,0.137758
1.14459,0.126969
1.17198,0.117182
1.19937,0.108354
1.22677,0.100439
1.25416,0.0933845
1.28156,0.0871374
1.30895,0.0816417
1.33635,0.0768415
1.36374,0.0726808
1.39114,0.0691047
1.41853,0.0660599
1.44593,0.0634952
1.47332,0.0613619
1.50072,0.0596139
1.52811,0.0582084
1.55551,0.0571053
1.5829,0.0562678
1.6103,0.0556622
1.63769,0.0552577
1.66509,0.0550266
1.69248,0.0549436
1.71988,0.0549862
1.74727,0.0551343
1.77467,0.05537
1.80206,0.0556773
1.82946,0.0560422
1.85685,0.0564522
1.88425,0.0568963
1.91164,0.0573648
1.93904,0.0578494
1.96643,0.0583424
1.99383,0.0588376
2.02122,0.059329
2.04862,0.0598119
2.07601,0.060282
2.10341,0.0607356
2.1308,0.0611697
2.1582,0.0615818
2.18559,0.0619699
2.21299,0.0623326
2.24038,0.0626686
2.26777,0.0629776
2.29517,0.0632594
2.32256,0.0635143
2.34996,0.0637431
2.37735,0.063947
2.40475,0.0641274
2.43214,0.0642863
2.45954,0.0644261
2.48693,0.0645492
2.51433,0.0646587
2.54172,0.0647574
2.56912,0.0648488
2.59651,0.0649361
2.62391,0.0650229
2.6513,0.0651125
2.6787,0.0652084
2.70609,0.0653138
2.73349,0.0654317
2.76088,0.0655648
2.78828,0.0657156
2.81567,0.0658861
2.84307,0.0660779
2.87046,0.066292
2.89786,0.0665289
2.92525,0.0667887
2.95265,0.0670706
2.98004,0.0673735
3.00744,0.0676955
3.03483,0.0680342
3.06223,0.0683867
3.08962,0.0687495
3.11702,0.0691186
3.14441,0.0694896
3.17181,0.0698579
3.1992,0.0702184
3.2266,0.070566
3.25399,0.0708953
3.28139,0.0712011
3.30878,0.0714781
3.33617,0.0717211
3.36357,0.0719252
3.39096,0.0720859
3.41836,0.0721987
3.44575,0.07226
3.47315,0.0722662
3.50054,0.0722148
3.52794,0.0721032
3.55533,0.0719299
3.58273,0.0716938
3.61012,0.0713943
3.63752,0.0710316
3.66491,0.0706063
3.69231,0.0701197
3.7197,0.0695736
3.7471,0.0689701
3.77449,0.0683119
3.80189,0.0676022
3.82928,0.0668443
3.85668,0.066042
3.88407,0.0651991
3.91147,0.0643198
3.93886,0.0634084
3.96626,0.062469
3.99365,0.0615062
4.02105,0.060524
4.04844,0.0595268
4.07584,0.0585185
4.10323,0.0575032
4.13063,0.0564846
4.15802,0.0554661
4.18542,0.054451
4.21281,0.0534424
