x,p_0
-12.9384,2.60239e-07
-12.8507,3.01742e-07
-12.7629,3.49526e-07
-12.6752,4.04486e-07
-12.5875,4.67637e-07
-12.4998,5.40126e-07
-12.4121,6.23251e-07
-12.3244,7.18475e-07
-12.2367,8.2745e-07
-12.149,9.52037e-07
-12.0613,1.09433e-06
-11.9736,1.25667e-06
-11.8859,1.44171e-06
-11.7982,1.65241e-06
-11.7105,1.89208e-06
-11.6228,2.16443e-06
-11.5351,2.4736e-06
-11.4474,2.82422e-06
-11.3597,3.22143e-06
-11.272,3.67099e-06
-11.1843,4.17928e-06
-11.0966,4.75337e-06
-11.0089,5.40114e-06
-10.9212,6.1313e-06
-10.8335,6.9535e-06
-10.7458,7.87841e-06
-10.6581,8.9178e-06
-10.5704,1.00846e-05
-10.4827,1.13933e-05
-10.3949,1.28594e-05
-10.3072,1.45003e-05
-10.2195,1.6335e-05
-10.1318,1.83843e-05
-10.0441,2.06709e-05
-9.95643,2.32197e-05
-9.86872,2.6058e-05
-9.78102,2.92153e-05
-9.69332,3.2724e-05
-9.60561,3.66192e-05
-9.51791,4.0939e-05
-9.43021,4.5725e-05
-9.3425,5.10219e-05
-9.2548,5.68784e-05
-9.1671,6.33469e-05
-9.07939,7.04842e-05
-8.99169,7.83512e-05
-8.90398,8.70138e-05
-8.81628,9.65428e-05
-8.72858,0.000107014
-8.64087,0.000118509
-8.55317,0.000131114
-8.46547,0.000144923
-8.37776,0.000160036
-8.29006,0.000176558
-8.20235,0.000194602
-8.11465,0.000214289
-8.02695,0.000235746
-7.93924,0.000259107
-7.85154,0.000284516
-7.76384,0.000312123
-7.67613,0.000342089
-7.58843,0.000374581
-7.50073,0.000409775
-7.41302,0.000447858
-7.32532,0.000489023
-7.23761,0.000533473
-7.14991,0.000581423
-7.06221,0.000633092
-6.9745,0.000688713
-6.8868,0.000748525
-6.7991,0.000812778
-6.71139,0.000881728
-6.62369,0.000955644
-6.53598,0.0010348
-6.44828,0.00111948
-6.36058,0.00120997
-6.27287,0.00130657
-6.18517,0.0014096
-6.09747,0.00151935
-6.00976,0.00163614
-5.92206,0.0017603
-5.83436,0.00189216
-5.74665,0.00203204
-5.65895,0.00218027
-5.57124,0.00233719
-5.48354,0.00250314
-5.39584,0.00267843
-5.30813,0.00286342
-5.22043,0.00305842
-5.13273,0.00326377
-5.04502,0.00347977
-4.95732,0.00370674
-4.86961,0.00394498
-4.78191,0.00419478
-4.69421,0.00445644
-4.6065,0.00473021
-4.5188,0.00501634
-4.4311,0.00531508
-4.34339,0.00562665
