x,p_0
0.116155,0.0573976
0.199737,0.0600422
0.283318,0.0626992
0.366899,0.0653604
0.450481,0.0680169
0.534062,0.0706598
0.617644,0.0732801
0.701225,0.0758683
0.784807,0.0784152
0.868388,0.0809115
0.95197,0.0833478
1.03555,0.0857151
1.11913,0.0880044
1.20271,0.090207
1.2863,0.0923148
1.36988,0.0943196
1.45346,0.0962143
1.53704,0.0979918
1.62062,0.0996458
1.7042,0.101171
1.78778,0.102561
1.87137,0.103814
1.95495,0.104924
2.03853,0.105889
2.12211,0.106708
2.20569,0.107379
2.28927,0.107901
2.37285,0.108276
2.45644,0.108504
2.54002,0.108587
2.6236,0.108528
2.70718,0.10833
2.79076,0.107998
2.87434,0.107536
2.95792,0.10695
3.04151,0.106245
3.12509,0.105428
3.20867,0.104506
3.29225,0.103485
3.37583,0.102374
3.45941,0.101179
3.54299,0.0999091
3.62658,0.0985717
3.71016,0.0971751
3.79374,0.0957271
3.87732,0.0942357
3.9609,0.0927089
4.04448,0.0911541
4.12806,0.089579
4.21165,0.0879906
4.29523,0.0863958
4.37881,0.0848013
4.46239,0.0832131
4.54597,0.081637
4.62955,0.0800784
4.71314,0.0785423
4.79672,0.077033
4.8803,0.0755547
4.96388,0.074111
5.04746,0.0727048
5.13104,0.0713388
5.21462,0.0700153
5.29821,0.068736
5.38179,0.0675022
5.46537,0.0663149
5.54895,0.0651745
5.63253,0.0640812
5.71611,0.0630348
5.79969,0.0620348
5.88328,0.0610803
5.96686,0.0601702
6.05044,0.0593031
6.13402,0.0584775
6.2176,0.0576915
6.30118,0.0569432
6.38476,0.0562304
6.46835,0.055551
6.55193,0.0549027
6.63551,0.0542829
6.71909,0.0536894
6.80267,0.0531197
6.88625,0.0525712
6.96983,0.0520417
7.05342,0.0515288
7.137,0.05103
7.22058,0.0505433
7.30416,0.0500664
7.38774,0.0495974
7.47132,0.0491343
7.5549,0.0486754
7.63849,0.0482189
7.72207,0.0477636
7.80565,0.0473078
7.88923,0.0468506
7.97281,0.0463908
8.05639,0.0459276
8.13997,0.0454602
8.22356,0.044988
8.30714,0.0445107
8.39072,0.0440279
8.4743,0.0435394
8.55788,0.0430452
8.64146,0.0425454
8.72504,0.0420402
8.80863,0.0415298
8.89221,0.0410146
8.97579,0.040495
9.05937,0.0399716
9.14295,0.0394448
9.22653,0.0389153
9.31012,0.0383836
9.3937,0.0378505
9.47728,0.0373165
9.56086,0.0367824
9.64444,0.0362487
9.72802,0.0357161
9.8116,0.0351852
9.89519,0.0346567
9.97877,0.0341309
10.0623,0.0336084
10.1459,0.0330898
10.2295,0.0325754
10.3131,0.0320657
10.3967,0.0315608
10.4803,0.0310613
10.5638,0.0305672
10.6474,0.0300788
10.731,0.0295964
10.8146,0.0291199
10.8982,0.0286495
10.9817,0.0281852
11.0653,0.0277271
11.1489,0.0272752
11.2325,0.0268295
11.3161,0.0263898
11.3997,0.0259562
11.4832,0.0255286
11.5668,0.025107
11.6504,0.0246911
11.734,0.0242809
11.8176,0.0238764
11.9011,0.0234773
11.9847,0.0230838
12.0683,0.0226955
12.1519,0.0223125
12.2355,0.0219346
12.319,0.0215618
12.4026,0.0211941
12.4862,0.0208312
12.5698,0.0204733
12.6534,0.0201201
12.737,0.0197718
12.8205,0.0194282
12.9041,0.0190893
12.9877,0.0187551
13.0713,0.0184257
13.1549,0.0181009
13.2384,0.0177808
13.322,0.0174653
13.4056,0.0171547
13.4892,0.0168487
13.5728,0.0165476
13.6564,0.0162513
13.7399,0.0159599
13.8235,0.0156735
13.9071,0.0153921
13.9907,0.0151159
14.0743,0.0148448
14.1578,0.0145791
14.2414,0.0143188
14.325,0.0140641
14.4086,0.013815
14.4922,0.0135717
14.5757,0.0133343
14.6593,0.013103
14.7429,0.0128778
14.8265,0.012659
14.9101,0.0124466
14.9937,0.0122408
15.0772,0.0120417
15.1608,0.0118495
15.2444,0.0116641
15.328,0.0114857
15.4116,0.0113144
15.4951,0.0111502
15.5787,0.0109932
15.6623,0.0108433
15.7459,0.0107006
15.8295,0.0105651
15.913,0.0104367
15.9966,0.0103153
16.0802,0.0102007
16.1638,0.010093
16.2474,0.00999185
16.331,0.00989712
16.4145,0.0098086
16.4981,0.00972604
16.5817,0.00964918
16.6653,0.00957771
16.7489,0.00951134
16.8324,0.00944971
16.916,0.00939249
16.9996,0.00933929
17.0832,0.00928974
17.1668,0.00924342
17.2504,0.00919994
17.3339,0.00915888
17.4175,0.00911981
17.5011,0.00908231
17.5847,0.00904596
17.6683,0.00901034
17.7518,0.00897503
17.8354,0.00893963
17.919,0.00890374
18.0026,0.00886697
18.0862,0.00882895
18.1697,0.00878934
18.2533,0.0087478
18.3369,0.00870402
18.4205,0.0086577
18.5041,0.00860858
18.5877,0.00855641
18.6712,0.00850098
18.7548,0.00844209
18.8384,0.00837958
18.922,0.00831331
19.0056,0.00824318
19.0891,0.00816909
19.1727,0.00809101
19.2563,0.0080089
19.3399,0.00792277
19.4235,0.00783264
19.5071,0.00773856
19.5906,0.00764062
19.6742,0.00753893
19.7578,0.0074336
19.8414,0.00732479
19.925,0.00721267
20.0085,0.00709743
20.0921,0.00697927
20.1757,0.00685842
20.2593,0.00673513
20.3429,0.00660963
20.4264,0.0064822
20.51,0.00635311
20.5936,0.00622265
20.6772,0.00609111
20.7608,0.00595879
20.8444,0.00582598
20.9279,0.00569301
21.0115,0.00556016
21.0951,0.00542776
21.1787,0.0052961
21.2623,0.0051655
21.3458,0.00503626
21.4294,0.00490867
21.513,0.00478303
21.5966,0.00465962
21.6802,0.00453873
21.7638,0.00442062
21.8473,0.00430557
21.9309,0.00419382
22.0145,0.00408561
22.0981,0.00398119
22.1817,0.00388077
22.2652,0.00378455
22.3488,0.00369274
22.4324,0.0036055
22.516,0.003523
22.5996,0.0034454
22.6831,0.00337281
22.7667,0.00330536
22.8503,0.00324312
22.9339,0.00318619
23.0175,0.0031346
23.1011,0.00308839
23.1846,0.00304757
23.2682,0.00301212
23.3518,0.00298202
23.4354,0.0029572
23.519,0.00293758
23.6025,0.00292305
23.6861,0.00291349
23.7697,0.00290875
23.8533,0.00290864
23.9369,0.00291298
24.0205,0.00292155
24.104,0.00293411
24.1876,0.00295042
24.2712,0.0029702
24.3548,0.00299317
24.4384,0.00301903
24.5219,0.00304747
24.6055,0.00307819
24.6891,0.00311086
24.7727,0.00314516
24.8563,0.00318077
24.9398,0.00321736
25.0234,0.00325462
25.107,0.00329224
25.1906,0.00332993
25.2742,0.0033674
25.3578,0.00340437
25.4413,0.0034406
25.5249,0.00347585
25.6085,0.00350991
25.6921,0.00354259
25.7757,0.00357372
25.8592,0.00360315
25.9428,0.00363078
26.0264,0.0036565
26.11,0.00368026
26.1936,0.003702
26.2772,0.0037217
26.3607,0.00373939
26.4443,0.00375507
26.5279,0.0037688
26.6115,0.00378065
26.6951,0.00379069
26.7786,0.00379904
26.8622,0.00380579
26.9458,0.00381108
27.0294,0.00381503
27.113,0.00381777
27.1965,0.00381946
27.2801,0.00382022
27.3637,0.0038202
27.4473,0.00381954
27.5309,0.00381836
27.6145,0.0038168
27.698,0.00381496
27.7816,0.00381294
27.8652,0.00381085
27.9488,0.00380876
28.0324,0.00380674
28.1159,0.00380484
28.1995,0.00380309
28.2831,0.00380153
28.3667,0.00380015
28.4503,0.00379896
28.5338,0.00379793
28.6174,0.00379703
28.701,0.00379622
28.7846,0.00379544
28.8682,0.00379462
28.9518,0.00379368
29.0353,0.00379255
29.1189,0.00379113
29.2025,0.00378933
29.2861,0.00378704
29.3697,0.00378417
29.4532,0.00378062
29.5368,0.00377628
29.6204,0.00377106
29.704,0.00376485
29.7876,0.00375757
29.8712,0.00374913
29.9547,0.00373944
30.0383,0.00372844
30.1219,0.00371606
30.2055,0.00370225
30.2891,0.00368695
30.3726,0.00367013
30.4562,0.00365177
30.5398,0.00363185
30.6234,0.00361036
30.707,0.00358732
30.7905,0.00356273
30.8741,0.00353664
30.9577,0.00350907
31.0413,0.00348009
31.1249,0.00344974
31.2085,0.00341811
31.292,0.00338526
31.3756,0.00335129
31.4592,0.0033163
31.5428,0.00328038
31.6264,0.00324364
31.7099,0.00320621
31.7935,0.0031682
31.8771,0.00312974
31.9607,0.00309095
32.0443,0.00305196
32.1279,0.00301291
32.2114,0.00297392
32.295,0.00293513
32.3786,0.00289666
32.4622,0.00285864
32.5458,0.00282119
32.6293,0.00278442
32.7129,0.00274846
32.7965,0.00271339
32.8801,0.00267933
32.9637,0.00264636
33.0472,0.00261456
33.1308,0.002584
33.2144,0.00255475
33.298,0.00252684
33.3816,0.00250034
33.4652,0.00247525
33.5487,0.0024516
33.6323,0.00242939
33.7159,0.00240862
33.7995,0.00238927
33.8831,0.0023713
33.9666,0.00235467
34.0502,0.00233934
34.1338,0.00232523
34.2174,0.00231228
34.301,0.00230039
34.3846,0.00228948
34.4681,0.00227945
34.5517,0.00227018
34.6353,0.00226157
34.7189,0.0022535
34.8025,0.00224585
34.886,0.00223848
34.9696,0.00223128
35.0532,0.00222411
35.1368,0.00221685
35.2204,0.00220937
35.3039,0.00220156
35.3875,0.00219328
35.4711,0.00218443
35.5547,0.00217491
35.6383,0.00216461
35.7219,0.00215343
35.8054,0.00214131
35.889,0.00212816
35.9726,0.00211393
36.0562,0.00209855
36.1398,0.002082
36.2233,0.00206424
36.3069,0.00204525
36.3905,0.00202504
36.4741,0.00200361
36.5577,0.00198097
36.6413,0.00195717
36.7248,0.00193224
36.8084,0.00190624
36.892,0.00187922
36.9756,0.00185127
37.0592,0.00182246
37.1427,0.00179289
37.2263,0.00176266
37.3099,0.00173186
37.3935,0.00170061
37.4771,0.00166903
37.5606,0.00163722
37.6442,0.00160532
37.7278,0.00157344
37.8114,0.0015417
37.895,0.00151024
37.9786,0.00147916
38.0621,0.00144859
38.1457,0.00141864
38.2293,0.00138942
38.3129,0.00136104
38.3965,0.00133359
38.48,0.00130718
38.5636,0.00128188
38.6472,0.00125777
38.7308,0.00123493
38.8144,0.00121341
38.8979,0.00119326
38.9815,0.00117453
39.0651,0.00115724
39.1487,0.00114142
39.2323,0.00112708
39.3159,0.00111422
39.3994,0.00110283
39.483,0.00109289
39.5666,0.00108437
39.6502,0.00107723
39.7338,0.00107141
39.8173,0.00106687
39.9009,0.00106353
39.9845,0.00106133
40.0681,0.00106016
40.1517,0.00105995
40.2353,0.0010606
40.3188,0.001062
40.4024,0.00106405
40.486,0.00106664
40.5696,0.00106965
40.6532,0.00107297
40.7367,0.00107649
40.8203,0.00108008
40.9039,0.00108363
40.9875,0.00108703
41.0711,0.00109016
41.1546,0.00109293
41.2382,0.00109522
41.3218,0.00109695
41.4054,0.00109802
41.489,0.00109835
41.5726,0.00109786
41.6561,0.0010965
41.7397,0.00109421
41.8233,0.00109094
41.9069,0.00108666
41.9905,0.00108134
42.074,0.00107497
42.1576,0.00106754
42.2412,0.00105907
42.3248,0.00104957
42.4084,0.00103907
42.492,0.00102761
42.5755,0.00101524
42.6591,0.001002
42.7427,0.000987981
42.8263,0.000973239
42.9099,0.000957858
42.9934,0.000941922
43.077,0.000925521
43.1606,0.000908749
43.2442,0.000891702
43.3278,0.000874478
43.4113,0.000857175
43.4949,0.000839893
43.5785,0.000822729
43.6621,0.000805776
43.7457,0.000789126
43.8293,0.000772866
43.9128,0.000757078
43.9964,0.000741837
44.08,0.000727211
44.1636,0.000713263
44.2472,0.000700046
44.3307,0.000687605
44.4143,0.000675976
44.4979,0.000665187
44.5815,0.000655255
44.6651,0.000646189
44.7487,0.000637989
44.8322,0.000630644
44.9158,0.000624136
44.9994,0.000618438
45.083,0.000613515
45.1666,0.000609322
45.2501,0.00060581
45.3337,0.000602923
45.4173,0.000600597
45.5009,0.000598766
45.5845,0.000597357
45.668,0.000596296
45.7516,0.000595506
45.8352,0.000594907
45.9188,0.00059442
46.0024,0.000593966
46.086,0.000593465
46.1695,0.000592841
46.2531,0.000592021
46.3367,0.000590934
46.4203,0.000589515
46.5039,0.000587701
46.5874,0.000585438
46.671,0.000582675
46.7546,0.000579371
46.8382,0.000575487
46.9218,0.000570997
47.0054,0.000565877
47.0889,0.000560115
47.1725,0.000553704
47.2561,0.000546645
47.3397,0.000538946
47.4233,0.000530626
47.5068,0.000521706
47.5904,0.000512216
47.674,0.000502194
47.7576,0.000491681
47.8412,0.000480725
47.9247,0.000469378
48.0083,0.000457699
48.0919,0.000445747
48.1755,0.000433585
48.2591,0.000421281
48.3427,0.000408902
48.4262,0.000396517
48.5098,0.000384194
48.5934,0.000372004
48.677,0.000360015
48.7606,0.000348293
48.8441,0.000336904
48.9277,0.000325909
49.0113,0.000315367
49.0949,0.000305336
49.1785,0.000295865
49.2621,0.000287003
49.3456,0.000278793
49.4292,0.000271271
49.5128,0.000264471
49.5964,0.000258419
49.68,0.000253136
49.7635,0.00024864
49.8471,0.000244938
49.9307,0.000242036
50.0143,0.000239932
50.0979,0.000238618
50.1814,0.000238081
50.265,0.000238303
50.3486,0.00023926
50.4322,0.000240922
50.5158,0.000243256
50.5994,0.000246223
50.6829,0.00024978
50.7665,0.000253881
50.8501,0.000258474
50.9337,0.000263507
51.0173,0.000268923
51.1008,0.000274661
51.1844,0.000280663
51.268,0.000286865
51.3516,0.000293203
51.4352,0.000299613
51.5187,0.000306031
51.6023,0.000312394
51.6859,0.000318637
51.7695,0.0003247
51.8531,0.000330522
51.9367,0.000336046
52.0202,0.000341218
52.1038,0.000345984
52.1874,0.000350297
52.271,0.000354113
52.3546,0.00035739
52.4381,0.000360095
52.5217,0.000362195
52.6053,0.000363664
52.6889,0.000364482
52.7725,0.000364633
52.8561,0.000364107
52.9396,0.000362898
53.0232,0.000361008
53.1068,0.000358442
53.1904,0.00035521
53.274,0.000351329
53.3575,0.000346819
53.4411,0.000341705
53.5247,0.000336016
53.6083,0.000329786
53.6919,0.000323052
53.7754,0.000315854
53.859,0.000308234
53.9426,0.000300238
54.0262,0.000291915
54.1098,0.000283312
54.1934,0.00027448
54.2769,0.00026547
54.3605,0.000256333
54.4441,0.000247122
54.5277,0.000237886
54.6113,0.000228676
54.6948,0.000219542
54.7784,0.000210531
54.862,0.000201689
54.9456,0.000193061
55.0292,0.000184688
55.1128,0.00017661
55.1963,0.000168865
55.2799,0.000161487
55.3635,0.000154508
55.4471,0.000147957
55.5307,0.00014186
55.6142,0.000136241
55.6978,0.000131119
55.7814,0.000126513
55.865,0.000122437
55.9486,0.000118902
56.0321,0.000115919
56.1157,0.000113493
56.1993,0.000111629
56.2829,0.000110329
56.3665,0.00010959
56.4501,0.000109411
56.5336,0.000109785
56.6172,0.000110706
56.7008,0.000112164
56.7844,0.000114148
56.868,0.000116644
56.9515,0.000119639
57.0351,0.000123116
57.1187,0.000127057
57.2023,0.000131444
57.2859,0.000136255
57.3695,0.000141469
57.453,0.000147063
57.5366,0.000153014
57.6202,0.000159296
57.7038,0.000165884
57.7874,0.000172751
57.8709,0.000179869
57.9545,0.000187211
58.0381,0.000194748
58.1217,0.00020245
58.2053,0.000210288
58.2888,0.000218232
58.3724,0.000226252
58.456,0.000234317
58.5396,0.000242396
58.6232,0.00025046
58.7068,0.000258478
58.7903,0.00026642
58.8739,0.000274255
58.9575,0.000281956
59.0411,0.000289492
59.1247,0.000296837
59.2082,0.000303962
59.2918,0.000310842
59.3754,0.000317451
59.459,0.000323765
59.5426,0.00032976
59.6262,0.000335417
59.7097,0.000340714
59.7933,0.000345634
59.8769,0.000350159
59.9605,0.000354275
60.0441,0.000357968
60.1276,0.000361229
60.2112,0.000364047
60.2948,0.000366416
60.3784,0.000368333
60.462,0.000369793
60.5455,0.000370798
60.6291,0.000371349
60.7127,0.000371452
60.7963,0.000371112
60.8799,0.00037034
60.9635,0.000369147
61.047,0.000367545
61.1306,0.000365552
61.2142,0.000363185
61.2978,0.000360462
61.3814,0.000357407
61.4649,0.000354041
61.5485,0.00035039
61.6321,0.000346479
61.7157,0.000342335
61.7993,0.000337986
61.8828,0.000333461
61.9664,0.000328789
62.05,0.000324
62.1336,0.000319122
62.2172,0.000314186
62.3008,0.000309219
62.3843,0.000304252
62.4679,0.000299311
62.5515,0.000294422
62.6351,0.000289611
62.7187,0.000284902
62.8022,0.000280317
62.8858,0.000275875
62.9694,0.000271596
63.053,0.000267495
63.1366,0.000263587
63.2202,0.000259883
63.3037,0.000256393
63.3873,0.000253123
63.4709,0.000250079
63.5545,0.000247263
63.6381,0.000244673
63.7216,0.000242308
63.8052,0.000240163
63.8888,0.00023823
63.9724,0.000236501
64.056,0.000234964
64.1395,0.000233606
64.2231,0.000232414
64.3067,0.00023137
64.3903,0.000230457
64.4739,0.000229658
64.5575,0.000228953
64.641,0.000228321
64.7246,0.000227743
64.8082,0.000227197
64.8918,0.000226663
64.9754,0.00022612
65.0589,0.000225549
65.1425,0.000224928
65.2261,0.000224239
65.3097,0.000223464
65.3933,0.000222586
65.4769,0.000221588
65.5604,0.000220455
65.644,0.000219175
65.7276,0.000217735
65.8112,0.000216125
65.8948,0.000214335
65.9783,0.00021236
66.0619,0.000210192
66.1455,0.000207829
66.2291,0.000205268
66.3127,0.000202508
66.3962,0.000199552
66.4798,0.0001964
66.5634,0.000193058
66.647,0.00018953
66.7306,0.000185825
66.8142,0.000181949
66.8977,0.000177912
66.9813,0.000173725
67.0649,0.000169398
67.1485,0.000164944
67.2321,0.000160375
67.3156,0.000155704
67.3992,0.000150946
67.4828,0.000146115
67.5664,0.000141224
67.65,0.000136289
67.7336,0.000131323
67.8171,0.000126342
67.9007,0.000121359
67.9843,0.000116388
68.0679,0.000111443
68.1515,0.000106536
68.235,0.000101681
68.3186,9.68892e-05
68.4022,9.21715e-05
68.4858,8.75385e-05
68.5694,8.30001e-05
68.6529,7.85652e-05
68.7365,7.42419e-05
68.8201,7.00375e-05
68.9037,6.59584e-05
68.9873,6.20102e-05
69.0709,5.81976e-05
69.1544,5.45245e-05
69.238,5.09939e-05
69.3216,4.7608e-05
69.4052,4.43684e-05
69.4888,4.12757e-05
69.5723,3.833e-05
69.6559,3.55305e-05
69.7395,3.28759e-05
69.8231,3.03645e-05
69.9067,2.79937e-05
69.9903,2.57606e-05
70.0738,2.3662e-05
70.1574,2.16941e-05
70.241,1.98529e-05
70.3246,1.81339e-05
70.4082,1.65327e-05
70.4917,1.50445e-05
70.5753,1.36643e-05
70.6589,1.23871e-05
70.7425,1.12078e-05
70.8261,1.01214e-05
70.9096,9.1227e-06
70.9932,8.20665e-06
71.0768,7.36828e-06
71.1604,6.60267e-06
71.244,5.90507e-06
71.3276,5.27082e-06
71.4111,4.69545e-06
71.4947,4.17465e-06
71.5783,3.70426e-06
71.6619,3.28036e-06
71.7455,2.89919e-06
71.829,2.5572e-06
71.9126,2.25104e-06
71.9962,1.97756e-06
72.0798,1.73381e-06
72.1634,1.51704e-06
72.247,1.32469e-06
72.3305,1.15439e-06
72.4141,1.00394e-06
72.4977,8.71321e-07
72.5813,7.5468e-07
72.6649,6.52318e-07
72.7484,5.62687e-07
72.832,4.84376e-07
72.9156,4.16108e-07
72.9992,3.56725e-07
73.0828,3.05187e-07
73.1663,2.60556e-07
73.2499,2.21992e-07
73.3335,1.88745e-07
73.4171,1.60143e-07
73.5007,1.35594e-07
73.5843,1.1457e-07
73.6678,9.66034e-08
73.7514,8.12846e-08
73.835,6.82524e-08
73.9186,5.71898e-08
74.0022,4.782e-08
74.0857,3.99016e-08
74.1693,3.32246e-08
74.2529,2.76069e-08
74.3365,2.28908e-08
74.4201,1.89405e-08
74.5036,1.56389e-08
74.5872,1.28856e-08
74.6708,1.05947e-08
74.7544,8.69267e-09
74.838,7.11707e-09
74.9216,5.81474e-09
75.0051,4.74067e-09
75.0887,3.85682e-09
75.1723,3.13111e-09
75.2559,2.53657e-09
75.3395,2.05057e-09
75.423,1.65417e-09
75.5066,1.33156e-09
