x,p_0
0.0167101,16.7344
0.016735,16.4385
0.0167599,16.1513
0.0167847,15.8732
0.0168096,15.6044
0.0168345,15.3452
0.0168594,15.096
0.0168843,14.857
0.0169092,14.6286
0.016934,14.4109
0.0169589,14.2042
0.0169838,14.0088
0.0170087,13.8249
0.0170336,13.6526
0.0170585,13.4923
0.0170834,13.3438
0.0171082,13.2075
0.0171331,13.0833
0.017158,12.9713
0.0171829,12.8715
0.0172078,12.7838
0.0172327,12.7081
0.0172575,12.6443
0.0172824,12.5922
0.0173073,12.5515
0.0173322,12.522
0.0173571,12.5034
0.017382,12.4952
0.0174069,12.4971
0.0174317,12.5085
0.0174566,12.529
0.0174815,12.5579
0.0175064,12.5946
0.0175313,12.6386
0.0175562,12.6891
0.017581,12.7455
0.0176059,12.8068
0.0176308,12.8725
0.0176557,12.9416
0.0176806,13.0134
0.0177055,13.087
0.0177304,13.1615
0.0177552,13.2362
0.0177801,13.3101
0.017805,13.3825
0.0178299,13.4524
0.0178548,13.519
0.0178797,13.5815
0.0179045,13.6392
0.0179294,13.6912
0.0179543,13.7368
0.0179792,13.7753
0.0180041,13.806
0.018029,13.8284
0.0180539,13.8417
0.0180787,13.8455
0.0181036,13.8393
0.0181285,13.8227
0.0181534,13.7953
0.0181783,13.7567
0.0182032,13.7067
0.018228,13.6452
0.0182529,13.5718
0.0182778,13.4866
0.0183027,13.3896
0.0183276,13.2807
0.0183525,13.16
0.0183774,13.0278
0.0184022,12.8841
0.0184271,12.7292
0.018452,12.5635
0.0184769,12.3872
0.0185018,12.2008
0.0185267,12.0047
0.0185515,11.7994
0.0185764,11.5853
0.0186013,11.3631
0.0186262,11.1332
0.0186511,10.8964
0.018676,10.6531
0.0187009,10.404
0.0187257,10.1498
0.0187506,9.89112
0.0187755,9.6286
0.0188004,9.36293
0.0188253,9.09477
0.0188502,8.82477
0.018875,8.55359
0.0188999,8.28187
0.0189248,8.01025
0.0189497,7.73934
0.0189746,7.46974
0.0189995,7.20203
0.0190244,6.93678
0.0190492,6.67452
0.0190741,6.41576
0.019099,6.16099
0.0191239,5.91069
0.0191488,5.66527
0.0191737,5.42516
0.0191985,5.19073
0.0192234,4.96235
0.0192483,4.74033
0.0192732,4.52497
0.0192981,4.31656
0.019323,4.11533
0.0193479,3.92151
0.0193727,3.7353
0.0193976,3.55687
0.0194225,3.38637
0.0194474,3.22393
0.0194723,3.06965
0.0194972,2.92364
0.019522,2.78596
0.0195469,2.65666
0.0195718,2.53579
0.0195967,2.42336
0.0196216,2.31939
0.0196465,2.22386
0.0196713,2.13677
0.0196962,2.05809
0.0197211,1.98779
0.019746,1.9258
0.0197709,1.87209
0.0197958,1.82657
0.0198207,1.78919
0.0198455,1.75986
0.0198704,1.73848
0.0198953,1.72497
0.0199202,1.71922
0.0199451,1.72112
0.01997,1.73054
0.0199948,1.74736
0.0200197,1.77143
0.0200446,1.80262
0.0200695,1.84076
0.0200944,1.88569
0.0201193,1.93723
0.0201442,1.99519
0.020169,2.05936
0.0201939,2.12954
0.0202188,2.2055
0.0202437,2.287
0.0202686,2.37377
0.0202935,2.46556
0.0203183,2.56208
0.0203432,2.66304
0.0203681,2.76811
0.020393,2.87698
0.0204179,2.98929
0.0204428,3.10469
0.0204677,3.22281
0.0204925,3.34327
0.0205174,3.46566
0.0205423,3.58957
0.0205672,3.71459
0.0205921,3.84028
0.020617,3.96621
0.0206418,4.09192
0.0206667,4.21696
0.0206916,4.34088
0.0207165,4.46322
0.0207414,4.58351
0.0207663,4.7013
0.0207912,4.81615
0.020816,4.92759
0.0208409,5.03519
0.0208658,5.13852
0.0208907,5.23717
0.0209156,5.33074
0.0209405,5.41883
0.0209653,5.50109
0.0209902,5.57717
0.0210151,5.64676
0.02104,5.70954
0.0210649,5.76527
0.0210898,5.81369
0.0211147,5.85459
0.0211395,5.88781
0.0211644,5.91318
0.0211893,5.93059
0.0212142,5.93996
0.0212391,5.94125
0.021264,5.93445
0.0212888,5.91956
0.0213137,5.89665
0.0213386,5.86581
0.0213635,5.82716
0.0213884,5.78084
0.0214133,5.72705
0.0214382,5.666
0.021463,5.59793
0.0214879,5.5231
0.0215128,5.44181
0.0215377,5.35437
0.0215626,5.26113
0.0215875,5.16242
0.0216123,5.05862
0.0216372,4.95012
0.0216621,4.83731
0.021687,4.72059
0.0217119,4.60037
0.0217368,4.47706
0.0217617,4.35109
0.0217865,4.22287
0.0218114,4.0928
0.0218363,3.9613
0.0218612,3.82877
0.0218861,3.6956
0.021911,3.56217
0.0219358,3.42885
0.0219607,3.296
0.0219856,3.16394
0.0220105,3.03302
0.0220354,2.90352
0.0220603,2.77574
0.0220852,2.64995
0.02211,2.52638
0.0221349,2.40528
0.0221598,2.28684
0.0221847,2.17125
0.0222096,2.05867
0.0222345,1.94926
0.0222593,1.84313
0.0222842,1.74039
0.0223091,1.64112
0.022334,1.54539
0.0223589,1.45325
0.0223838,1.36473
0.0224087,1.27984
0.0224335,1.19859
0.0224584,1.12096
0.0224833,1.04691
0.0225082,0.976421
0.0225331,0.909425
0.022558,0.845865
0.0225828,0.785668
0.0226077,0.728754
0.0226326,0.675037
0.0226575,0.624421
0.0226824,0.576808
0.0227073,0.532095
0.0227322,0.490175
0.022757,0.450939
0.0227819,0.414274
0.0228068,0.380068
0.0228317,0.348208
0.0228566,0.318582
0.0228815,0.291076
0.0229063,0.265581
0.0229312,0.241986
0.0229561,0.220186
0.022981,0.200074
0.0230059,0.18155
0.0230308,0.164515
0.0230557,0.148875
0.0230805,0.134536
0.0231054,0.121412
0.0231303,0.109417
0.0231552,0.0984727
0.0231801,0.0885012
0.023205,0.0794304
0.0232298,0.0711916
0.0232547,0.0637198
0.0232796,0.056954
0.0233045,0.0508368
0.0233294,0.0453144
0.0233543,0.0403364
0.0233792,0.0358561
0.023404,0.0318297
0.0234289,0.0282167
0.0234538,0.0249795
0.0234787,0.0220834
0.0235036,0.0194963
0.0235285,0.0171886
0.0235533,0.0151333
0.0235782,0.0133055
0.0236031,0.0116824
0.023628,0.0102433
0.0236529,0.0089691
0.0236778,0.00784264
0.0237027,0.00684826
0.0237275,0.00597175
0.0237524,0.00520029
0.0237773,0.00452227
0.0238022,0.00392726
0.0238271,0.00340586
0.023852,0.00294964
0.0238768,0.00255102
0.0239017,0.00220325
0.0239266,0.00190028
0.0239515,0.00163672
0.0239764,0.00140778
0.0240013,0.00120921
0.0240262,0.00103722
0.024051,0.000888472
0.0240759,0.000760013
0.0241008,0.000649236
0.0241257,0.000553844
0.0241506,0.000471821
0.0241755,0.000401394
0.0242003,0.000341011
0.0242252,0.000289314
0.0242501,0.000245118
0.024275,0.000207388
0.0242999,0.000175225
0.0243248,0.000147848
0.0243497,0.000124576
0.0243745,0.000104824
