x,p_0
-10.063,1.31388e-07
-9.93679,1.7397e-07
-9.8106,2.29617e-07
-9.68441,3.02097e-07
-9.55822,3.9619e-07
-9.43203,5.17934e-07
-9.30585,6.74934e-07
-9.17966,8.76728e-07
-9.05347,1.13523e-06
-8.92728,1.46529e-06
-8.80109,1.88531e-06
-8.6749,2.41803e-06
-8.54871,3.09146e-06
-8.42253,3.93991e-06
-8.29634,5.00534e-06
-8.17015,6.33877e-06
-8.04396,8.00209e-06
-7.91777,1.007e-05
-7.79158,1.26324e-05
-7.66539,1.57968e-05
-7.5392,1.96919e-05
-7.41302,2.44702e-05
-7.28683,3.03125e-05
-7.16064,3.7432e-05
-7.03445,4.6079e-05
-6.90826,5.65461e-05
-6.78207,6.91741e-05
-6.65588,8.43584e-05
-6.52969,0.000102555
-6.40351,0.00012429
-6.27732,0.000150163
-6.15113,0.00018086
-6.02494,0.000217159
-5.89875,0.000259937
-5.77256,0.000310182
-5.64637,0.000369001
-5.52019,0.000437626
-5.394,0.000517424
-5.26781,0.000609901
-5.14162,0.000716713
-5.01543,0.000839669
-4.88924,0.000980733
-4.76305,0.00114203
-4.63686,0.00132583
-4.51068,0.00153459
-4.38449,0.00177089
-4.2583,0.00203746
-4.13211,0.00233716
-4.00592,0.00267299
-3.87973,0.00304802
-3.75354,0.00346541
-3.62735,0.00392839
-3.50117,0.0044402
-3.37498,0.00500408
-3.24879,0.00562322
-3.1226,0.00630073
-2.99641,0.00703961
-2.87022,0.00784268
-2.74403,0.00871256
-2.61785,0.00965161
-2.49166,0.0106619
-2.36547,0.0117451
-2.23928,0.0129025
-2.11309,0.014135
-1.9869,0.0154431
-1.86071,0.0168265
-1.73452,0.0182846
-1.60834,0.0198162
-1.48215,0.0214195
-1.35596,0.023092
-1.22977,0.0248307
-1.10358,0.026632
-0.977392,0.0284917
-0.851203,0.0304049
-0.725015,0.0323664
-0.598826,0.0343702
-0.472637,0.0364102
-0.346449,0.0384796
-0.22026,0.0405713
-0.0940713,0.042678
0.0321174,0.044792
0.158306,0.0469057
0.284495,0.0490112
0.410684,0.0511006
0.536872,0.0531661
0.663061,0.0552001
0.78925,0.0571951
0.915438,0.0591438
1.04163,0.0610392
1.16782,0.0628749
1.294,0.0646446
1.42019,0.0663426
1.54638,0.0679638
1.67257,0.0695033
1.79876,0.070957
1.92495,0.0723211
2.05114,0.0735925
2.17733,0.0747687
2.30351,0.0758474
2.4297,0.0768272
2.55589,0.0777068
2.68208,0.0784857
2.80827,0.0791637
2.93446,0.079741
3.06065,0.0802182
3.18683,0.0805963
3.31302,0.0808765
3.43921,0.0810605
3.5654,0.0811501
3.69159,0.0811474
3.81778,0.0810548
3.94397,0.0808747
4.07016,0.0806099
4.19634,0.0802631
4.32253,0.0798374
4.44872,0.0793359
4.57491,0.0787617
4.7011,0.0781183
4.82729,0.0774088
4.95348,0.0766369
5.07967,0.075806
5.20585,0.0749198
5.33204,0.0739817
5.45823,0.0729956
5.58442,0.071965
5.71061,0.0708937
