x,p_0
6.83718,0.0658363
6.91144,0.0652635
6.98569,0.0646875
7.05994,0.0641084
7.13419,0.0635268
7.20845,0.0629428
7.2827,0.062357
7.35695,0.0617695
7.4312,0.0611808
7.50545,0.0605912
7.57971,0.0600009
7.65396,0.0594103
7.72821,0.0588197
7.80246,0.0582294
7.87672,0.0576395
7.95097,0.0570504
8.02522,0.0564623
8.09947,0.0558754
8.17372,0.05529
8.24798,0.0547063
8.32223,0.0541244
8.39648,0.0535446
8.47073,0.052967
8.54499,0.0523917
8.61924,0.051819
8.69349,0.0512491
8.76774,0.0506819
8.842,0.0501178
8.91625,0.0495568
8.9905,0.048999
9.06475,0.0484447
9.139,0.0478939
9.21326,0.0473467
9.28751,0.0468034
9.36176,0.0462641
9.43601,0.0457288
9.51027,0.0451977
9.58452,0.0446709
9.65877,0.0441487
9.73302,0.043631
9.80727,0.0431182
9.88153,0.0426102
9.95578,0.0421072
10.03,0.0416094
10.1043,0.0411169
10.1785,0.0406297
10.2528,0.0401481
10.327,0.039672
10.4013,0.0392016
10.4755,0.038737
10.5498,0.0382782
10.624,0.0378253
10.6983,0.0373782
10.7726,0.0369371
10.8468,0.0365019
10.9211,0.0360726
10.9953,0.0356491
11.0696,0.0352315
11.1438,0.0348195
11.2181,0.0344132
11.2923,0.0340123
11.3666,0.0336169
11.4408,0.0332266
11.5151,0.0328414
11.5893,0.032461
11.6636,0.0320854
11.7378,0.0317142
11.8121,0.0313472
11.8863,0.0309843
11.9606,0.0306251
12.0348,0.0302695
12.1091,0.0299173
12.1833,0.0295682
12.2576,0.0292219
12.3319,0.0288784
12.4061,0.0285373
12.4804,0.0281985
12.5546,0.0278618
12.6289,0.027527
12.7031,0.0271941
12.7774,0.0268628
12.8516,0.0265332
12.9259,0.026205
13.0001,0.0258784
13.0744,0.0255531
13.1486,0.0252293
13.2229,0.024907
13.2971,0.0245863
13.3714,0.0242671
13.4456,0.0239497
13.5199,0.0236341
13.5941,0.0233204
13.6684,0.023009
13.7426,0.0226998
13.8169,0.0223932
13.8911,0.0220894
13.9654,0.0217885
14.0397,0.0214908
14.1139,0.0211966
14.1882,0.0209062
14.2624,0.0206196
14.3367,0.0203373
14.4109,0.0200594
14.4852,0.0197862
14.5594,0.0195178
14.6337,0.0192546
14.7079,0.0189967
14.7822,0.0187443
14.8564,0.0184976
14.9307,0.0182566
15.0049,0.0180216
15.0792,0.0177927
15.1534,0.0175699
15.2277,0.0173533
15.3019,0.017143
15.3762,0.0169389
15.4504,0.0167411
15.5247,0.0165496
15.599,0.0163643
15.6732,0.0161851
15.7475,0.0160121
15.8217,0.015845
15.896,0.0156838
15.9702,0.0155285
16.0445,0.0153788
16.1187,0.0152346
16.193,0.0150959
16.2672,0.0149623
16.3415,0.0148339
16.4157,0.0147105
16.49,0.0145919
16.5642,0.0144779
16.6385,0.0143685
16.7127,0.0142634
16.787,0.0141627
16.8612,0.014066
16.9355,0.0139734
17.0097,0.0138847
17.084,0.0137998
17.1582,0.0137185
17.2325,0.0136409
17.3068,0.0135668
17.381,0.0134961
17.4553,0.0134287
17.5295,0.0133646
17.6038,0.0133037
17.678,0.0132459
17.7523,0.0131912
17.8265,0.0131394
17.9008,0.0130904
17.975,0.0130443
18.0493,0.0130009
18.1235,0.01296
18.1978,0.0129217
18.272,0.0128856
18.3463,0.0128519
18.4205,0.0128202
18.4948,0.0127904
18.569,0.0127625
18.6433,0.0127361
18.7175,0.0127111
18.7918,0.0126873
18.8661,0.0126644
18.9403,0.0126424
19.0146,0.0126208
19.0888,0.0125995
19.1631,0.0125783
19.2373,0.0125568
19.3116,0.0125348
19.3858,0.012512
19.4601,0.0124882
19.5343,0.0124631
19.6086,0.0124364
19.6828,0.012408
19.7571,0.0123774
19.8313,0.0123445
19.9056,0.0123091
19.9798,0.012271
20.0541,0.0122298
20.1283,0.0121856
20.2026,0.012138
20.2768,0.0120869
20.3511,0.0120323
20.4253,0.011974
20.4996,0.0119119
20.5739,0.011846
20.6481,0.0117762
20.7224,0.0117025
20.7966,0.011625
20.8709,0.0115437
20.9451,0.0114586
21.0194,0.0113699
21.0936,0.0112775
21.1679,0.0111818
21.2421,0.0110828
21.3164,0.0109806
21.3906,0.0108756
21.4649,0.0107678
21.5391,0.0106574
21.6134,0.0105448
21.6876,0.0104302
21.7619,0.0103137
21.8361,0.0101956
21.9104,0.0100763
21.9846,0.00995593
22.0589,0.00983477
22.1332,0.00971307
22.2074,0.0095911
22.2817,0.0094691
22.3559,0.00934733
22.4302,0.009226
22.5044,0.00910536
22.5787,0.00898562
22.6529,0.00886699
22.7272,0.00874965
22.8014,0.00863379
22.8757,0.00851957
22.9499,0.00840715
23.0242,0.00829666
23.0984,0.00818823
23.1727,0.00808196
23.2469,0.00797794
23.3212,0.00787625
23.3954,0.00777695
23.4697,0.00768008
23.5439,0.00758568
23.6182,0.00749376
23.6924,0.00740432
23.7667,0.00731737
23.841,0.00723287
23.9152,0.0071508
23.9895,0.00707112
24.0637,0.00699376
24.138,0.00691868
24.2122,0.00684581
24.2865,0.00677507
24.3607,0.00670638
24.435,0.00663965
24.5092,0.00657481
24.5835,0.00651177
24.6577,0.00645042
24.732,0.00639068
24.8062,0.00633246
24.8805,0.00627566
24.9547,0.00622021
25.029,0.00616601
25.1032,0.00611299
25.1775,0.00606106
25.2517,0.00601016
25.326,0.00596021
25.4003,0.00591117
25.4745,0.00586297
25.5488,0.00581556
25.623,0.00576891
25.6973,0.00572297
25.7715,0.00567773
25.8458,0.00563316
25.92,0.00558924
25.9943,0.00554597
26.0685,0.00550334
26.1428,0.00546136
26.217,0.00542002
26.2913,0.00537935
26.3655,0.00533935
26.4398,0.00530004
26.514,0.00526144
26.5883,0.00522358
26.6625,0.00518647
26.7368,0.00515014
26.811,0.0051146
26.8853,0.00507988
26.9595,0.005046
27.0338,0.00501297
27.1081,0.0049808
27.1823,0.0049495
27.2566,0.00491908
27.3308,0.00488953
27.4051,0.00486085
27.4793,0.00483303
27.5536,0.00480606
27.6278,0.00477991
27.7021,0.00475457
27.7763,0.00472999
27.8506,0.00470614
27.9248,0.00468299
27.9991,0.00466048
28.0733,0.00463858
28.1476,0.00461723
28.2218,0.00459637
28.2961,0.00457595
28.3703,0.00455591
28.4446,0.00453619
28.5188,0.00451674
28.5931,0.00449748
28.6674,0.00447836
28.7416,0.00445932
28.8159,0.00444031
28.8901,0.00442127
28.9644,0.00440215
29.0386,0.0043829
29.1129,0.00436347
29.1871,0.00434383
29.2614,0.00432394
29.3356,0.00430376
29.4099,0.00428326
29.4841,0.00426242
29.5584,0.00424122
29.6326,0.00421964
29.7069,0.00419767
29.7811,0.0041753
29.8554,0.00415252
29.9296,0.00412934
30.0039,0.00410576
30.0781,0.00408177
30.1524,0.00405738
30.2266,0.0040326
30.3009,0.00400745
30.3752,0.00398192
30.4494,0.00395604
30.5237,0.00392981
30.5979,0.00390324
30.6722,0.00387636
30.7464,0.00384915
30.8207,0.00382165
30.8949,0.00379385
30.9692,0.00376578
31.0434,0.00373742
31.1177,0.0037088
31.1919,0.00367992
31.2662,0.00365078
31.3404,0.0036214
31.4147,0.00359177
31.4889,0.0035619
31.5632,0.00353179
31.6374,0.00350145
31.7117,0.00347088
31.7859,0.0034401
31.8602,0.0034091
31.9345,0.00337789
32.0087,0.00334649
32.083,0.0033149
32.1572,0.00328313
32.2315,0.00325121
32.3057,0.00321915
32.38,0.00318696
32.4542,0.00315468
32.5285,0.00312233
32.6027,0.00308993
32.677,0.00305751
32.7512,0.0030251
32.8255,0.00299275
32.8997,0.00296048
32.974,0.00292834
33.0482,0.00289636
33.1225,0.00286458
33.1967,0.00283305
33.271,0.0028018
33.3452,0.00277088
33.4195,0.00274033
33.4937,0.00271019
33.568,0.00268049
33.6423,0.00265128
33.7165,0.00262259
33.7908,0.00259445
33.865,0.00256689
33.9393,0.00253993
34.0135,0.0025136
34.0878,0.00248791
34.162,0.00246288
34.2363,0.00243852
34.3105,0.00241483
34.3848,0.0023918
34.459,0.00236943
34.5333,0.00234772
34.6075,0.00232664
34.6818,0.00230617
34.756,0.00228629
34.8303,0.00226697
34.9045,0.00224817
34.9788,0.00222986
35.053,0.00221199
35.1273,0.00219451
35.2016,0.00217739
35.2758,0.00216056
35.3501,0.00214398
35.4243,0.00212759
35.4986,0.00211135
35.5728,0.00209518
35.6471,0.00207905
35.7213,0.0020629
35.7956,0.00204667
35.8698,0.00203032
35.9441,0.00201381
36.0183,0.00199707
36.0926,0.00198008
36.1668,0.00196281
36.2411,0.0019452
36.3153,0.00192725
36.3896,0.00190892
36.4638,0.0018902
36.5381,0.00187108
36.6123,0.00185155
36.6866,0.00183161
36.7608,0.00181127
36.8351,0.00179053
36.9094,0.00176942
36.9836,0.00174795
37.0579,0.00172616
37.1321,0.00170408
37.2064,0.00168174
37.2806,0.00165918
37.3549,0.00163646
37.4291,0.00161363
37.5034,0.00159073
37.5776,0.00156782
37.6519,0.00154497
37.7261,0.00152223
37.8004,0.00149966
37.8746,0.00147732
37.9489,0.00145528
38.0231,0.0014336
38.0974,0.00141234
38.1716,0.00139155
38.2459,0.0013713
38.3201,0.00135163
38.3944,0.00133261
38.4687,0.00131426
38.5429,0.00129665
38.6172,0.00127981
38.6914,0.00126377
38.7657,0.00124856
38.8399,0.00123421
38.9142,0.00122074
38.9884,0.00120817
39.0627,0.0011965
39.1369,0.00118575
39.2112,0.0011759
39.2854,0.00116696
39.3597,0.00115892
39.4339,0.00115176
39.5082,0.00114546
39.5824,0.00114001
39.6567,0.00113538
39.7309,0.00113154
39.8052,0.00112846
39.8794,0.0011261
39.9537,0.00112442
40.0279,0.0011234
40.1022,0.00112298
40.1765,0.00112314
40.2507,0.00112382
40.325,0.00112499
40.3992,0.0011266
40.4735,0.00112861
40.5477,0.00113098
40.622,0.00113367
40.6962,0.00113665
40.7705,0.00113987
40.8447,0.00114329
40.919,0.00114688
40.9932,0.00115061
41.0675,0.00115445
41.1417,0.00115836
41.216,0.00116231
41.2902,0.00116628
41.3645,0.00117024
41.4387,0.00117416
41.513,0.00117803
41.5872,0.00118182
41.6615,0.00118551
41.7358,0.00118908
41.81,0.00119251
41.8843,0.00119578
41.9585,0.00119888
42.0328,0.00120179
42.107,0.00120449
42.1813,0.00120697
42.2555,0.00120921
42.3298,0.00121119
42.404,0.00121291
42.4783,0.00121434
42.5525,0.00121548
42.6268,0.00121629
42.701,0.00121678
42.7753,0.00121693
42.8495,0.00121671
42.9238,0.00121612
42.998,0.00121515
43.0723,0.00121377
43.1465,0.00121198
43.2208,0.00120976
43.295,0.00120709
43.3693,0.00120398
43.4436,0.0012004
43.5178,0.00119634
43.5921,0.0011918
43.6663,0.00118677
43.7406,0.00118124
43.8148,0.0011752
43.8891,0.00116865
43.9633,0.00116159
44.0376,0.00115401
44.1118,0.00114591
44.1861,0.00113731
44.2603,0.00112819
44.3346,0.00111856
44.4088,0.00110843
44.4831,0.00109781
44.5573,0.0010867
44.6316,0.00107513
44.7058,0.00106309
44.7801,0.0010506
44.8543,0.00103769
44.9286,0.00102436
45.0029,0.00101063
45.0771,0.000996526
45.1514,0.000982066
45.2256,0.000967271
45.2999,0.000952163
45.3741,0.000936767
45.4484,0.000921104
45.5226,0.000905201
45.5969,0.000889081
45.6711,0.000872769
45.7454,0.000856292
45.8196,0.000839674
45.8939,0.000822941
45.9681,0.000806118
46.0424,0.000789229
46.1166,0.000772299
46.1909,0.000755352
46.2651,0.000738411
46.3394,0.000721498
46.4136,0.000704635
46.4879,0.000687842
46.5621,0.00067114
46.6364,0.000654547
46.7107,0.000638081
46.7849,0.000621758
46.8592,0.000605594
46.9334,0.000589602
47.0077,0.000573797
47.0819,0.000558189
47.1562,0.00054279
47.2304,0.00052761
47.3047,0.000512656
47.3789,0.000497938
47.4532,0.000483461
47.5274,0.000469231
47.6017,0.000455255
47.6759,0.000441535
47.7502,0.000428075
47.8244,0.00041488
47.8987,0.000401951
47.9729,0.000389291
48.0472,0.000376903
48.1214,0.000364787
48.1957,0.000352946
48.27,0.000341382
48.3442,0.000330097
48.4185,0.000319091
48.4927,0.000308368
48.567,0.00029793
48.6412,0.000287779
48.7155,0.000277918
48.7897,0.000268349
48.864,0.000259077
48.9382,0.000250105
49.0125,0.000241437
49.0867,0.000233076
49.161,0.000225027
49.2352,0.000217294
49.3095,0.000209882
49.3837,0.000202795
49.458,0.000196037
49.5322,0.000189612
49.6065,0.000183525
49.6807,0.000177778
49.755,0.000172375
49.8292,0.000167318
49.9035,0.000162609
49.9778,0.00015825
50.052,0.000154239
50.1263,0.000150578
50.2005,0.000147264
50.2748,0.000144295
50.349,0.000141666
50.4233,0.000139374
50.4975,0.000137411
50.5718,0.00013577
50.646,0.000134442
50.7203,0.000133417
50.7945,0.000132685
50.8688,0.000132231
50.943,0.000132043
51.0173,0.000132105
51.0915,0.0001324
51.1658,0.000132912
51.24,0.000133623
51.3143,0.000134511
51.3885,0.000135559
51.4628,0.000136744
51.5371,0.000138045
51.6113,0.000139442
51.6856,0.000140911
51.7598,0.00014243
51.8341,0.000143977
51.9083,0.000145531
51.9826,0.000147069
52.0568,0.000148569
52.1311,0.000150012
52.2053,0.000151378
52.2796,0.000152647
52.3538,0.000153802
52.4281,0.000154825
52.5023,0.000155701
52.5766,0.000156417
52.6508,0.000156958
52.7251,0.000157316
52.7993,0.000157479
52.8736,0.000157441
52.9478,0.000157196
53.0221,0.000156739
53.0963,0.000156068
53.1706,0.000155182
53.2449,0.000154084
53.3191,0.000152775
53.3934,0.000151261
53.4676,0.000149547
53.5419,0.000147642
53.6161,0.000145554
53.6904,0.000143295
53.7646,0.000140877
53.8389,0.000138312
53.9131,0.000135614
53.9874,0.000132799
54.0616,0.000129881
54.1359,0.000126878
54.2101,0.000123806
54.2844,0.000120682
54.3586,0.000117523
54.4329,0.000114346
54.5071,0.000111169
54.5814,0.000108008
54.6556,0.00010488
54.7299,0.000101801
54.8042,9.87851e-05
54.8784,9.5848e-05
54.9527,9.30032e-05
55.0269,9.02634e-05
55.1012,8.76404e-05
55.1754,8.51449e-05
55.2497,8.27865e-05
55.3239,8.05736e-05
55.3982,7.85133e-05
55.4724,7.66114e-05
55.5467,7.48726e-05
55.6209,7.33001e-05
55.6952,7.18959e-05
55.7694,7.06607e-05
55.8437,6.9594e-05
55.9179,6.86939e-05
55.9922,6.79575e-05
56.0664,6.73806e-05
56.1407,6.6958e-05
56.2149,6.66833e-05
56.2892,6.65494e-05
56.3634,6.65481e-05
56.4377,6.66704e-05
56.512,6.69065e-05
56.5862,6.72462e-05
56.6605,6.76784e-05
56.7347,6.81919e-05
56.809,6.87747e-05
56.8832,6.94149e-05
56.9575,7.01002e-05
57.0317,7.08182e-05
57.106,7.15566e-05
57.1802,7.23032e-05
57.2545,7.30459e-05
57.3287,7.37728e-05
57.403,7.44727e-05
57.4772,7.51345e-05
57.5515,7.57476e-05
57.6257,7.63023e-05
57.7,7.67893e-05
57.7742,7.71999e-05
57.8485,7.75265e-05
57.9227,7.7762e-05
57.997,7.79003e-05
58.0713,7.79361e-05
58.1455,7.78649e-05
58.2198,7.76833e-05
58.294,7.73886e-05
58.3683,7.69793e-05
58.4425,7.64543e-05
58.5168,7.58139e-05
58.591,7.50589e-05
58.6653,7.41911e-05
58.7395,7.32131e-05
58.8138,7.21281e-05
58.888,7.094e-05
58.9623,6.96536e-05
59.0365,6.8274e-05
59.1108,6.68069e-05
59.185,6.52586e-05
59.2593,6.36356e-05
59.3335,6.19448e-05
59.4078,6.01935e-05
59.482,5.8389e-05
59.5563,5.65389e-05
59.6305,5.46508e-05
59.7048,5.27322e-05
59.7791,5.07907e-05
59.8533,4.88338e-05
59.9276,4.68688e-05
60.0018,4.49026e-05
60.0761,4.29422e-05
60.1503,4.0994e-05
60.2246,3.90642e-05
60.2988,3.71586e-05
60.3731,3.52827e-05
60.4473,3.34414e-05
60.5216,3.16394e-05
60.5958,2.98808e-05
60.6701,2.81693e-05
60.7443,2.65081e-05
60.8186,2.49001e-05
60.8928,2.33476e-05
60.9671,2.18525e-05
61.0413,2.04164e-05
61.1156,1.90404e-05
61.1898,1.77252e-05
61.2641,1.64712e-05
61.3384,1.52783e-05
61.4126,1.41463e-05
61.4869,1.30747e-05
61.5611,1.20624e-05
61.6354,1.11085e-05
61.7096,1.02117e-05
61.7839,9.37031e-06
61.8581,8.58279e-06
61.9324,7.84731e-06
62.0066,7.16194e-06
62.0809,6.52466e-06
62.1551,5.93337e-06
62.2294,5.38597e-06
62.3036,4.88025e-06
62.3779,4.41407e-06
62.4521,3.98522e-06
62.5264,3.59156e-06
62.6006,3.23096e-06
62.6749,2.90133e-06
62.7491,2.60063e-06
62.8234,2.32691e-06
62.8976,2.07824e-06
62.9719,1.85281e-06
63.0462,1.64885e-06
63.1204,1.46471e-06
63.1947,1.29878e-06
63.2689,1.14958e-06
63.3432,1.01569e-06
63.4174,8.9577e-07
63.4917,7.8859e-07
63.5659,6.92984e-07
63.6402,6.07871e-07
63.7144,5.32253e-07
63.7887,4.65201e-07
63.8629,4.05865e-07
63.9372,3.53459e-07
64.0114,3.07266e-07
64.0857,2.66628e-07
64.1599,2.30949e-07
64.2342,1.99683e-07
64.3084,1.7234e-07
64.3827,1.48472e-07
64.4569,1.2768e-07
64.5312,1.09602e-07
64.6055,9.3914e-08
64.6797,8.03266e-08
64.754,6.85813e-08
64.8282,5.8448e-08
64.9025,4.97222e-08
64.9767,4.22229e-08
65.051,3.57901e-08
65.1252,3.02828e-08
65.1995,2.55767e-08
65.2737,2.15631e-08
65.348,1.81466e-08
65.4222,1.52439e-08
65.4965,1.27824e-08
65.5707,1.06991e-08
65.645,8.93927e-09
65.7192,7.4554e-09
65.7935,6.20665e-09
65.8677,5.15776e-09
65.942,4.27841e-09
66.0162,3.54259e-09
66.0905,2.92803e-09
66.1647,2.41573e-09
66.239,1.98947e-09
66.3133,1.63548e-09
66.3875,1.34205e-09
