x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000139897,0.00013467,9.10623e-05,3729.17,0.000194328,2621.96
-0.000138506,0.000177066
-0.000137115,0.000232227
-0.000135723,0.000303809
-0.000134332,0.000396461
-0.000132941,0.000516075
-0.000131549,0.000670101
-0.000130158,0.000867925
-0.000128767,0.00112135
-0.000127375,0.00144516
-0.000125984,0.00185784
-0.000124593,0.00238244
-0.000123201,0.00304758
-0.00012181,0.00388874
-0.000120419,0.00494978
-0.000119027,0.00628474
-0.000117636,0.00796
-0.000116245,0.0100569
-0.000114854,0.0126749
-0.000113462,0.0159351
-0.000112071,0.0199846
-0.00011068,0.0250015
-0.000109288,0.0312012
-0.000107897,0.0388428
-0.000106506,0.0482377
-0.000105114,0.0597585
-0.000103723,0.0738504
-0.000102332,0.0910432
-0.00010094,0.111966
-9.9549e-05,0.137362
-9.81577e-05,0.168111
-9.67663e-05,0.205245
-9.5375e-05,0.249976
-9.39837e-05,0.303723
-9.25924e-05,0.368139
-9.1201e-05,0.445145
-8.98097e-05,0.53697
-8.84184e-05,0.646188
-8.70271e-05,0.775767
-8.56357e-05,0.929114
-8.42444e-05,1.11013
-8.28531e-05,1.32327
-8.14618e-05,1.57362
-8.00705e-05,1.86691
-7.86791e-05,2.20966
-7.72878e-05,2.6092
-7.58965e-05,3.0738
-7.45052e-05,3.61268
-7.31138e-05,4.23617
-7.17225e-05,4.95576
-7.03312e-05,5.7842
-6.89399e-05,6.7356
-6.75485e-05,7.8255
-6.61572e-05,9.07098
-6.47659e-05,10.4908
-6.33746e-05,12.1052
-6.19833e-05,13.9366
-6.05919e-05,16.009
-5.92006e-05,18.3483
-5.78093e-05,20.9826
-5.6418e-05,23.9417
-5.50266e-05,27.2578
-5.36353e-05,30.9648
-5.2244e-05,35.0991
-5.08527e-05,39.6986
-4.94613e-05,44.8036
-4.807e-05,50.4561
-4.66787e-05,56.7
-4.52874e-05,63.5808
-4.38961e-05,71.1456
-4.25047e-05,79.443
-4.11134e-05,88.5225
-3.97221e-05,98.4348
-3.83308e-05,109.231
-3.69394e-05,120.964
-3.55481e-05,133.684
-3.41568e-05,147.444
-3.27655e-05,162.294
-3.13741e-05,178.285
-2.99828e-05,195.467
-2.85915e-05,213.885
-2.72002e-05,233.587
-2.58089e-05,254.614
-2.44175e-05,277.008
-2.30262e-05,300.804
-2.16349e-05,326.037
-2.02436e-05,352.736
-1.88522e-05,380.926
-1.74609e-05,410.629
-1.60696e-05,441.861
-1.46783e-05,474.631
-1.32869e-05,508.947
-1.18956e-05,544.809
-1.05043e-05,582.211
-9.11298e-06,621.142
-7.72165e-06,661.586
-6.33033e-06,703.521
-4.93901e-06,746.919
-3.54768e-06,791.747
-2.15636e-06,837.967
-7.65039e-07,885.534
6.26284e-07,934.401
2.01761e-06,984.513
3.40893e-06,1035.81
4.80025e-06,1088.24
6.19158e-06,1141.73
7.5829e-06,1196.21
8.97422e-06,1251.62
1.03655e-05,1307.87
1.17569e-05,1364.89
1.31482e-05,1422.61
1.45395e-05,1480.95
1.59308e-05,1539.83
1.73222e-05,1599.16
1.87135e-05,1658.87
2.01048e-05,1718.89
2.14961e-05,1779.12
2.28875e-05,1839.49
2.42788e-05,1899.93
2.56701e-05,1960.36
2.70614e-05,2020.71
2.84527e-05,2080.9
2.98441e-05,2140.86
3.12354e-05,2200.53
3.26267e-05,2259.84
