x,p_0
-1352.05,9.822e-05
-1291.85,0.000102726
-1231.65,0.000107258
-1171.44,0.000111802
-1111.24,0.000116344
-1051.03,0.000120868
-990.828,0.000125358
-930.624,0.0001298
-870.419,0.000134177
-810.215,0.000138473
-750.011,0.000142672
-689.806,0.000146757
-629.602,0.000150713
-569.398,0.000154524
-509.194,0.000158176
-448.989,0.000161654
-388.785,0.000164944
-328.581,0.000168032
-268.376,0.000170908
-208.172,0.00017356
-147.968,0.000175977
-87.7636,0.00017815
-27.5594,0.000180073
32.6449,0.000181738
92.8492,0.000183139
153.054,0.000184274
213.258,0.00018514
273.462,0.000185734
333.666,0.000186058
393.871,0.000186113
454.075,0.000185901
514.279,0.000185428
574.483,0.000184697
634.688,0.000183717
694.892,0.000182493
755.096,0.000181036
815.301,0.000179355
875.505,0.000177459
935.709,0.000175362
995.913,0.000173074
1056.12,0.000170608
1116.32,0.000167978
1176.53,0.000165197
1236.73,0.000162279
1296.93,0.000159237
1357.14,0.000156086
1417.34,0.000152839
1477.55,0.000149512
1537.75,0.000146116
1597.96,0.000142667
1658.16,0.000139177
1718.36,0.000135658
1778.57,0.000132123
1838.77,0.000128584
1898.98,0.000125051
1959.18,0.000121535
2019.39,0.000118047
2079.59,0.000114594
2139.79,0.000111186
2200,0.00010783
2260.2,0.000104533
2320.41,0.000101302
2380.61,9.81416e-05
2440.82,9.50573e-05
2501.02,9.2053e-05
2561.22,8.91324e-05
2621.43,8.62984e-05
2681.63,8.35531e-05
2741.84,8.08985e-05
2802.04,7.83355e-05
2862.25,7.5865e-05
2922.45,7.3487e-05
2982.65,7.12013e-05
3042.86,6.90073e-05
3103.06,6.6904e-05
3163.27,6.489e-05
3223.47,6.29636e-05
3283.68,6.11231e-05
3343.88,5.93661e-05
3404.08,5.76906e-05
3464.29,5.60938e-05
3524.49,5.45733e-05
3584.7,5.31262e-05
3644.9,5.17499e-05
3705.11,5.04413e-05
3765.31,4.91976e-05
3825.51,4.80158e-05
3885.72,4.68931e-05
3945.92,4.58264e-05
4006.13,4.48129e-05
4066.33,4.38498e-05
4126.54,4.29341e-05
4186.74,4.20633e-05
4246.94,4.12345e-05
4307.15,4.04453e-05
4367.35,3.9693e-05
4427.56,3.89753e-05
4487.76,3.82899e-05
4547.97,3.76344e-05
4608.17,3.70069e-05
4668.37,3.64051e-05
4728.58,3.58273e-05
4788.78,3.52715e-05
4848.99,3.4736e-05
4909.19,3.42192e-05
4969.4,3.37196e-05
5029.6,3.32357e-05
5089.8,3.27661e-05
5150.01,3.23096e-05
5210.21,3.18651e-05
5270.42,3.14315e-05
5330.62,3.10077e-05
5390.83,3.0593e-05
5451.03,3.01864e-05
5511.23,2.97872e-05
5571.44,2.93948e-05
5631.64,2.90086e-05
5691.85,2.86279e-05
5752.05,2.82524e-05
5812.26,2.78817e-05
5872.46,2.75153e-05
5932.66,2.7153e-05
5992.87,2.67946e-05
6053.07,2.64397e-05
6113.28,2.60883e-05
6173.48,2.57403e-05
6233.69,2.53955e-05
6293.89,2.5054e-05
6354.09,2.47156e-05
6414.3,2.43804e-05
6474.5,2.40484e-05
6534.71,2.37197e-05
6594.91,2.33944e-05
6655.12,2.30724e-05
6715.32,2.2754e-05
6775.52,2.24392e-05
6835.73,2.21281e-05
6895.93,2.18209e-05
6956.14,2.15177e-05
7016.34,2.12186e-05
7076.55,2.09237e-05
7136.75,2.06332e-05
7196.95,2.03472e-05
7257.16,2.00657e-05
7317.36,1.9789e-05
7377.57,1.9517e-05
7437.77,1.92499e-05
7497.98,1.89878e-05
7558.18,1.87307e-05
7618.38,1.84787e-05
7678.59,1.82318e-05
7738.79,1.799e-05
7799,1.77534e-05
7859.2,1.7522e-05
7919.41,1.72957e-05
7979.61,1.70745e-05
8039.81,1.68585e-05
8100.02,1.66474e-05
8160.22,1.64413e-05
8220.43,1.62401e-05
8280.63,1.60436e-05
8340.84,1.58519e-05
8401.04,1.56647e-05
8461.24,1.54819e-05
8521.45,1.53035e-05
8581.65,1.51292e-05
8641.86,1.4959e-05
8702.06,1.47926e-05
8762.27,1.463e-05
8822.47,1.44709e-05
8882.67,1.43152e-05
8942.88,1.41628e-05
9003.08,1.40134e-05
9063.29,1.3867e-05
9123.49,1.37233e-05
9183.7,1.35823e-05
9243.9,1.34437e-05
9304.1,1.33075e-05
9364.31,1.31734e-05
9424.51,1.30414e-05
9484.72,1.29113e-05
9544.92,1.27831e-05
9605.13,1.26566e-05
9665.33,1.25316e-05
9725.53,1.24083e-05
9785.74,1.22863e-05
9845.94,1.21658e-05
9906.15,1.20465e-05
9966.35,1.19286e-05
10026.6,1.18118e-05
10086.8,1.16962e-05
10147,1.15818e-05
10207.2,1.14684e-05
10267.4,1.13562e-05
10327.6,1.1245e-05
10387.8,1.11349e-05
10448,1.10258e-05
10508.2,1.09177e-05
10568.4,1.08107e-05
10628.6,1.07047e-05
10688.8,1.05997e-05
10749,1.04957e-05
10809.2,1.03926e-05
10869.4,1.02906e-05
10929.6,1.01894e-05
10989.8,1.00892e-05
11050,9.98987e-06
11110.2,9.89139e-06
11170.4,9.79372e-06
11230.6,9.69681e-06
11290.8,9.60062e-06
11351.1,9.50509e-06
11411.3,9.41016e-06
11471.5,9.31576e-06
11531.7,9.22183e-06
11591.9,9.12828e-06
11652.1,9.03504e-06
11712.3,8.94203e-06
11772.5,8.84917e-06
11832.7,8.75637e-06
11892.9,8.66356e-06
11953.1,8.57064e-06
12013.3,8.47754e-06
12073.5,8.38418e-06
12133.7,8.29048e-06
12193.9,8.19637e-06
12254.1,8.1018e-06
12314.3,8.00669e-06
12374.5,7.911e-06
12434.7,7.81469e-06
12494.9,7.71771e-06
12555.1,7.62005e-06
12615.3,7.52169e-06
12675.5,7.42262e-06
12735.7,7.32284e-06
12796,7.22238e-06
12856.2,7.12125e-06
12916.4,7.0195e-06
12976.6,6.91716e-06
13036.8,6.8143e-06
13097,6.71099e-06
13157.2,6.60729e-06
13217.4,6.5033e-06
13277.6,6.3991e-06
13337.8,6.2948e-06
13398,6.1905e-06
13458.2,6.08632e-06
13518.4,5.98236e-06
13578.6,5.87875e-06
13638.8,5.7756e-06
13699,5.67305e-06
13759.2,5.57122e-06
13819.4,5.47022e-06
13879.6,5.37018e-06
13939.8,5.27121e-06
14000,5.17342e-06
14060.2,5.07694e-06
14120.4,4.98185e-06
14180.7,4.88826e-06
14240.9,4.79625e-06
14301.1,4.7059e-06
14361.3,4.6173e-06
14421.5,4.5305e-06
14481.7,4.44556e-06
14541.9,4.36252e-06
14602.1,4.28143e-06
14662.3,4.20231e-06
14722.5,4.12518e-06
14782.7,4.05005e-06
14842.9,3.97692e-06
14903.1,3.90579e-06
14963.3,3.83664e-06
15023.5,3.76944e-06
15083.7,3.70417e-06
15143.9,3.64079e-06
15204.1,3.57926e-06
15264.3,3.51954e-06
15324.5,3.46157e-06
15384.7,3.40531e-06
15444.9,3.3507e-06
15505.1,3.29769e-06
15565.4,3.24622e-06
15625.6,3.19622e-06
15685.8,3.14766e-06
15746,3.10047e-06
15806.2,3.05461e-06
15866.4,3.01001e-06
15926.6,2.96666e-06
15986.8,2.92449e-06
16047,2.88348e-06
16107.2,2.84359e-06
16167.4,2.8048e-06
16227.6,2.76709e-06
16287.8,2.73045e-06
16348,2.69486e-06
16408.2,2.66033e-06
16468.4,2.62685e-06
16528.6,2.59443e-06
16588.8,2.5631e-06
16649,2.53285e-06
16709.2,2.50372e-06
16769.4,2.47574e-06
16829.6,2.44892e-06
16889.8,2.42331e-06
16950,2.39894e-06
17010.3,2.37584e-06
17070.5,2.35405e-06
17130.7,2.33361e-06
17190.9,2.31456e-06
17251.1,2.29693e-06
17311.3,2.28076e-06
17371.5,2.26609e-06
17431.7,2.25293e-06
17491.9,2.24131e-06
17552.1,2.23127e-06
17612.3,2.22281e-06
17672.5,2.21595e-06
17732.7,2.21069e-06
17792.9,2.20703e-06
17853.1,2.20497e-06
17913.3,2.2045e-06
17973.5,2.20559e-06
18033.7,2.20822e-06
18093.9,2.21235e-06
18154.1,2.21795e-06
18214.3,2.22496e-06
18274.5,2.23334e-06
18334.7,2.24302e-06
18395,2.25393e-06
18455.2,2.266e-06
18515.4,2.27915e-06
18575.6,2.2933e-06
18635.8,2.30836e-06
18696,2.32423e-06
18756.2,2.34081e-06
18816.4,2.35802e-06
18876.6,2.37573e-06
18936.8,2.39386e-06
18997,2.4123e-06
19057.2,2.43093e-06
19117.4,2.44966e-06
19177.6,2.46839e-06
19237.8,2.487e-06
19298,2.50541e-06
19358.2,2.52351e-06
19418.4,2.54121e-06
19478.6,2.55843e-06
19538.8,2.57509e-06
19599,2.5911e-06
19659.2,2.6064e-06
19719.4,2.62092e-06
19779.7,2.6346e-06
19839.9,2.64739e-06
19900.1,2.65926e-06
19960.3,2.67016e-06
20020.5,2.68007e-06
20080.7,2.68896e-06
20140.9,2.69683e-06
20201.1,2.70367e-06
20261.3,2.70948e-06
20321.5,2.71428e-06
20381.7,2.71807e-06
20441.9,2.7209e-06
20502.1,2.72278e-06
20562.3,2.72376e-06
20622.5,2.72388e-06
20682.7,2.72318e-06
20742.9,2.72172e-06
20803.1,2.71956e-06
20863.3,2.71676e-06
20923.5,2.71337e-06
20983.7,2.70948e-06
21043.9,2.70514e-06
21104.1,2.70043e-06
21164.3,2.69541e-06
21224.6,2.69016e-06
21284.8,2.68475e-06
21345,2.67925e-06
21405.2,2.67372e-06
21465.4,2.66824e-06
21525.6,2.66287e-06
21585.8,2.65767e-06
21646,2.6527e-06
21706.2,2.64802e-06
21766.4,2.64368e-06
21826.6,2.63974e-06
21886.8,2.63623e-06
21947,2.6332e-06
22007.2,2.6307e-06
22067.4,2.62875e-06
22127.6,2.62738e-06
22187.8,2.62663e-06
22248,2.62652e-06
22308.2,2.62706e-06
22368.4,2.62827e-06
22428.6,2.63017e-06
22488.8,2.63276e-06
22549,2.63606e-06
22609.3,2.64006e-06
22669.5,2.64476e-06
22729.7,2.65016e-06
22789.9,2.65626e-06
22850.1,2.66306e-06
22910.3,2.67054e-06
22970.5,2.67869e-06
23030.7,2.68749e-06
23090.9,2.69695e-06
23151.1,2.70704e-06
23211.3,2.71775e-06
23271.5,2.72905e-06
23331.7,2.74094e-06
23391.9,2.75338e-06
23452.1,2.76637e-06
23512.3,2.77988e-06
23572.5,2.7939e-06
23632.7,2.80839e-06
23692.9,2.82333e-06
23753.1,2.83871e-06
23813.3,2.8545e-06
23873.5,2.87066e-06
23933.7,2.88719e-06
23994,2.90404e-06
24054.2,2.9212e-06
24114.4,2.93863e-06
24174.6,2.95631e-06
24234.8,2.9742e-06
24295,2.99226e-06
24355.2,3.01048e-06
24415.4,3.0288e-06
24475.6,3.04721e-06
24535.8,3.06565e-06
24596,3.08409e-06
24656.2,3.10249e-06
24716.4,3.1208e-06
24776.6,3.13899e-06
24836.8,3.15701e-06
24897,3.17481e-06
24957.2,3.19235e-06
25017.4,3.20958e-06
25077.6,3.22644e-06
25137.8,3.2429e-06
25198,3.25889e-06
25258.2,3.27436e-06
25318.4,3.28927e-06
25378.6,3.30356e-06
25438.9,3.31717e-06
25499.1,3.33006e-06
25559.3,3.34218e-06
25619.5,3.35346e-06
25679.7,3.36387e-06
25739.9,3.37335e-06
25800.1,3.38186e-06
25860.3,3.38935e-06
25920.5,3.39577e-06
25980.7,3.40109e-06
26040.9,3.40526e-06
26101.1,3.40826e-06
26161.3,3.41005e-06
26221.5,3.4106e-06
26281.7,3.40988e-06
26341.9,3.40789e-06
26402.1,3.40459e-06
26462.3,3.39999e-06
26522.5,3.39407e-06
26582.7,3.38683e-06
26642.9,3.37828e-06
26703.1,3.36842e-06
26763.3,3.35727e-06
26823.6,3.34485e-06
26883.8,3.33118e-06
26944,3.3163e-06
27004.2,3.30024e-06
27064.4,3.28304e-06
27124.6,3.26475e-06
27184.8,3.24542e-06
27245,3.2251e-06
27305.2,3.20385e-06
27365.4,3.18174e-06
27425.6,3.15884e-06
27485.8,3.13522e-06
27546,3.11095e-06
27606.2,3.0861e-06
27666.4,3.06077e-06
27726.6,3.03502e-06
27786.8,3.00895e-06
27847,2.98262e-06
27907.2,2.95613e-06
27967.4,2.92956e-06
28027.6,2.90299e-06
28087.8,2.87649e-06
28148,2.85015e-06
28208.3,2.82404e-06
28268.5,2.79823e-06
28328.7,2.77279e-06
28388.9,2.74777e-06
28449.1,2.72325e-06
28509.3,2.69928e-06
28569.5,2.67589e-06
28629.7,2.65315e-06
28689.9,2.63107e-06
28750.1,2.6097e-06
28810.3,2.58905e-06
28870.5,2.56915e-06
28930.7,2.55e-06
28990.9,2.53161e-06
29051.1,2.51398e-06
29111.3,2.4971e-06
29171.5,2.48094e-06
29231.7,2.46549e-06
29291.9,2.45073e-06
29352.1,2.43661e-06
29412.3,2.4231e-06
29472.5,2.41016e-06
29532.7,2.39773e-06
29592.9,2.38577e-06
29653.2,2.37422e-06
29713.4,2.36302e-06
29773.6,2.35211e-06
29833.8,2.34143e-06
29894,2.33091e-06
29954.2,2.32049e-06
30014.4,2.3101e-06
30074.6,2.29969e-06
30134.8,2.28919e-06
30195,2.27854e-06
30255.2,2.26768e-06
30315.4,2.25655e-06
30375.6,2.24512e-06
30435.8,2.23332e-06
30496,2.22111e-06
30556.2,2.20847e-06
30616.4,2.19534e-06
30676.6,2.18172e-06
30736.8,2.16756e-06
30797,2.15287e-06
30857.2,2.13762e-06
30917.4,2.12181e-06
30977.6,2.10545e-06
31037.9,2.08854e-06
31098.1,2.0711e-06
31158.3,2.05314e-06
31218.5,2.03469e-06
31278.7,2.01579e-06
31338.9,1.99646e-06
31399.1,1.97675e-06
31459.3,1.9567e-06
31519.5,1.93636e-06
31579.7,1.91578e-06
31639.9,1.89502e-06
31700.1,1.87414e-06
31760.3,1.8532e-06
31820.5,1.83225e-06
31880.7,1.81137e-06
31940.9,1.79061e-06
32001.1,1.77003e-06
32061.3,1.74971e-06
32121.5,1.7297e-06
32181.7,1.71006e-06
32241.9,1.69086e-06
32302.1,1.67214e-06
32362.3,1.65396e-06
32422.6,1.63636e-06
32482.8,1.61941e-06
32543,1.60313e-06
32603.2,1.58756e-06
32663.4,1.57274e-06
32723.6,1.5587e-06
32783.8,1.54545e-06
32844,1.53303e-06
32904.2,1.52143e-06
32964.4,1.51067e-06
33024.6,1.50076e-06
33084.8,1.49168e-06
33145,1.48343e-06
33205.2,1.47601e-06
33265.4,1.46938e-06
33325.6,1.46354e-06
33385.8,1.45845e-06
33446,1.45409e-06
33506.2,1.45042e-06
33566.4,1.44741e-06
33626.6,1.44501e-06
33686.8,1.44319e-06
33747,1.44189e-06
33807.2,1.44108e-06
33867.5,1.44069e-06
33927.7,1.44069e-06
33987.9,1.44101e-06
34048.1,1.44162e-06
34108.3,1.44245e-06
34168.5,1.44345e-06
34228.7,1.44458e-06
34288.9,1.44578e-06
34349.1,1.447e-06
34409.3,1.44819e-06
34469.5,1.44931e-06
34529.7,1.45032e-06
34589.9,1.45116e-06
34650.1,1.4518e-06
34710.3,1.45221e-06
34770.5,1.45233e-06
34830.7,1.45215e-06
34890.9,1.45163e-06
34951.1,1.45075e-06
35011.3,1.44947e-06
35071.5,1.44779e-06
35131.7,1.44567e-06
35191.9,1.4431e-06
35252.2,1.44007e-06
35312.4,1.43657e-06
35372.6,1.4326e-06
35432.8,1.42814e-06
35493,1.42319e-06
35553.2,1.41776e-06
35613.4,1.41184e-06
35673.6,1.40544e-06
35733.8,1.39857e-06
35794,1.39124e-06
35854.2,1.38345e-06
35914.4,1.37522e-06
35974.6,1.36656e-06
36034.8,1.35748e-06
36095,1.348e-06
36155.2,1.33815e-06
36215.4,1.32792e-06
36275.6,1.31735e-06
36335.8,1.30645e-06
36396,1.29524e-06
36456.2,1.28375e-06
36516.4,1.27198e-06
36576.6,1.25996e-06
36636.9,1.24771e-06
36697.1,1.23524e-06
36757.3,1.22258e-06
36817.5,1.20975e-06
36877.7,1.19675e-06
36937.9,1.18362e-06
36998.1,1.17035e-06
37058.3,1.15698e-06
37118.5,1.1435e-06
37178.7,1.12994e-06
37238.9,1.11631e-06
37299.1,1.10262e-06
37359.3,1.08887e-06
37419.5,1.07508e-06
37479.7,1.06125e-06
37539.9,1.04739e-06
37600.1,1.03351e-06
37660.3,1.01961e-06
37720.5,1.00569e-06
37780.7,9.9175e-07
37840.9,9.77802e-07
37901.1,9.63842e-07
37961.3,9.4987e-07
38021.5,9.35887e-07
38081.8,9.21893e-07
38142,9.07886e-07
38202.2,8.93865e-07
38262.4,8.79832e-07
38322.6,8.65784e-07
38382.8,8.51721e-07
38443,8.37645e-07
38503.2,8.23556e-07
38563.4,8.09455e-07
38623.6,7.95346e-07
38683.8,7.81231e-07
38744,7.67115e-07
38804.2,7.53005e-07
38864.4,7.38906e-07
38924.6,7.24827e-07
38984.8,7.10778e-07
39045,6.96769e-07
39105.2,6.82813e-07
39165.4,6.68923e-07
39225.6,6.55114e-07
39285.8,6.41403e-07
39346,6.27805e-07
39406.2,6.14341e-07
39466.5,6.01028e-07
39526.7,5.87887e-07
39586.9,5.74938e-07
39647.1,5.62203e-07
39707.3,5.49704e-07
39767.5,5.37461e-07
39827.7,5.25496e-07
39887.9,5.1383e-07
39948.1,5.02485e-07
40008.3,4.9148e-07
40068.5,4.80835e-07
40128.7,4.70567e-07
40188.9,4.60695e-07
40249.1,4.51233e-07
40309.3,4.42195e-07
40369.5,4.33595e-07
40429.7,4.25442e-07
40489.9,4.17745e-07
40550.1,4.1051e-07
40610.3,4.03743e-07
40670.5,3.97446e-07
40730.7,3.91618e-07
40790.9,3.86259e-07
40851.2,3.81363e-07
40911.4,3.76924e-07
40971.6,3.72935e-07
41031.8,3.69385e-07
41092,3.66262e-07
41152.2,3.63552e-07
41212.4,3.6124e-07
41272.6,3.59308e-07
41332.8,3.57738e-07
41393,3.5651e-07
41453.2,3.55604e-07
41513.4,3.54997e-07
41573.6,3.54668e-07
41633.8,3.54593e-07
41694,3.54748e-07
41754.2,3.55109e-07
41814.4,3.55652e-07
41874.6,3.56354e-07
41934.8,3.57189e-07
41995,3.58133e-07
42055.2,3.59164e-07
42115.4,3.60257e-07
42175.6,3.6139e-07
42235.8,3.62539e-07
42296.1,3.63684e-07
42356.3,3.64803e-07
42416.5,3.65876e-07
42476.7,3.66883e-07
42536.9,3.67804e-07
42597.1,3.68621e-07
42657.3,3.69318e-07
42717.5,3.69876e-07
42777.7,3.70281e-07
42837.9,3.70517e-07
42898.1,3.7057e-07
42958.3,3.70427e-07
43018.5,3.70075e-07
43078.7,3.69502e-07
43138.9,3.68698e-07
43199.1,3.67653e-07
43259.3,3.66357e-07
43319.5,3.64803e-07
43379.7,3.62984e-07
43439.9,3.60894e-07
43500.1,3.58527e-07
43560.3,3.55879e-07
43620.5,3.52949e-07
43680.8,3.49732e-07
43741,3.4623e-07
43801.2,3.42443e-07
43861.4,3.38371e-07
43921.6,3.34018e-07
43981.8,3.29388e-07
44042,3.24486e-07
44102.2,3.19319e-07
44162.4,3.13893e-07
44222.6,3.08218e-07
44282.8,3.02304e-07
44343,2.96162e-07
44403.2,2.89804e-07
44463.4,2.83243e-07
44523.6,2.76493e-07
44583.8,2.6957e-07
44644,2.62489e-07
44704.2,2.55267e-07
44764.4,2.4792e-07
44824.6,2.40468e-07
44884.8,2.32927e-07
44945,2.25317e-07
45005.2,2.17656e-07
45065.5,2.09963e-07
45125.7,2.02257e-07
45185.9,1.94556e-07
45246.1,1.86878e-07
45306.3,1.79243e-07
45366.5,1.71666e-07
45426.7,1.64166e-07
45486.9,1.56759e-07
45547.1,1.49459e-07
45607.3,1.42283e-07
45667.5,1.35243e-07
45727.7,1.28352e-07
45787.9,1.21622e-07
45848.1,1.15064e-07
45908.3,1.08688e-07
45968.5,1.02502e-07
46028.7,9.65127e-08
46088.9,9.07274e-08
46149.1,8.51508e-08
46209.3,7.97869e-08
46269.5,7.46386e-08
46329.7,6.97078e-08
46389.9,6.49951e-08
46450.1,6.05006e-08
46510.4,5.62231e-08
46570.6,5.21606e-08
46630.8,4.83105e-08
46691,4.46692e-08
46751.2,4.12325e-08
46811.4,3.79956e-08
46871.6,3.49533e-08
46931.8,3.20997e-08
46992,2.94286e-08
47052.2,2.69335e-08
47112.4,2.46075e-08
47172.6,2.24436e-08
47232.8,2.04346e-08
47293,1.85731e-08
47353.2,1.68519e-08
47413.4,1.52636e-08
47473.6,1.38009e-08
47533.8,1.24565e-08
47594,1.12235e-08
47654.2,1.00947e-08
47714.4,9.0635e-09
47774.6,8.12333e-09
47834.8,7.26785e-09
47895.1,6.49098e-09
47955.3,5.78691e-09
48015.5,5.15008e-09
48075.7,4.5752e-09
48135.9,4.05729e-09
48196.1,3.59161e-09
48256.3,3.17372e-09
48316.5,2.79946e-09
48376.7,2.46493e-09
48436.9,2.16651e-09
48497.1,1.90081e-09
48557.3,1.66472e-09
48617.5,1.45534e-09
48677.7,1.27002e-09
48737.9,1.10631e-09
48798.1,9.61978e-10
48858.3,8.34971e-10
48918.5,7.23431e-10
48978.7,6.25665e-10
49038.9,5.40137e-10
49099.1,4.65462e-10
49159.3,4.00388e-10
49219.5,3.43791e-10
49279.8,2.94662e-10
49340,2.52098e-10
49400.2,2.15293e-10
49460.4,1.8353e-10
49520.6,1.56169e-10
49580.8,1.32648e-10
49641,1.12465e-10
49701.2,9.51808e-11
49761.4,8.04069e-11
49821.6,6.78033e-11
49881.8,5.70716e-11
49942,4.79514e-11
50002.2,4.02156e-11
50062.4,3.36666e-11
50122.6,2.8133e-11
50182.8,2.34662e-11
50243,1.9538e-11
50303.2,1.62379e-11
50363.4,1.34706e-11
50423.6,1.11547e-11
50483.8,9.22008e-12
50544,7.60716e-12
50604.2,6.26499e-12
50664.4,5.15024e-12
50724.7,4.22613e-12
50784.9,3.46152e-12
50845.1,2.83009e-12
