x,p_0
0.0110847,119.4
0.0111111,119.46
0.0111376,119.508
0.011164,119.546
0.0111905,119.573
0.0112169,119.588
0.0112434,119.591
0.0112698,119.584
0.0112963,119.564
0.0113227,119.532
0.0113492,119.489
0.0113756,119.432
0.011402,119.362
0.0114285,119.279
0.0114549,119.182
0.0114814,119.071
0.0115078,118.944
0.0115343,118.802
0.0115607,118.643
0.0115872,118.468
0.0116136,118.274
0.0116401,118.062
0.0116665,117.832
0.011693,117.581
0.0117194,117.31
0.0117459,117.018
0.0117723,116.705
0.0117987,116.369
0.0118252,116.011
0.0118516,115.63
0.0118781,115.225
0.0119045,114.797
0.011931,114.345
0.0119574,113.869
0.0119839,113.369
0.0120103,112.845
0.0120368,112.298
0.0120632,111.728
0.0120897,111.135
0.0121161,110.52
0.0121426,109.884
0.012169,109.227
0.0121954,108.551
0.0122219,107.856
0.0122483,107.143
0.0122748,106.414
0.0123012,105.67
0.0123277,104.913
0.0123541,104.143
0.0123806,103.363
0.012407,102.573
0.0124335,101.776
0.0124599,100.974
0.0124864,100.167
0.0125128,99.357
0.0125393,98.5464
0.0125657,97.7364
0.0125921,96.9286
0.0126186,96.1245
0.012645,95.3256
0.0126715,94.5333
0.0126979,93.7489
0.0127244,92.9737
0.0127508,92.2088
0.0127773,91.4554
0.0128037,90.7143
0.0128302,89.9865
0.0128566,89.2727
0.0128831,88.5735
0.0129095,87.8895
0.0129359,87.2212
0.0129624,86.5687
0.0129888,85.9324
0.0130153,85.3123
0.0130417,84.7084
0.0130682,84.1206
0.0130946,83.5487
0.0131211,82.9925
0.0131475,82.4515
0.013174,81.9254
0.0132004,81.4136
0.0132269,80.9156
0.0132533,80.4308
0.0132798,79.9585
0.0133062,79.4981
0.0133326,79.0489
0.0133591,78.6101
0.0133855,78.181
0.013412,77.761
0.0134384,77.3493
0.0134649,76.9451
0.0134913,76.5479
0.0135178,76.1569
0.0135442,75.7715
0.0135707,75.3911
0.0135971,75.0152
0.0136236,74.6432
0.01365,74.2746
0.0136765,73.909
0.0137029,73.546
0.0137293,73.1853
0.0137558,72.8266
0.0137822,72.4695
0.0138087,72.114
0.0138351,71.7597
0.0138616,71.4066
0.013888,71.0546
0.0139145,70.7036
0.0139409,70.3536
0.0139674,70.0045
0.0139938,69.6565
0.0140203,69.3095
0.0140467,68.9635
0.0140732,68.6188
0.0140996,68.2752
0.014126,67.933
0.0141525,67.5923
0.0141789,67.253
0.0142054,66.9154
0.0142318,66.5795
0.0142583,66.2454
0.0142847,65.9132
0.0143112,65.5829
0.0143376,65.2546
0.0143641,64.9284
0.0143905,64.6042
0.014417,64.2821
0.0144434,63.9621
0.0144698,63.6441
0.0144963,63.3282
0.0145227,63.0143
0.0145492,62.7024
0.0145756,62.3923
0.0146021,62.0842
0.0146285,61.7777
0.014655,61.4729
0.0146814,61.1697
0.0147079,60.868
0.0147343,60.5677
0.0147608,60.2687
0.0147872,59.9709
0.0148137,59.6742
0.0148401,59.3785
0.0148665,59.0837
0.014893,58.7898
0.0149194,58.4968
0.0149459,58.2044
0.0149723,57.9128
0.0149988,57.6217
0.0150252,57.3313
0.0150517,57.0415
0.0150781,56.7522
0.0151046,56.4635
0.015131,56.1753
0.0151575,55.8876
0.0151839,55.6005
0.0152104,55.3139
0.0152368,55.0279
0.0152632,54.7424
0.0152897,54.4575
0.0153161,54.1731
0.0153426,53.8893
0.015369,53.6059
0.0153955,53.3231
0.0154219,53.0407
0.0154484,52.7587
0.0154748,52.477
0.0155013,52.1955
0.0155277,51.9141
0.0155542,51.6326
0.0155806,51.351
0.0156071,51.069
0.0156335,50.7865
0.0156599,50.5032
0.0156864,50.2189
0.0157128,49.9333
0.0157393,49.6461
0.0157657,49.3571
0.0157922,49.066
0.0158186,48.7723
0.0158451,48.4758
0.0158715,48.1761
0.015898,47.8729
0.0159244,47.5657
0.0159509,47.2542
0.0159773,46.9381
0.0160038,46.617
0.0160302,46.2905
0.0160566,45.9583
0.0160831,45.62
0.0161095,45.2753
0.016136,44.924
0.0161624,44.5657
0.0161889,44.2002
0.0162153,43.8272
0.0162418,43.4467
0.0162682,43.0583
0.0162947,42.6621
0.0163211,42.2578
0.0163476,41.8454
0.016374,41.425
0.0164004,40.9965
0.0164269,40.56
0.0164533,40.1156
0.0164798,39.6633
0.0165062,39.2035
0.0165327,38.7363
0.0165591,38.2619
0.0165856,37.7806
0.016612,37.2927
0.0166385,36.7986
0.0166649,36.2987
0.0166914,35.7933
0.0167178,35.2829
0.0167443,34.768
0.0167707,34.2489
0.0167971,33.7263
0.0168236,33.2006
0.01685,32.6723
0.0168765,32.1419
0.0169029,31.6101
0.0169294,31.0774
0.0169558,30.5442
0.0169823,30.0113
0.0170087,29.479
0.0170352,28.9481
0.0170616,28.4189
0.0170881,27.8922
0.0171145,27.3683
0.017141,26.8479
0.0171674,26.3313
0.0171938,25.8192
0.0172203,25.312
0.0172467,24.8101
0.0172732,24.314
0.0172996,23.8241
0.0173261,23.3408
0.0173525,22.8644
0.017379,22.3954
0.0174054,21.934
0.0174319,21.4804
0.0174583,21.0351
0.0174848,20.5982
0.0175112,20.1699
0.0175377,19.7503
0.0175641,19.3398
0.0175905,18.9382
0.017617,18.5459
0.0176434,18.1627
0.0176699,17.7887
0.0176963,17.424
0.0177228,17.0684
0.0177492,16.7219
0.0177757,16.3845
0.0178021,16.056
0.0178286,15.7362
0.017855,15.425
0.0178815,15.1222
0.0179079,14.8276
0.0179344,14.5409
0.0179608,14.2618
0.0179872,13.9902
0.0180137,13.7256
0.0180401,13.4678
0.0180666,13.2165
0.018093,12.9713
0.0181195,12.7319
0.0181459,12.4979
0.0181724,12.269
0.0181988,12.0449
0.0182253,11.8252
0.0182517,11.6095
0.0182782,11.3975
0.0183046,11.1889
0.018331,10.9834
0.0183575,10.7806
0.0183839,10.5802
0.0184104,10.3821
0.0184368,10.1858
0.0184633,9.99111
0.0184897,9.79788
0.0185162,9.60584
0.0185426,9.41482
0.0185691,9.22464
0.0185955,9.03515
0.018622,8.84624
0.0186484,8.65779
0.0186749,8.46973
0.0187013,8.282
0.0187277,8.09456
0.0187542,7.90741
0.0187806,7.72053
0.0188071,7.53397
0.0188335,7.34776
0.01886,7.16197
0.0188864,6.97666
0.0189129,6.79194
0.0189393,6.60791
0.0189658,6.42469
0.0189922,6.2424
0.0190187,6.06119
0.0190451,5.88119
0.0190716,5.70256
0.019098,5.52545
0.0191244,5.35002
0.0191509,5.17643
0.0191773,5.00484
0.0192038,4.83541
0.0192302,4.66829
0.0192567,4.50363
0.0192831,4.34157
0.0193096,4.18227
0.019336,4.02585
0.0193625,3.87244
0.0193889,3.72215
0.0194154,3.5751
0.0194418,3.43138
0.0194683,3.29109
0.0194947,3.15429
0.0195211,3.02107
0.0195476,2.89147
0.019574,2.76555
0.0196005,2.64335
0.0196269,2.52489
0.0196534,2.4102
0.0196798,2.29927
0.0197063,2.19211
0.0197327,2.08871
0.0197592,1.98905
0.0197856,1.8931
0.0198121,1.80084
0.0198385,1.71222
0.0198649,1.62719
0.0198914,1.54571
0.0199178,1.46771
0.0199443,1.39312
0.0199707,1.32189
0.0199972,1.25394
0.0200236,1.1892
0.0200501,1.12758
0.0200765,1.06901
0.020103,1.01341
0.0201294,0.960681
0.0201559,0.910749
0.0201823,0.863522
0.0202088,0.818913
0.0202352,0.776834
0.0202616,0.737194
0.0202881,0.699906
0.0203145,0.664879
0.020341,0.632026
0.0203674,0.601257
0.0203939,0.572486
0.0204203,0.545626
0.0204468,0.52059
0.0204732,0.497294
0.0204997,0.475654
0.0205261,0.455587
0.0205526,0.437012
0.020579,0.419851
0.0206055,0.404023
0.0206319,0.389454
0.0206583,0.376068
0.0206848,0.363792
0.0207112,0.352556
0.0207377,0.342289
0.0207641,0.332927
0.0207906,0.324402
0.020817,0.316654
0.0208435,0.309623
0.0208699,0.303249
0.0208964,0.297478
0.0209228,0.292258
0.0209493,0.287539
0.0209757,0.283272
0.0210022,0.279414
0.0210286,0.275923
0.021055,0.272758
0.0210815,0.269885
0.0211079,0.26727
0.0211344,0.264881
0.0211608,0.26269
0.0211873,0.260673
0.0212137,0.258806
0.0212402,0.257069
0.0212666,0.255445
0.0212931,0.253918
0.0213195,0.252476
0.021346,0.251106
0.0213724,0.249801
0.0213989,0.248554
0.0214253,0.247358
0.0214517,0.246211
0.0214782,0.245109
0.0215046,0.244053
0.0215311,0.243041
0.0215575,0.242074
0.021584,0.241154
0.0216104,0.240282
0.0216369,0.239461
0.0216633,0.238693
0.0216898,0.23798
0.0217162,0.237325
0.0217427,0.236729
0.0217691,0.236193
0.0217955,0.235719
0.021822,0.235306
0.0218484,0.234953
0.0218749,0.23466
0.0219013,0.234424
0.0219278,0.234242
0.0219542,0.234108
0.0219807,0.234018
0.0220071,0.233966
0.0220336,0.233944
0.02206,0.233945
0.0220865,0.233958
0.0221129,0.233975
0.0221394,0.233985
0.0221658,0.233976
0.0221922,0.233937
0.0222187,0.233856
0.0222451,0.233721
0.0222716,0.233518
0.022298,0.233236
0.0223245,0.232861
0.0223509,0.232382
0.0223774,0.231786
0.0224038,0.231061
0.0224303,0.230198
0.0224567,0.229185
0.0224832,0.228013
0.0225096,0.226673
0.0225361,0.225158
0.0225625,0.223462
0.0225889,0.221579
0.0226154,0.219504
0.0226418,0.217235
0.0226683,0.214771
0.0226947,0.21211
0.0227212,0.209254
0.0227476,0.206204
0.0227741,0.202966
0.0228005,0.199542
0.022827,0.195939
0.0228534,0.192164
0.0228799,0.188226
0.0229063,0.184132
0.0229328,0.179894
0.0229592,0.175521
0.0229856,0.171027
0.0230121,0.166422
0.0230385,0.161719
0.023065,0.156933
0.0230914,0.152075
0.0231179,0.147161
0.0231443,0.142203
0.0231708,0.137215
0.0231972,0.132212
0.0232237,0.127206
0.0232501,0.122212
0.0232766,0.117241
0.023303,0.112307
0.0233294,0.107421
0.0233559,0.102596
0.0233823,0.0978403
0.0234088,0.0931656
0.0234352,0.088581
0.0234617,0.084095
0.0234881,0.0797156
0.0235146,0.0754497
0.023541,0.0713035
0.0235675,0.0672827
0.0235939,0.0633917
0.0236204,0.0596344
0.0236468,0.056014
0.0236733,0.0525326
0.0236997,0.049192
0.0237261,0.045993
0.0237526,0.0429358
0.023779,0.04002
0.0238055,0.0372447
0.0238319,0.0346083
0.0238584,0.0321088
0.0238848,0.0297437
0.0239113,0.0275102
0.0239377,0.025405
0.0239642,0.0234244
0.0239906,0.0215648
0.0240171,0.019822
0.0240435,0.0181918
0.02407,0.0166697
0.0240964,0.0152512
0.0241228,0.0139317
0.0241493,0.0127065
0.0241757,0.0115711
0.0242022,0.0105207
0.0242286,0.00955082
0.0242551,0.00865682
0.0242815,0.00783427
0.024308,0.00707884
0.0243344,0.00638627
0.0243609,0.00575249
0.0243873,0.00517353
0.0244138,0.00464558
0.0244402,0.004165
0.0244667,0.00372831
0.0244931,0.0033322
0.0245195,0.00297353
0.024546,0.00264932
0.0245724,0.00235679
0.0245989,0.00209328
0.0246253,0.00185633
0.0246518,0.00164363
0.0246782,0.00145303
0.0247047,0.00128253
0.0247311,0.00113027
0.0247576,0.00099453
0.024784,0.000873726
0.0248105,0.000766397
0.0248369,0.000671203
0.0248634,0.000586914
0.0248898,0.000512409
0.0249162,0.000446664
0.0249427,0.000388746
0.0249691,0.000337809
0.0249956,0.000293088
0.025022,0.000253891
0.0250485,0.000219592
0.0250749,0.00018963
0.0251014,0.000163501
0.0251278,0.000140751
0.0251543,0.000120978
0.0251807,0.00010382
0.0252072,8.89567e-05
0.0252336,7.61021e-05
0.02526,6.50033e-05
0.0252865,5.54364e-05
0.0253129,4.72037e-05
0.0253394,4.01308e-05
0.0253658,3.40644e-05
0.0253923,2.88698e-05
0.0254187,2.44292e-05
0.0254452,2.06393e-05
0.0254716,1.74101e-05
0.0254981,1.46633e-05
0.0255245,1.23305e-05
0.025551,1.03526e-05
0.0255774,8.67844e-06
0.0256039,7.26364e-06
0.0256303,6.06998e-06
0.0256567,5.06455e-06
0.0256832,4.21907e-06
0.0257096,3.50924e-06
