x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000142934,8.09426e-05,0.000109688,3574.45,0.000202256,2619.09
-0.000141821,0.000100469
-0.000140708,0.000124516
-0.000139595,0.000154085
-0.000138482,0.000190386
-0.00013737,0.000234883
-0.000136257,0.000289341
-0.000135144,0.000355886
-0.000134031,0.000437074
-0.000132918,0.000535972
-0.000131805,0.000656256
-0.000130692,0.000802323
-0.00012958,0.000979421
-0.000128467,0.00119381
-0.000127354,0.00145294
-0.000126241,0.00176565
-0.000125128,0.00214244
-0.000124015,0.00259575
-0.000122902,0.00314024
-0.000121789,0.00379325
-0.000120677,0.0045752
-0.000119564,0.00551009
-0.000118451,0.0066261
-0.000117338,0.00795624
-0.000116225,0.00953915
-0.000115112,0.0114199
-0.000113999,0.0136512
-0.000112886,0.0162941
-0.000111774,0.0194199
-0.000110661,0.0231109
-0.000109548,0.0274627
-0.000108435,0.0325857
-0.000107322,0.0386071
-0.000106209,0.0456736
-0.000105096,0.0539538
-0.000103984,0.0636413
-0.000102871,0.0749577
-0.000101758,0.0881566
-0.000100645,0.103527
-9.9532e-05,0.1214
-9.84191e-05,0.14215
-9.73063e-05,0.166203
-9.61934e-05,0.194042
-9.50805e-05,0.226215
-9.39677e-05,0.263338
-9.28548e-05,0.306108
-9.17419e-05,0.355308
-9.06291e-05,0.411818
-8.95162e-05,0.476626
-8.84033e-05,0.550837
-8.72904e-05,0.635686
-8.61776e-05,0.732548
-8.50647e-05,0.842959
-8.39518e-05,0.968621
-8.2839e-05,1.11142
-8.17261e-05,1.27346
-8.06132e-05,1.45704
-7.95003e-05,1.66471
-7.83875e-05,1.89929
-7.72746e-05,2.16385
-7.61617e-05,2.46179
-7.50489e-05,2.7968
-7.3936e-05,3.17293
-7.28231e-05,3.5946
-7.17103e-05,4.06661
-7.05974e-05,4.59417
-6.94845e-05,5.18296
-6.83716e-05,5.83908
-6.72588e-05,6.56916
-6.61459e-05,7.38032
-6.5033e-05,8.28022
-6.39202e-05,9.27709
-6.28073e-05,10.3798
-6.16944e-05,11.5976
-6.05815e-05,12.9408
-5.94687e-05,14.4199
-5.83558e-05,16.0464
-5.72429e-05,17.8323
-5.61301e-05,19.7903
-5.50172e-05,21.934
-5.39043e-05,24.2775
-5.27915e-05,26.8357
-5.16786e-05,29.6243
-5.05657e-05,32.6595
-4.94528e-05,35.9586
-4.834e-05,39.5391
-4.72271e-05,43.4196
-4.61142e-05,47.6193
-4.50014e-05,52.1578
-4.38885e-05,57.0555
-4.27756e-05,62.3335
-4.16627e-05,68.0132
-4.05499e-05,74.1165
-3.9437e-05,80.6658
-3.83241e-05,87.6841
-3.72113e-05,95.1942
-3.60984e-05,103.22
-3.49855e-05,111.784
-3.38727e-05,120.911
-3.27598e-05,130.623
-3.16469e-05,140.945
-3.0534e-05,151.9
-2.94212e-05,163.511
-2.83083e-05,175.801
-2.71954e-05,188.791
-2.60826e-05,202.504
-2.49697e-05,216.96
-2.38568e-05,232.18
-2.27439e-05,248.182
-2.16311e-05,264.986
-2.05182e-05,282.609
-1.94053e-05,301.065
-1.82925e-05,320.37
-1.71796e-05,340.538
-1.60667e-05,361.579
-1.49539e-05,383.505
-1.3841e-05,406.322
-1.27281e-05,430.039
-1.16152e-05,454.66
-1.05024e-05,480.188
-9.3895e-06,506.624
-8.27663e-06,533.967
-7.16376e-06,562.214
-6.05089e-06,591.359
-4.93802e-06,621.397
-3.82515e-06,652.317
-2.71228e-06,684.108
-1.5994e-06,716.756
-4.86534e-07,750.247
6.26337e-07,784.562
1.73921e-06,819.681
2.85208e-06,855.583
3.96495e-06,892.245
5.07782e-06,929.64
6.19069e-06,967.741
7.30356e-06,1006.52
8.41643e-06,1045.94
9.5293e-06,1085.98
1.06422e-05,1126.6
1.1755e-05,1167.77
1.28679e-05,1209.44
1.39808e-05,1251.59
1.50937e-05,1294.17
1.62065e-05,1337.14
1.73194e-05,1380.46
1.84323e-05,1424.1
1.95451e-05,1468.01
2.0658e-05,1512.14
2.17709e-05,1556.47
2.28837e-05,1600.94
2.39966e-05,1645.51
2.51095e-05,1690.14
2.62224e-05,1734.79
2.73352e-05,1779.41
2.84481e-05,1823.97
2.9561e-05,1868.43
3.06738e-05,1912.75
3.17867e-05,1956.88
3.28996e-05,2000.79
3.40125e-05,2044.44
3.51253e-05,2087.8
3.62382e-05,2130.83
3.73511e-05,2173.49
3.84639e-05,2215.77
3.95768e-05,2257.62
4.06897e-05,2299.02
4.18025e-05,2339.93
4.29154e-05,2380.34
4.40283e-05,2420.22
4.51412e-05,2459.54
4.6254e-05,2498.28
4.73669e-05,2536.44
4.84798e-05,2573.97
4.95926e-05,2610.88
5.07055e-05,2647.14
5.18184e-05,2682.74
5.29313e-05,2717.67
5.40441e-05,2751.92
5.5157e-05,2785.48
5.62699e-05,2818.34
5.73827e-05,2850.5
5.84956e-05,2881.94
5.96085e-05,2912.68
6.07214e-05,2942.69
6.18342e-05,2971.99
