x,p_0
1.75843e-05,1538.17
1.89018e-05,1595.28
2.02193e-05,1652.72
2.15368e-05,1710.41
2.28543e-05,1768.28
2.41719e-05,1826.23
2.54894e-05,1884.19
2.68069e-05,1942.08
2.81244e-05,1999.82
2.94419e-05,2057.33
3.07594e-05,2114.55
3.20769e-05,2171.39
3.33944e-05,2227.8
3.4712e-05,2283.69
3.60295e-05,2339
3.7347e-05,2393.68
3.86645e-05,2447.66
3.9982e-05,2500.88
4.12995e-05,2553.3
4.2617e-05,2604.87
4.39345e-05,2655.53
4.5252e-05,2705.25
4.65696e-05,2753.99
4.78871e-05,2801.71
4.92046e-05,2848.38
5.05221e-05,2893.96
5.18396e-05,2938.44
5.31571e-05,2981.79
5.44746e-05,3023.99
5.57921e-05,3065.02
5.71096e-05,3104.87
5.84272e-05,3143.52
5.97447e-05,3180.97
6.10622e-05,3217.22
6.23797e-05,3252.25
6.36972e-05,3286.06
6.50147e-05,3318.66
6.63322e-05,3350.05
6.76497e-05,3380.22
6.89672e-05,3409.18
7.02848e-05,3436.95
7.16023e-05,3463.52
7.29198e-05,3488.91
7.42373e-05,3513.13
7.55548e-05,3536.18
7.68723e-05,3558.08
7.81898e-05,3578.84
7.95073e-05,3598.48
8.08248e-05,3617.01
8.21424e-05,3634.44
8.34599e-05,3650.8
8.47774e-05,3666.09
8.60949e-05,3680.33
8.74124e-05,3693.54
8.87299e-05,3705.74
9.00474e-05,3716.95
9.13649e-05,3727.17
9.26825e-05,3736.44
9.4e-05,3744.76
9.53175e-05,3752.16
9.6635e-05,3758.65
9.79525e-05,3764.26
9.927e-05,3769
0.000100588,3772.88
0.000101905,3775.93
0.000103223,3778.16
0.00010454,3779.6
0.000105858,3780.25
0.000107175,3780.14
0.000108493,3779.28
0.00010981,3777.68
0.000111128,3775.37
0.000112445,3772.35
0.000113763,3768.63
0.00011508,3764.24
0.000116398,3759.19
0.000117715,3753.48
0.000119033,3747.13
0.00012035,3740.14
0.000121668,3732.53
0.000122985,3724.31
0.000124303,3715.49
0.00012562,3706.06
0.000126938,3696.05
0.000128255,3685.45
0.000129573,3674.27
0.00013089,3662.53
0.000132208,3650.23
0.000133525,3637.37
0.000134843,3623.96
0.00013616,3610.02
0.000137478,3595.54
0.000138795,3580.53
0.000140113,3565.02
0.00014143,3549
0.000142748,3532.48
0.000144065,3515.49
0.000145383,3498.03
0.0001467,3480.13
0.000148018,3461.79
0.000149335,3443.03
0.000150653,3423.88
0.00015197,3404.36
0.000153288,3384.48
0.000154605,3364.27
0.000155923,3343.77
0.000157241,3322.99
0.000158558,3301.96
0.000159876,3280.71
0.000161193,3259.27
0.000162511,3237.67
0.000163828,3215.95
0.000165146,3194.13
0.000166463,3172.24
0.000167781,3150.32
0.000169098,3128.39
0.000170416,3106.49
0.000171733,3084.64
0.000173051,3062.87
0.000174368,3041.21
0.000175686,3019.68
0.000177003,2998.3
0.000178321,2977.09
0.000179638,2956.07
0.000180956,2935.25
0.000182273,2914.66
0.000183591,2894.29
0.000184908,2874.16
0.000186226,2854.27
0.000187543,2834.62
0.000188861,2815.22
0.000190178,2796.05
0.000191496,2777.12
0.000192813,2758.42
0.000194131,2739.94
0.000195448,2721.67
0.000196766,2703.6
0.000198083,2685.71
0.000199401,2667.98
0.000200718,2650.41
0.000202036,2632.98
0.000203353,2615.66
0.000204671,2598.45
0.000205988,2581.33
0.000207306,2564.28
0.000208623,2547.29
0.000209941,2530.35
0.000211258,2513.44
0.000212576,2496.55
0.000213893,2479.68
0.000215211,2462.81
0.000216529,2445.94
0.000217846,2429.07
0.000219164,2412.19
0.000220481,2395.31
0.000221799,2378.42
0.000223116,2361.53
0.000224434,2344.63
0.000225751,2327.75
0.000227069,2310.87
0.000228386,2294.02
0.000229704,2277.19
0.000231021,2260.39
0.000232339,2243.64
0.000233656,2226.94
0.000234974,2210.3
0.000236291,2193.74
0.000237609,2177.24
0.000238926,2160.84
0.000240244,2144.52
0.000241561,2128.29
0.000242879,2112.16
0.000244196,2096.13
0.000245514,2080.21
0.000246831,2064.38
0.000248149,2048.65
0.000249466,2033.02
0.000250784,2017.48
0.000252101,2002.02
0.000253419,1986.65
0.000254736,1971.35
0.000256054,1956.11
0.000257371,1940.93
0.000258689,1925.79
0.000260006,1910.69
0.000261324,1895.62
0.000262641,1880.57
0.000263959,1865.52
0.000265276,1850.48
0.000266594,1835.43
0.000267911,1820.37
0.000269229,1805.29
0.000270546,1790.19
0.000271864,1775.06
0.000273182,1759.9
0.000274499,1744.72
0.000275817,1729.51
0.000277134,1714.28
0.000278452,1699.03
0.000279769,1683.77
0.000281087,1668.51
0.000282404,1653.25
0.000283722,1638
0.000285039,1622.77
0.000286357,1607.58
0.000287674,1592.44
0.000288992,1577.36
0.000290309,1562.36
0.000291627,1547.44
0.000292944,1532.63
0.000294262,1517.93
0.000295579,1503.36
0.000296897,1488.93
0.000298214,1474.66
0.000299532,1460.54
0.000300849,1446.6
0.000302167,1432.85
0.000303484,1419.28
0.000304802,1405.91
0.000306119,1392.74
0.000307437,1379.78
0.000308754,1367.03
0.000310072,1354.48
0.000311389,1342.13
0.000312707,1329.99
0.000314024,1318.05
0.000315342,1306.31
0.000316659,1294.75
0.000317977,1283.37
0.000319294,1272.17
0.000320612,1261.12
0.000321929,1250.23
0.000323247,1239.47
0.000324564,1228.84
0.000325882,1218.32
0.000327199,1207.89
0.000328517,1197.56
0.000329834,1187.29
0.000331152,1177.09
0.00033247,1166.92
0.000333787,1156.78
0.000335105,1146.66
0.000336422,1136.54
0.00033774,1126.4
0.000339057,1116.24
0.000340375,1106.04
0.000341692,1095.79
0.00034301,1085.48
0.000344327,1075.09
0.000345645,1064.63
0.000346962,1054.08
0.00034828,1043.42
0.000349597,1032.66
0.000350915,1021.79
0.000352232,1010.8
0.00035355,999.687
0.000354867,988.448
0.000356185,977.079
0.000357502,965.579
0.00035882,953.947
0.000360137,942.183
0.000361455,930.288
0.000362772,918.264
0.00036409,906.115
0.000365407,893.844
0.000366725,881.455
0.000368042,868.956
0.00036936,856.352
0.000370677,843.652
0.000371995,830.863
0.000373312,817.995
0.00037463,805.058
0.000375947,792.063
0.000377265,779.021
0.000378582,765.943
0.0003799,752.843
0.000381217,739.733
0.000382535,726.627
0.000383852,713.537
0.00038517,700.477
0.000386487,687.462
0.000387805,674.504
0.000389123,661.618
0.00039044,648.816
0.000391758,636.112
0.000393075,623.518
0.000394393,611.046
0.00039571,598.709
0.000397028,586.517
0.000398345,574.481
0.000399663,562.609
0.00040098,550.912
0.000402298,539.396
0.000403615,528.068
0.000404933,516.936
0.00040625,506.004
0.000407568,495.276
0.000408885,484.757
0.000410203,474.448
0.00041152,464.352
0.000412838,454.47
0.000414155,444.801
0.000415473,435.347
0.00041679,426.106
0.000418108,417.076
0.000419425,408.257
0.000420743,399.645
0.00042206,391.24
0.000423378,383.038
0.000424695,375.038
0.000426013,367.237
0.00042733,359.632
0.000428648,352.222
0.000429965,345.006
0.000431283,337.981
0.0004326,331.146
0.000433918,324.502
0.000435235,318.048
0.000436553,311.784
0.00043787,305.712
0.000439188,299.832
0.000440505,294.147
0.000441823,288.659
0.00044314,283.371
0.000444458,278.285
0.000445775,273.406
0.000447093,268.736
0.000448411,264.281
0.000449728,260.044
0.000451046,256.03
0.000452363,252.242
0.000453681,248.685
0.000454998,245.362
0.000456316,242.278
0.000457633,239.436
0.000458951,236.838
0.000460268,234.488
0.000461586,232.386
0.000462903,230.535
0.000464221,228.935
0.000465538,227.585
0.000466856,226.484
0.000468173,225.631
0.000469491,225.023
0.000470808,224.655
0.000472126,224.524
0.000473443,224.624
0.000474761,224.948
0.000476078,225.488
0.000477396,226.236
0.000478713,227.182
0.000480031,228.315
0.000481348,229.624
0.000482666,231.097
0.000483983,232.721
0.000485301,234.48
0.000486618,236.361
0.000487936,238.347
0.000489253,240.423
0.000490571,242.572
0.000491888,244.776
0.000493206,247.018
0.000494523,249.279
0.000495841,251.542
0.000497158,253.789
0.000498476,256
0.000499793,258.159
0.000501111,260.247
0.000502428,262.247
0.000503746,264.142
0.000505064,265.917
0.000506381,267.555
0.000507699,269.042
0.000509016,270.365
0.000510334,271.511
0.000511651,272.47
0.000512969,273.232
0.000514286,273.788
0.000515604,274.132
0.000516921,274.259
0.000518239,274.166
0.000519556,273.85
0.000520874,273.312
0.000522191,272.553
0.000523509,271.576
0.000524826,270.386
0.000526144,268.99
0.000527461,267.396
0.000528779,265.612
0.000530096,263.651
0.000531414,261.523
0.000532731,259.241
0.000534049,256.82
0.000535366,254.275
0.000536684,251.619
0.000538001,248.87
0.000539319,246.042
0.000540636,243.152
0.000541954,240.217
0.000543271,237.251
0.000544589,234.27
0.000545906,231.288
0.000547224,228.321
0.000548541,225.38
0.000549859,222.479
0.000551176,219.628
0.000552494,216.837
0.000553811,214.115
0.000555129,211.47
0.000556446,208.908
0.000557764,206.434
0.000559081,204.051
0.000560399,201.762
0.000561716,199.567
0.000563034,197.467
0.000564352,195.459
0.000565669,193.542
0.000566987,191.712
0.000568304,189.964
0.000569622,188.294
0.000570939,186.695
0.000572257,185.162
0.000573574,183.687
0.000574892,182.264
0.000576209,180.886
0.000577527,179.545
0.000578844,178.235
0.000580162,176.948
0.000581479,175.678
0.000582797,174.419
0.000584114,173.166
0.000585432,171.914
0.000586749,170.658
0.000588067,169.395
0.000589384,168.123
0.000590702,166.838
0.000592019,165.541
0.000593337,164.231
0.000594654,162.908
0.000595972,161.573
0.000597289,160.23
0.000598607,158.879
0.000599924,157.526
0.000601242,156.174
0.000602559,154.827
0.000603877,153.491
0.000605194,152.171
0.000606512,150.872
0.000607829,149.601
0.000609147,148.363
0.000610464,147.164
0.000611782,146.011
0.000613099,144.909
0.000614417,143.863
0.000615734,142.879
0.000617052,141.961
0.000618369,141.113
0.000619687,140.34
0.000621005,139.644
0.000622322,139.027
0.00062364,138.491
0.000624957,138.037
0.000626275,137.666
0.000627592,137.375
0.00062891,137.165
0.000630227,137.033
0.000631545,136.975
0.000632862,136.988
0.00063418,137.067
0.000635497,137.208
0.000636815,137.404
0.000638132,137.648
0.00063945,137.933
0.000640767,138.253
0.000642085,138.599
0.000643402,138.962
0.00064472,139.333
0.000646037,139.705
0.000647355,140.067
0.000648672,140.411
0.00064999,140.727
0.000651307,141.006
0.000652625,141.239
0.000653942,141.418
0.00065526,141.533
0.000656577,141.578
0.000657895,141.543
0.000659212,141.422
0.00066053,141.207
0.000661847,140.893
0.000663165,140.474
0.000664482,139.944
0.0006658,139.301
0.000667117,138.538
0.000668435,137.655
0.000669752,136.648
0.00067107,135.516
0.000672387,134.258
0.000673705,132.875
0.000675022,131.366
0.00067634,129.733
0.000677657,127.979
0.000678975,126.106
0.000680293,124.118
0.00068161,122.019
0.000682928,119.813
0.000684245,117.506
0.000685563,115.103
0.00068688,112.612
0.000688198,110.038
0.000689515,107.389
0.000690833,104.673
0.00069215,101.897
0.000693468,99.0689
0.000694785,96.1982
0.000696103,93.2928
0.00069742,90.3615
0.000698738,87.4129
0.000700055,84.4558
0.000701373,81.4989
0.00070269,78.5508
0.000704008,75.6201
0.000705325,72.7151
0.000706643,69.8438
0.00070796,67.0143
0.000709278,64.2339
0.000710595,61.51
0.000711913,58.8493
0.00071323,56.2585
0.000714548,53.7433
0.000715865,51.3095
0.000717183,48.962
0.0007185,46.7055
0.000719818,44.544
0.000721135,42.4809
0.000722453,40.5193
0.00072377,38.6615
0.000725088,36.9094
0.000726405,35.2644
0.000727723,33.727
0.00072904,32.2976
0.000730358,30.9758
0.000731675,29.7606
0.000732993,28.6507
0.00073431,27.6441
0.000735628,26.7386
0.000736946,25.9312
0.000738263,25.2187
0.000739581,24.5974
0.000740898,24.0633
0.000742216,23.612
0.000743533,23.2386
0.000744851,22.9384
0.000746168,22.706
0.000747486,22.5359
0.000748803,22.4227
0.000750121,22.3604
0.000751438,22.3434
0.000752756,22.3656
0.000754073,22.4213
0.000755391,22.5046
0.000756708,22.6097
0.000758026,22.731
0.000759343,22.8629
0.000760661,23.0001
0.000761978,23.1375
0.000763296,23.2703
0.000764613,23.3941
0.000765931,23.5045
0.000767248,23.5978
0.000768566,23.6705
0.000769883,23.7195
0.000771201,23.7423
0.000772518,23.7368
0.000773836,23.7011
0.000775153,23.6341
0.000776471,23.535
0.000777788,23.4035
0.000779106,23.24
0.000780423,23.045
0.000781741,22.8198
0.000783058,22.5659
0.000784376,22.2855
0.000785693,21.9811
0.000787011,21.6555
0.000788328,21.3122
0.000789646,20.9548
0.000790963,20.5873
0.000792281,20.2141
0.000793598,19.8398
0.000794916,19.4692
0.000796234,19.1076
0.000797551,18.7601
0.000798869,18.4321
0.000800186,18.1293
0.000801504,17.8573
0.000802821,17.6216
0.000804139,17.428
0.000805456,17.2821
0.000806774,17.1894
0.000808091,17.1554
0.000809409,17.1853
0.000810726,17.2842
0.000812044,17.457
0.000813361,17.7081
0.000814679,18.0418
0.000815996,18.4621
0.000817314,18.9723
0.000818631,19.5755
0.000819949,20.2743
0.000821266,21.0706
0.000822584,21.966
0.000823901,22.9613
0.000825219,24.0567
0.000826536,25.2518
0.000827854,26.5456
0.000829171,27.9361
0.000830489,29.4208
0.000831806,30.9964
0.000833124,32.6588
0.000834441,34.4032
0.000835759,36.2238
0.000837076,38.1145
0.000838394,40.0679
0.000839711,42.0763
0.000841029,44.1312
0.000842346,46.2234
0.000843664,48.3431
0.000844981,50.4799
0.000846299,52.6231
0.000847616,54.7615
0.000848934,56.8834
0.000850251,58.9771
0.000851569,61.0307
0.000852887,63.0321
0.000854204,64.9693
0.000855522,66.8305
0.000856839,68.6042
0.000858157,70.279
0.000859474,71.8441
0.000860792,73.2895
0.000862109,74.6053
0.000863427,75.7829
0.000864744,76.8142
0.000866062,77.6922
0.000867379,78.4106
0.000868697,78.9644
0.000870014,79.3497
0.000871332,79.5636
0.000872649,79.6044
0.000873967,79.4716
0.000875284,79.1658
0.000876602,78.6889
0.000877919,78.0437
0.000879237,77.2344
0.000880554,76.2661
0.000881872,75.1448
0.000883189,73.8778
0.000884507,72.4727
0.000885824,70.9384
0.000887142,69.2842
0.000888459,67.5199
0.000889777,65.6561
0.000891094,63.7036
0.000892412,61.6733
0.000893729,59.5766
0.000895047,57.4248
0.000896364,55.229
0.000897682,53.0005
0.000898999,50.7502
0.000900317,48.4887
0.000901634,46.2261
0.000902952,43.9724
0.000904269,41.7366
0.000905587,39.5275
0.000906904,37.3532
0.000908222,35.221
0.000909539,33.1377
0.000910857,31.1093
0.000912175,29.141
0.000913492,27.2376
0.00091481,25.4029
0.000916127,23.6402
0.000917445,21.9519
0.000918762,20.34
0.00092008,18.8058
0.000921397,17.35
0.000922715,15.9728
0.000924032,14.6738
0.00092535,13.4524
0.000926667,12.3073
0.000927985,11.2371
0.000929302,10.2399
0.00093062,9.3137
0.000931937,8.4561
0.000933255,7.66468
0.000934572,6.93683
0.00093589,6.26984
0.000937207,5.66098
0.000938525,5.10748
0.000939842,4.60658
0.00094116,4.15558
0.000942477,3.75185
0.000943795,3.39282
0.000945112,3.07607
0.00094643,2.79928
0.000947747,2.56029
0.000949065,2.35709
0.000950382,2.18782
0.0009517,2.0508
0.000953017,1.94451
0.000954335,1.8676
0.000955652,1.8189
0.00095697,1.79738
0.000958287,1.8022
0.000959605,1.83265
0.000960922,1.88817
0.00096224,1.96833
0.000963557,2.07281
0.000964875,2.20143
0.000966192,2.35406
0.00096751,2.53068
0.000968828,2.73131
0.000970145,2.95601
0.000971463,3.2049
0.00097278,3.47807
0.000974098,3.77562
0.000975415,4.09762
0.000976733,4.44408
0.00097805,4.81496
0.000979368,5.21014
0.000980685,5.62938
0.000982003,6.07234
0.00098332,6.53856
0.000984638,7.0274
0.000985955,7.5381
0.000987273,8.06969
0.00098859,8.62107
0.000989908,9.19091
0.000991225,9.77773
0.000992543,10.3798
0.00099386,10.9953
0.000995178,11.6221
0.000996495,12.2579
0.000997813,12.9004
0.00099913,13.5469
0.00100045,14.1946
0.00100177,14.8407
0.00100308,15.4821
0.0010044,16.1158
0.00100572,16.7385
0.00100704,17.347
0.00100835,17.938
0.00100967,18.5084
0.00101099,19.0549
0.00101231,19.5742
0.00101362,20.0634
0.00101494,20.5196
0.00101626,20.9398
0.00101758,21.3216
0.00101889,21.6625
0.00102021,21.9603
0.00102153,22.2132
0.00102285,22.4194
0.00102416,22.5777
0.00102548,22.687
0.0010268,22.7466
0.00102812,22.7561
0.00102943,22.7154
0.00103075,22.6248
0.00103207,22.4848
0.00103339,22.2965
0.0010347,22.061
0.00103602,21.7799
0.00103734,21.455
0.00103866,21.0884
0.00103997,20.6823
0.00104129,20.2393
0.00104261,19.7622
0.00104393,19.2538
0.00104524,18.7171
0.00104656,18.1553
0.00104788,17.5715
0.0010492,16.969
0.00105051,16.351
0.00105183,15.7208
0.00105315,15.0816
0.00105447,14.4365
0.00105578,13.7885
0.0010571,13.1406
0.00105842,12.4955
0.00105974,11.8559
0.00106105,11.2242
0.00106237,10.6028
0.00106369,9.99368
0.00106501,9.39881
0.00106632,8.81986
0.00106764,8.25833
0.00106896,7.71551
0.00107028,7.19247
0.00107159,6.69012
0.00107291,6.20913
0.00107423,5.75003
0.00107555,5.31313
0.00107686,4.89861
0.00107818,4.50647
0.0010795,4.13658
0.00108082,3.78869
0.00108213,3.4624
0.00108345,3.15724
0.00108477,2.87263
0.00108609,2.60792
0.0010874,2.36238
0.00108872,2.13524
0.00109004,1.92568
0.00109136,1.73287
0.00109267,1.55592
0.00109399,1.39396
0.00109531,1.24611
0.00109663,1.11149
0.00109794,0.98922
0.00109926,0.878462
0.00110058,0.778386
0.0011019,0.688191
0.00110321,0.607105
0.00110453,0.534393
0.00110585,0.469353
0.00110717,0.41132
0.00110848,0.359668
0.0011098,0.313809
0.00111112,0.273194
0.00111244,0.237311
0.00111375,0.205687
0.00111507,0.177884
0.00111639,0.1535
0.00111771,0.132167
0.00111902,0.113548
0.00112034,0.0973362
0.00112166,0.0832555
0.00112298,0.0710548
0.00112429,0.0605083
0.00112561,0.0514137
0.00112693,0.0435897
0.00112825,0.0368749
0.00112956,0.0311257
0.00113088,0.026215
0.0011322,0.0220303
0.00113352,0.0184729
0.00113483,0.0154557
0.00113615,0.0129029
0.00113747,0.0107479
0.00113879,0.00893316
0.0011401,0.00740845
0.00114142,0.00613043
0.00114274,0.00506169
0.00114406,0.00417006
0.00114537,0.00342792
0.00114669,0.00281165
0.00114801,0.00230109
0.00114933,0.00187908
0.00115064,0.00153109
0.00115196,0.0012448
0.00115328,0.0010098
0.0011546,0.000817366
0.00115591,0.000660143
0.00115723,0.000531987
0.00115855,0.000427766
0.00115987,0.000343204
0.00116118,0.000274752
0.0011625,0.000219468
0.00116382,0.000174921
0.00116514,0.000139109
0.00116645,0.000110385
0.00116777,8.73992e-05
0.00116909,6.90471e-05
0.00117041,5.44284e-05
0.00117172,4.28102e-05
0.00117304,3.35978e-05
