x,p_0
-2.39643e-05,2404.62
-2.28332e-05,2520.22
-2.17021e-05,2636.96
-2.05711e-05,2754.52
-1.944e-05,2872.55
-1.83089e-05,2990.71
-1.71779e-05,3108.62
-1.60468e-05,3225.9
-1.49157e-05,3342.19
-1.37847e-05,3457.09
-1.26536e-05,3570.21
-1.15225e-05,3681.18
-1.03915e-05,3789.6
-9.26039e-06,3895.11
-8.12932e-06,3997.33
-6.99825e-06,4095.92
-5.86718e-06,4190.54
-4.73611e-06,4280.87
-3.60505e-06,4366.61
-2.47398e-06,4447.48
-1.34291e-06,4523.23
-2.1184e-07,4593.63
9.19229e-07,4658.48
2.0503e-06,4717.62
3.18137e-06,4770.91
4.31244e-06,4818.24
5.4435e-06,4859.53
6.57457e-06,4894.75
7.70564e-06,4923.88
8.83671e-06,4946.95
9.96778e-06,4964.01
1.10988e-05,4975.15
1.22299e-05,4980.47
1.3361e-05,4980.13
1.44921e-05,4974.3
1.56231e-05,4963.15
1.67542e-05,4946.93
1.78853e-05,4925.85
1.90163e-05,4900.19
2.01474e-05,4870.21
2.12785e-05,4836.2
2.24095e-05,4798.46
2.35406e-05,4757.29
2.46717e-05,4713.02
2.58027e-05,4665.95
2.69338e-05,4616.41
2.80649e-05,4564.72
2.91959e-05,4511.19
3.0327e-05,4456.13
3.14581e-05,4399.84
3.25892e-05,4342.62
3.37202e-05,4284.76
3.48513e-05,4226.53
3.59824e-05,4168.18
3.71134e-05,4109.97
3.82445e-05,4052.12
3.93756e-05,3994.85
4.05066e-05,3938.36
4.16377e-05,3882.82
4.27688e-05,3828.41
4.38998e-05,3775.28
4.50309e-05,3723.55
4.6162e-05,3673.34
4.7293e-05,3624.75
4.84241e-05,3577.87
4.95552e-05,3532.77
5.06863e-05,3489.49
5.18173e-05,3448.09
5.29484e-05,3408.59
5.40795e-05,3371.01
5.52105e-05,3335.35
5.63416e-05,3301.61
5.74727e-05,3269.78
5.86037e-05,3239.82
5.97348e-05,3211.73
6.08659e-05,3185.44
6.19969e-05,3160.93
6.3128e-05,3138.14
6.42591e-05,3117.02
6.53901e-05,3097.52
6.65212e-05,3079.56
6.76523e-05,3063.1
6.87834e-05,3048.05
6.99144e-05,3034.35
7.10455e-05,3021.94
7.21766e-05,3010.74
7.33076e-05,3000.68
7.44387e-05,2991.68
7.55698e-05,2983.68
7.67008e-05,2976.6
7.78319e-05,2970.37
7.8963e-05,2964.92
8.0094e-05,2960.17
8.12251e-05,2956.06
8.23562e-05,2952.52
8.34872e-05,2949.48
8.46183e-05,2946.86
8.57494e-05,2944.61
8.68805e-05,2942.66
8.80115e-05,2940.94
8.91426e-05,2939.41
9.02737e-05,2937.98
9.14047e-05,2936.62
9.25358e-05,2935.26
9.36669e-05,2933.85
9.47979e-05,2932.34
9.5929e-05,2930.68
9.70601e-05,2928.83
9.81911e-05,2926.74
9.93222e-05,2924.37
0.000100453,2921.68
0.000101584,2918.64
0.000102715,2915.23
0.000103846,2911.4
0.000104978,2907.13
0.000106109,2902.41
0.00010724,2897.21
0.000108371,2891.52
0.000109502,2885.33
0.000110633,2878.62
0.000111764,2871.4
0.000112895,2863.65
0.000114026,2855.39
0.000115157,2846.6
0.000116288,2837.31
0.000117419,2827.51
0.00011855,2817.22
0.000119681,2806.45
0.000120813,2795.23
0.000121944,2783.56
0.000123075,2771.46
0.000124206,2758.97
0.000125337,2746.1
0.000126468,2732.87
0.000127599,2719.32
0.00012873,2705.47
0.000129861,2691.35
0.000130992,2676.98
0.000132123,2662.39
0.000133254,2647.61
0.000134385,2632.67
0.000135516,2617.6
0.000136647,2602.42
0.000137779,2587.16
0.00013891,2571.84
0.000140041,2556.49
0.000141172,2541.14
0.000142303,2525.8
0.000143434,2510.51
0.000144565,2495.26
0.000145696,2480.09
0.000146827,2465.02
0.000147958,2450.05
0.000149089,2435.2
0.00015022,2420.48
0.000151351,2405.9
0.000152482,2391.47
0.000153614,2377.19
0.000154745,2363.08
0.000155876,2349.13
0.000157007,2335.35
0.000158138,2321.73
0.000159269,2308.28
0.0001604,2294.99
0.000161531,2281.86
0.000162662,2268.89
0.000163793,2256.07
0.000164924,2243.39
0.000166055,2230.84
0.000167186,2218.43
0.000168317,2206.14
0.000169448,2193.95
0.00017058,2181.88
0.000171711,2169.9
0.000172842,2158
0.000173973,2146.19
0.000175104,2134.44
0.000176235,2122.76
0.000177366,2111.14
0.000178497,2099.56
0.000179628,2088.03
0.000180759,2076.53
0.00018189,2065.07
0.000183021,2053.64
0.000184152,2042.23
0.000185283,2030.85
0.000186415,2019.48
0.000187546,2008.14
0.000188677,1996.82
0.000189808,1985.51
0.000190939,1974.23
0.00019207,1962.96
0.000193201,1951.72
0.000194332,1940.51
0.000195463,1929.32
0.000196594,1918.15
0.000197725,1907.02
0.000198856,1895.92
0.000199987,1884.86
0.000201118,1873.83
0.000202249,1862.84
0.000203381,1851.88
0.000204512,1840.97
0.000205643,1830.09
0.000206774,1819.25
0.000207905,1808.45
0.000209036,1797.68
0.000210167,1786.95
0.000211298,1776.25
0.000212429,1765.57
0.00021356,1754.91
0.000214691,1744.26
0.000215822,1733.63
0.000216953,1723
0.000218084,1712.37
0.000219215,1701.73
0.000220347,1691.08
0.000221478,1680.4
0.000222609,1669.7
0.00022374,1658.95
0.000224871,1648.17
0.000226002,1637.33
0.000227133,1626.43
0.000228264,1615.48
0.000229395,1604.45
0.000230526,1593.36
0.000231657,1582.18
0.000232788,1570.93
0.000233919,1559.6
0.00023505,1548.19
0.000236182,1536.7
0.000237313,1525.12
0.000238444,1513.47
0.000239575,1501.75
0.000240706,1489.95
0.000241837,1478.08
0.000242968,1466.16
0.000244099,1454.18
0.00024523,1442.16
0.000246361,1430.11
0.000247492,1418.02
0.000248623,1405.92
0.000249754,1393.82
0.000250885,1381.72
0.000252016,1369.63
0.000253148,1357.57
0.000254279,1345.55
0.00025541,1333.58
0.000256541,1321.67
0.000257672,1309.83
0.000258803,1298.08
0.000259934,1286.41
0.000261065,1274.85
0.000262196,1263.39
0.000263327,1252.05
0.000264458,1240.83
0.000265589,1229.74
0.00026672,1218.78
0.000267851,1207.95
0.000268983,1197.26
0.000270114,1186.72
0.000271245,1176.31
0.000272376,1166.04
0.000273507,1155.91
0.000274638,1145.91
0.000275769,1136.04
0.0002769,1126.3
0.000278031,1116.68
0.000279162,1107.18
0.000280293,1097.79
0.000281424,1088.5
0.000282555,1079.31
0.000283686,1070.21
0.000284817,1061.19
0.000285949,1052.25
0.00028708,1043.37
0.000288211,1034.56
0.000289342,1025.81
0.000290473,1017.11
0.000291604,1008.46
0.000292735,999.856
0.000293866,991.289
0.000294997,982.76
0.000296128,974.267
0.000297259,965.81
0.00029839,957.389
0.000299521,949.004
0.000300652,940.659
0.000301784,932.355
0.000302915,924.097
0.000304046,915.888
0.000305177,907.734
0.000306308,899.64
0.000307439,891.612
0.00030857,883.658
0.000309701,875.783
0.000310832,867.994
0.000311963,860.299
0.000313094,852.703
0.000314225,845.215
0.000315356,837.84
0.000316487,830.584
0.000317618,823.452
0.00031875,816.449
0.000319881,809.579
0.000321012,802.844
0.000322143,796.247
0.000323274,789.789
0.000324405,783.469
0.000325536,777.286
0.000326667,771.239
0.000327798,765.324
0.000328929,759.536
0.00033006,753.869
0.000331191,748.317
0.000332322,742.871
0.000333453,737.524
0.000334585,732.265
0.000335716,727.084
0.000336847,721.969
0.000337978,716.908
0.000339109,711.889
0.00034024,706.9
0.000341371,701.925
0.000342502,696.954
0.000343633,691.97
0.000344764,686.963
0.000345895,681.916
0.000347026,676.819
0.000348157,671.659
0.000349288,666.422
0.000350419,661.098
0.000351551,655.676
0.000352682,650.146
0.000353813,644.5
0.000354944,638.728
0.000356075,632.823
0.000357206,626.781
0.000358337,620.595
0.000359468,614.263
0.000360599,607.781
0.00036173,601.148
0.000362861,594.365
0.000363992,587.431
0.000365123,580.35
0.000366254,573.125
0.000367386,565.761
0.000368517,558.262
0.000369648,550.636
0.000370779,542.891
0.00037191,535.035
0.000373041,527.078
0.000374172,519.031
0.000375303,510.905
0.000376434,502.711
0.000377565,494.463
0.000378696,486.174
0.000379827,477.858
0.000380958,469.529
0.000382089,461.202
0.00038322,452.891
0.000384352,444.612
0.000385483,436.38
0.000386614,428.21
0.000387745,420.118
0.000388876,412.118
0.000390007,404.227
0.000391138,396.458
0.000392269,388.825
0.0003934,381.345
0.000394531,374.029
0.000395662,366.89
0.000396793,359.943
0.000397924,353.198
0.000399055,346.667
0.000400186,340.36
0.000401318,334.287
0.000402449,328.457
0.00040358,322.878
0.000404711,317.556
0.000405842,312.499
0.000406973,307.71
0.000408104,303.194
0.000409235,298.954
0.000410366,294.992
0.000411497,291.308
0.000412628,287.902
0.000413759,284.772
0.00041489,281.917
0.000416021,279.331
0.000417153,277.011
0.000418284,274.95
0.000419415,273.142
0.000420546,271.577
0.000421677,270.248
0.000422808,269.144
0.000423939,268.254
0.00042507,267.567
0.000426201,267.069
0.000427332,266.748
0.000428463,266.59
0.000429594,266.579
0.000430725,266.702
0.000431856,266.942
0.000432987,267.284
0.000434119,267.712
0.00043525,268.21
0.000436381,268.761
0.000437512,269.351
0.000438643,269.962
0.000439774,270.581
0.000440905,271.19
0.000442036,271.777
0.000443167,272.328
0.000444298,272.828
0.000445429,273.266
0.00044656,273.631
0.000447691,273.912
0.000448822,274.099
0.000449954,274.184
0.000451085,274.161
0.000452216,274.023
0.000453347,273.765
0.000454478,273.386
0.000455609,272.881
0.00045674,272.251
0.000457871,271.496
0.000459002,270.617
0.000460133,269.619
0.000461264,268.504
0.000462395,267.277
0.000463526,265.946
0.000464657,264.516
0.000465788,262.997
0.00046692,261.395
0.000468051,259.721
0.000469182,257.984
0.000470313,256.194
0.000471444,254.361
0.000472575,252.495
0.000473706,250.608
0.000474837,248.707
0.000475968,246.805
0.000477099,244.909
0.00047823,243.029
0.000479361,241.173
0.000480492,239.348
0.000481623,237.561
0.000482755,235.818
0.000483886,234.123
0.000485017,232.48
0.000486148,230.892
0.000487279,229.36
0.00048841,227.885
0.000489541,226.465
0.000490672,225.1
0.000491803,223.787
0.000492934,222.521
0.000494065,221.298
0.000495196,220.112
0.000496327,218.958
0.000497458,217.826
0.000498589,216.711
0.000499721,215.604
0.000500852,214.496
0.000501983,213.378
0.000503114,212.242
0.000504245,211.077
0.000505376,209.876
0.000506507,208.629
0.000507638,207.328
0.000508769,205.965
0.0005099,204.532
0.000511031,203.023
0.000512162,201.432
0.000513293,199.752
0.000514424,197.98
0.000515556,196.112
0.000516687,194.144
0.000517818,192.076
0.000518949,189.907
0.00052008,187.637
0.000521211,185.267
0.000522342,182.799
0.000523473,180.236
0.000524604,177.584
0.000525735,174.845
0.000526866,172.026
0.000527997,169.134
0.000529128,166.176
0.000530259,163.158
0.00053139,160.09
0.000532522,156.979
0.000533653,153.835
0.000534784,150.666
0.000535915,147.482
0.000537046,144.293
0.000538177,141.106
0.000539308,137.931
0.000540439,134.778
0.00054157,131.654
0.000542701,128.568
0.000543832,125.528
0.000544963,122.541
0.000546094,119.615
0.000547225,116.754
0.000548357,113.967
0.000549488,111.256
0.000550619,108.628
0.00055175,106.086
0.000552881,103.632
0.000554012,101.271
0.000555143,99.0033
0.000556274,96.8307
0.000557405,94.754
0.000558536,92.7733
0.000559667,90.8881
0.000560798,89.0975
0.000561929,87.4001
0.00056306,85.794
0.000564191,84.2767
0.000565323,82.8457
0.000566454,81.4978
0.000567585,80.2296
0.000568716,79.0377
0.000569847,77.918
0.000570978,76.8667
0.000572109,75.8796
0.00057324,74.9525
0.000574371,74.0811
0.000575502,73.2611
0.000576633,72.4883
0.000577764,71.7585
0.000578895,71.0675
0.000580026,70.4114
0.000581157,69.7862
0.000582289,69.1885
0.00058342,68.6146
0.000584551,68.0614
0.000585682,67.5258
0.000586813,67.0051
0.000587944,66.4968
0.000589075,65.9986
0.000590206,65.5088
0.000591337,65.0255
0.000592468,64.5475
0.000593599,64.0738
0.00059473,63.6035
0.000595861,63.1363
0.000596992,62.672
0.000598124,62.2106
0.000599255,61.7524
0.000600386,61.2982
0.000601517,60.8486
0.000602648,60.4047
0.000603779,59.9678
0.00060491,59.539
0.000606041,59.12
0.000607172,58.7123
0.000608303,58.3176
0.000609434,57.9376
0.000610565,57.5741
0.000611696,57.2287
0.000612827,56.9032
0.000613958,56.5991
0.00061509,56.3181
0.000616221,56.0614
0.000617352,55.8303
0.000618483,55.626
0.000619614,55.4492
0.000620745,55.3007
0.000621876,55.1808
0.000623007,55.0898
0.000624138,55.0275
0.000625269,54.9938
0.0006264,54.9879
0.000627531,55.0091
0.000628662,55.0563
0.000629793,55.1281
0.000630925,55.223
0.000632056,55.3392
0.000633187,55.4747
0.000634318,55.6274
0.000635449,55.795
0.00063658,55.9751
0.000637711,56.1652
0.000638842,56.3628
0.000639973,56.5652
0.000641104,56.7699
0.000642235,56.9745
0.000643366,57.1763
0.000644497,57.373
0.000645628,57.5625
0.000646759,57.7427
0.000647891,57.9115
0.000649022,58.0674
0.000650153,58.2089
0.000651284,58.3348
0.000652415,58.4439
0.000653546,58.5357
0.000654677,58.6096
0.000655808,58.6654
0.000656939,58.7031
0.00065807,58.7229
0.000659201,58.7253
0.000660332,58.711
0.000661463,58.6807
0.000662594,58.6356
0.000663726,58.5767
0.000664857,58.5053
0.000665988,58.4226
0.000667119,58.33
0.00066825,58.2289
0.000669381,58.1205
0.000670512,58.006
0.000671643,57.8868
0.000672774,57.7637
0.000673905,57.6378
0.000675036,57.5096
0.000676167,57.3798
0.000677298,57.2487
0.000678429,57.1164
0.00067956,56.9827
0.000680692,56.8473
0.000681823,56.7095
0.000682954,56.5686
0.000684085,56.4235
0.000685216,56.2729
0.000686347,56.1152
0.000687478,55.9489
0.000688609,55.772
0.00068974,55.5827
0.000690871,55.3788
0.000692002,55.1583
0.000693133,54.9189
0.000694264,54.6584
0.000695395,54.3746
0.000696527,54.0655
0.000697658,53.729
0.000698789,53.3632
0.00069992,52.9664
0.000701051,52.5371
0.000702182,52.0738
0.000703313,51.5755
0.000704444,51.0414
0.000705575,50.4709
0.000706706,49.8638
0.000707837,49.22
0.000708968,48.54
0.000710099,47.8245
0.00071123,47.0744
0.000712361,46.2912
0.000713493,45.4763
0.000714624,44.6317
0.000715755,43.7596
0.000716886,42.8626
0.000718017,41.9433
0.000719148,41.0047
0.000720279,40.0498
0.00072141,39.082
0.000722541,38.1048
0.000723672,37.1216
0.000724803,36.1361
0.000725934,35.1519
0.000727065,34.1728
0.000728196,33.2023
0.000729328,32.2441
0.000730459,31.3018
0.00073159,30.3786
0.000732721,29.478
0.000733852,28.603
0.000734983,27.7565
0.000736114,26.9412
0.000737245,26.1596
0.000738376,25.414
0.000739507,24.7063
0.000740638,24.0381
0.000741769,23.4109
0.0007429,22.8258
0.000744031,22.2836
0.000745162,21.7846
0.000746294,21.3293
0.000747425,20.9173
0.000748556,20.5484
0.000749687,20.2218
0.000750818,19.9365
0.000751949,19.6914
0.00075308,19.4848
0.000754211,19.3152
0.000755342,19.1806
0.000756473,19.0787
0.000757604,19.0074
0.000758735,18.9641
0.000759866,18.9463
0.000760997,18.9513
0.000762128,18.9762
0.00076326,19.0182
0.000764391,19.0744
0.000765522,19.142
0.000766653,19.2181
0.000767784,19.2999
0.000768915,19.3846
0.000770046,19.4696
0.000771177,19.5522
0.000772308,19.6302
0.000773439,19.7011
0.00077457,19.763
0.000775701,19.8139
0.000776832,19.8521
0.000777963,19.8762
0.000779095,19.8847
0.000780226,19.8768
0.000781357,19.8516
0.000782488,19.8085
0.000783619,19.7472
0.00078475,19.6677
0.000785881,19.57
0.000787012,19.4546
0.000788143,19.3221
0.000789274,19.1732
0.000790405,19.0091
0.000791536,18.8309
0.000792667,18.6399
0.000793798,18.4378
0.000794929,18.2261
0.000796061,18.0067
0.000797192,17.7813
0.000798323,17.552
0.000799454,17.3208
0.000800585,17.0896
0.000801716,16.8604
0.000802847,16.6354
0.000803978,16.4164
0.000805109,16.2054
0.00080624,16.0042
0.000807371,15.8145
0.000808502,15.6381
0.000809633,15.4763
0.000810764,15.3305
0.000811896,15.2019
0.000813027,15.0915
0.000814158,15.0002
0.000815289,14.9285
0.00081642,14.877
0.000817551,14.8458
0.000818682,14.8351
0.000819813,14.8447
0.000820944,14.8741
0.000822075,14.9229
0.000823206,14.9903
0.000824337,15.0753
0.000825468,15.1768
0.000826599,15.2937
0.00082773,15.4243
0.000828862,15.5672
0.000829993,15.7207
0.000831124,15.883
0.000832255,16.0521
0.000833386,16.2261
0.000834517,16.4029
0.000835648,16.5806
0.000836779,16.7569
0.00083791,16.9297
0.000839041,17.0971
0.000840172,17.2569
0.000841303,17.4071
0.000842434,17.5457
0.000843565,17.671
0.000844697,17.7811
0.000845828,17.8745
0.000846959,17.9495
0.00084809,18.0047
0.000849221,18.039
0.000850352,18.0512
0.000851483,18.0403
0.000852614,18.0057
0.000853745,17.9467
0.000854876,17.8629
0.000856007,17.754
0.000857138,17.62
0.000858269,17.4609
0.0008594,17.2771
0.000860531,17.0689
0.000861663,16.8369
0.000862794,16.5819
0.000863925,16.3047
0.000865056,16.0063
0.000866187,15.6879
0.000867318,15.3507
0.000868449,14.996
0.00086958,14.6252
0.000870711,14.2397
0.000871842,13.8412
0.000872973,13.4312
0.000874104,13.0112
0.000875235,12.583
0.000876366,12.1482
0.000877498,11.7083
0.000878629,11.265
0.00087976,10.8198
0.000880891,10.3744
0.000882022,9.93001
0.000883153,9.48823
0.000884284,9.05036
0.000885415,8.61768
0.000886546,8.19139
0.000887677,7.77259
0.000888808,7.3623
0.000889939,6.96146
0.00089107,6.5709
0.000892201,6.19135
0.000893332,5.82347
0.000894464,5.46779
0.000895595,5.12479
0.000896726,4.79483
0.000897857,4.47818
0.000898988,4.17504
0.000900119,3.88553
0.00090125,3.60968
0.000902381,3.34746
0.000903512,3.09878
0.000904643,2.86346
0.000905774,2.64131
0.000906905,2.43205
0.000908036,2.23538
0.000909167,2.05095
0.000910299,1.87837
0.00091143,1.71723
0.000912561,1.56712
0.000913692,1.42756
0.000914823,1.2981
0.000915954,1.17827
0.000917085,1.06757
0.000918216,0.965544
0.000919347,0.871695
0.000920478,0.785554
0.000921609,0.706651
0.00092274,0.634529
0.000923871,0.568741
0.000925002,0.508854
0.000926133,0.454452
0.000927265,0.405134
0.000928396,0.360515
0.000929527,0.320231
0.000930658,0.283933
0.000931789,0.251294
0.00093292,0.222005
0.000934051,0.195774
0.000935182,0.172329
0.000936313,0.151417
0.000937444,0.132801
0.000938575,0.116263
0.000939706,0.101599
0.000940837,0.0886233
0.000941968,0.0771644
0.000943099,0.0670649
0.000944231,0.0581811
0.000945362,0.0503823
0.000946493,0.0435494
0.000947624,0.0375746
0.000948755,0.0323604
0.000949886,0.027819
0.000951017,0.0238713
0.000952148,0.0204464
0.000953279,0.0174809
0.00095441,0.0149182
0.000955541,0.012708
0.000956672,0.0108054
0.000957803,0.0091709
0.000958934,0.0077694
0.000960066,0.00657002
0.000961197,0.00554563
0.000962328,0.0046724
0.000963459,0.00392946
0.00096459,0.00329859
0.000965721,0.00276394
0.000966852,0.0023117
0.000967983,0.00192991
0.000969114,0.00160822
0.000970245,0.0013377
0.000971376,0.00111063
0.000972507,0.00092042
0.000973638,0.000761384
0.000974769,0.000628671
0.0009759,0.000518136
0.000977032,0.000426252
0.000978163,0.000350017
0.000979294,0.000286889
0.000980425,0.000234714
0.000981556,0.000191675
0.000982687,0.00015624
0.000983818,0.000127121
0.000984949,0.000103239
0.00098608,8.36895e-05
0.000987211,6.77169e-05
0.000988342,5.4692e-05
0.000989473,4.40909e-05
0.000990604,3.54792e-05
0.000991735,2.84969e-05
0.000992867,2.28466e-05
0.000993998,1.82828e-05
