x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000710873,3.6688e-06,0.00945392,142.533,0.0097101,141.018
-0.000684607,4.43841e-06
-0.000658342,5.3606e-06
-0.000632076,6.46372e-06
-0.00060581,7.78098e-06
-0.000579545,9.35127e-06
-0.000553279,1.12199e-05
-0.000527014,1.34399e-05
-0.000500748,1.60726e-05
-0.000474482,1.91894e-05
-0.000448217,2.28729e-05
-0.000421951,2.72188e-05
-0.000395685,3.23372e-05
-0.00036942,3.83553e-05
-0.000343154,4.54186e-05
-0.000316889,5.36948e-05
-0.000290623,6.33753e-05
-0.000264357,7.46788e-05
-0.000238092,8.78548e-05
-0.000211826,0.000103187
-0.000185561,0.000120998
-0.000159295,0.000141652
-0.000133029,0.000165562
-0.000106764,0.000193194
-8.0498e-05,0.000225073
-5.42324e-05,0.000261787
-2.79668e-05,0.000303999
-1.7012e-06,0.000352448
2.45644e-05,0.00040796
5.083e-05,0.000471457
7.70956e-05,0.000543963
0.000103361,0.000626615
0.000129627,0.000720673
0.000155892,0.000827526
0.000182158,0.000948713
0.000208424,0.00108592
0.000234689,0.00124101
0.000260955,0.001416
0.000287221,0.00161314
0.000313486,0.00183483
0.000339752,0.00208373
0.000366017,0.0023627
0.000392283,0.00267487
0.000418549,0.0030236
0.000444814,0.00341253
0.00047108,0.00384558
0.000497345,0.00432697
0.000523611,0.00486122
0.000549877,0.00545319
0.000576142,0.00610804
0.000602408,0.00683131
0.000628674,0.00762886
0.000654939,0.00850694
0.000681205,0.00947217
0.00070747,0.0105316
0.000733736,0.0116925
0.000760002,0.0129628
0.000786267,0.0143506
0.000812533,0.0158646
0.000838799,0.0175139
0.000865064,0.0193078
0.00089133,0.0212563
0.000917595,0.0233697
0.000943861,0.0256588
0.000970127,0.0281348
0.000996392,0.0308095
0.00102266,0.0336949
0.00104892,0.0368037
0.00107519,0.040149
0.00110145,0.0437444
0.00112772,0.0476039
0.00115399,0.0517422
0.00118025,0.0561746
0.00120652,0.0609166
0.00123278,0.0659847
0.00125905,0.0713958
0.00128531,0.0771677
0.00131158,0.0833185
0.00133785,0.0898676
0.00136411,0.0968347
0.00139038,0.104241
0.00141664,0.112107
0.00144291,0.120458
0.00146917,0.129315
0.00149544,0.138705
0.0015217,0.148654
0.00154797,0.159189
0.00157424,0.170339
0.0016005,0.182136
0.00162677,0.194612
0.00165303,0.207801
