x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000149762,0.000333337,8.94524e-05,3506.44,0.000191421,2425.98
-0.000148548,0.000416375
-0.000147333,0.000519213
-0.000146119,0.000646347
-0.000144905,0.000803242
-0.000143691,0.000996523
-0.000142476,0.00123421
-0.000141262,0.00152599
-0.000140048,0.00188355
-0.000138833,0.00232094
-0.000137619,0.00285505
-0.000136405,0.00350613
-0.000135191,0.00429838
-0.000133976,0.00526072
-0.000132762,0.00642764
-0.000131548,0.00784012
-0.000130333,0.00954684
-0.000129119,0.0116055
-0.000127905,0.0140842
-0.000126691,0.0170636
-0.000125476,0.0206384
-0.000124262,0.0249201
-0.000123048,0.0300395
-0.000121833,0.0361497
-0.000120619,0.0434299
-0.000119405,0.0520886
-0.000118191,0.062369
-0.000116976,0.0745534
-0.000115762,0.0889691
-0.000114548,0.105995
-0.000113333,0.126068
-0.000112119,0.149692
-0.000110905,0.177448
-0.000109691,0.21
-0.000108476,0.24811
-0.000107262,0.292649
-0.000106048,0.344612
-0.000104833,0.405129
-0.000103619,0.475486
-0.000102405,0.557139
-0.000101191,0.651737
-9.99763e-05,0.761139
-9.8762e-05,0.887444
-9.75477e-05,1.03301
-9.63334e-05,1.20047
-9.51191e-05,1.3928
-9.39048e-05,1.61329
-9.26905e-05,1.86564
-9.14763e-05,2.15394
-9.0262e-05,2.48274
-8.90477e-05,2.85708
-8.78334e-05,3.28252
-8.66191e-05,3.7652
-8.54048e-05,4.31187
-8.41905e-05,4.92994
-8.29762e-05,5.62751
-8.1762e-05,6.41346
-8.05477e-05,7.29744
-7.93334e-05,8.28995
-7.81191e-05,9.40239
-7.69048e-05,10.6471
-7.56905e-05,12.0374
-7.44762e-05,13.5876
-7.3262e-05,15.3132
-7.20477e-05,17.2306
-7.08334e-05,19.3576
-6.96191e-05,21.7129
-6.84048e-05,24.3166
-6.71905e-05,27.1899
-6.59762e-05,30.3553
-6.4762e-05,33.8364
-6.35477e-05,37.6584
-6.23334e-05,41.8472
-6.11191e-05,46.4302
-5.99048e-05,51.4361
-5.86905e-05,56.8944
-5.74762e-05,62.836
-5.6262e-05,69.2925
-5.50477e-05,76.2967
-5.38334e-05,83.8821
-5.26191e-05,92.083
-5.14048e-05,100.934
-5.01905e-05,110.472
-4.89762e-05,120.73
-4.7762e-05,131.747
-4.65477e-05,143.557
-4.53334e-05,156.197
-4.41191e-05,169.702
-4.29048e-05,184.107
-4.16905e-05,199.447
-4.04762e-05,215.755
-3.92619e-05,233.063
-3.80477e-05,251.402
-3.68334e-05,270.802
-3.56191e-05,291.29
-3.44048e-05,312.891
-3.31905e-05,335.628
-3.19762e-05,359.522
-3.07619e-05,384.591
-2.95477e-05,410.85
-2.83334e-05,438.31
-2.71191e-05,466.98
-2.59048e-05,496.866
-2.46905e-05,527.969
-2.34762e-05,560.286
-2.22619e-05,593.811
-2.10477e-05,628.535
-1.98334e-05,664.444
-1.86191e-05,701.519
-1.74048e-05,739.739
-1.61905e-05,779.078
-1.49762e-05,819.505
-1.37619e-05,860.987
-1.25477e-05,903.486
-1.13334e-05,946.961
-1.01191e-05,991.367
-8.9048e-06,1036.66
-7.69051e-06,1082.78
-6.47623e-06,1129.67
-5.26194e-06,1177.29
-4.04765e-06,1225.57
-2.83337e-06,1274.44
-1.61908e-06,1323.85
-4.04795e-07,1373.73
8.09491e-07,1424.01
2.02378e-06,1474.62
3.23806e-06,1525.51
4.45235e-06,1576.59
5.66664e-06,1627.79
6.88092e-06,1679.06
8.09521e-06,1730.32
9.30949e-06,1781.51
1.05238e-05,1832.55
1.17381e-05,1883.39
1.29524e-05,1933.96
1.41666e-05,1984.19
1.53809e-05,2034.04
1.65952e-05,2083.44
1.78095e-05,2132.34
1.90238e-05,2180.69
2.02381e-05,2228.44
2.14524e-05,2275.54
2.26666e-05,2321.94
2.38809e-05,2367.62
2.50952e-05,2412.52
2.63095e-05,2456.63
2.75238e-05,2499.9
2.87381e-05,2542.31
2.99524e-05,2583.83
3.11666e-05,2624.45
3.23809e-05,2664.13
3.35952e-05,2702.88
3.48095e-05,2740.66
3.60238e-05,2777.48
3.72381e-05,2813.32
3.84524e-05,2848.18
3.96666e-05,2882.06
4.08809e-05,2914.94
4.20952e-05,2946.83
4.33095e-05,2977.74
4.45238e-05,3007.66
4.57381e-05,3036.6
4.69524e-05,3064.57
4.81666e-05,3091.57
4.93809e-05,3117.61
5.05952e-05,3142.7
5.18095e-05,3166.85
5.30238e-05,3190.07
5.42381e-05,3212.37
5.54524e-05,3233.75
5.66667e-05,3254.24
5.78809e-05,3273.84
5.90952e-05,3292.57
6.03095e-05,3310.43
6.15238e-05,3327.43
6.27381e-05,3343.6
6.39524e-05,3358.93
6.51667e-05,3373.44
6.63809e-05,3387.14
6.75952e-05,3400.05
6.88095e-05,3412.16
7.00238e-05,3423.49
7.12381e-05,3434.06
7.24524e-05,3443.86
7.36667e-05,3452.92
7.48809e-05,3461.24
7.60952e-05,3468.82
7.73095e-05,3475.68
7.85238e-05,3481.83
7.97381e-05,3487.27
8.09524e-05,3492.01
8.21667e-05,3496.07
8.33809e-05,3499.44
8.45952e-05,3502.15
8.58095e-05,3504.19
8.70238e-05,3505.58
8.82381e-05,3506.33
8.94524e-05,3506.44
9.06667e-05,3505.92
9.18809e-05,3504.78
9.30952e-05,3503.03
9.43095e-05,3500.68
9.55238e-05,3497.74
9.67381e-05,3494.23
9.79524e-05,3490.13
9.91667e-05,3485.48
0.000100381,3480.28
0.000101595,3474.53
0.00010281,3468.25
0.000104024,3461.45
0.000105238,3454.14
0.000106452,3446.33
0.000107667,3438.04
0.000108881,3429.26
0.000110095,3420.02
0.00011131,3410.33
0.000112524,3400.19
0.000113738,3389.62
0.000114952,3378.63
0.000116167,3367.24
0.000117381,3355.45
0.000118595,3343.29
0.00011981,3330.75
0.000121024,3317.86
0.000122238,3304.63
0.000123452,3291.08
0.000124667,3277.21
0.000125881,3263.05
0.000127095,3248.6
0.00012831,3233.89
0.000129524,3218.93
0.000130738,3203.72
0.000131952,3188.3
0.000133167,3172.68
0.000134381,3156.86
0.000135595,3140.88
0.00013681,3124.73
0.000138024,3108.45
0.000139238,3092.05
0.000140452,3075.55
0.000141667,3058.95
0.000142881,3042.28
0.000144095,3025.55
0.00014531,3008.79
0.000146524,2992
0.000147738,2975.2
0.000148952,2958.4
0.000150167,2941.63
0.000151381,2924.88
0.000152595,2908.19
0.00015381,2891.55
0.000155024,2874.98
0.000156238,2858.49
0.000157452,2842.09
0.000158667,2825.78
0.000159881,2809.59
0.000161095,2793.5
0.00016231,2777.54
0.000163524,2761.7
0.000164738,2745.98
0.000165952,2730.39
0.000167167,2714.93
0.000168381,2699.6
0.000169595,2684.4
0.00017081,2669.32
0.000172024,2654.37
0.000173238,2639.53
0.000174452,2624.81
0.000175667,2610.19
0.000176881,2595.67
0.000178095,2581.24
0.00017931,2566.9
0.000180524,2552.62
0.000181738,2538.41
0.000182952,2524.25
0.000184167,2510.13
0.000185381,2496.04
0.000186595,2481.97
0.00018781,2467.9
0.000189024,2453.83
0.000190238,2439.73
0.000191452,2425.61
0.000192667,2411.45
0.000193881,2397.23
0.000195095,2382.96
0.00019631,2368.61
0.000197524,2354.17
0.000198738,2339.65
0.000199952,2325.03
0.000201167,2310.31
0.000202381,2295.47
0.000203595,2280.52
0.00020481,2265.45
0.000206024,2250.26
0.000207238,2234.95
0.000208452,2219.52
0.000209667,2203.96
0.000210881,2188.29
0.000212095,2172.5
0.00021331,2156.61
0.000214524,2140.62
0.000215738,2124.54
0.000216952,2108.37
0.000218167,2092.13
0.000219381,2075.84
0.000220595,2059.5
0.00022181,2043.14
0.000223024,2026.76
0.000224238,2010.39
0.000225452,1994.04
0.000226667,1977.74
0.000227881,1961.5
0.000229095,1945.35
0.00023031,1929.3
0.000231524,1913.38
0.000232738,1897.62
0.000233952,1882.03
0.000235167,1866.64
0.000236381,1851.47
0.000237595,1836.55
0.00023881,1821.9
0.000240024,1807.53
0.000241238,1793.48
0.000242452,1779.76
0.000243667,1766.4
0.000244881,1753.41
0.000246095,1740.81
0.00024731,1728.62
0.000248524,1716.86
0.000249738,1705.53
0.000250952,1694.65
0.000252167,1684.24
0.000253381,1674.29
0.000254595,1664.82
0.00025581,1655.84
0.000257024,1647.34
0.000258238,1639.32
0.000259452,1631.79
0.000260667,1624.75
0.000261881,1618.18
0.000263095,1612.07
0.00026431,1606.43
0.000265524,1601.23
0.000266738,1596.47
0.000267952,1592.12
0.000269167,1588.17
0.000270381,1584.6
0.000271595,1581.39
0.00027281,1578.52
0.000274024,1575.95
0.000275238,1573.68
0.000276452,1571.66
0.000277667,1569.87
0.000278881,1568.28
0.000280095,1566.86
0.00028131,1565.59
0.000282524,1564.42
0.000283738,1563.34
0.000284952,1562.3
0.000286167,1561.28
0.000287381,1560.25
0.000288595,1559.18
0.00028981,1558.03
0.000291024,1556.78
0.000292238,1555.4
0.000293452,1553.86
0.000294667,1552.13
0.000295881,1550.2
0.000297095,1548.04
0.00029831,1545.62
0.000299524,1542.93
0.000300738,1539.94
0.000301952,1536.64
0.000303167,1533.02
0.000304381,1529.07
0.000305595,1524.76
0.00030681,1520.09
0.000308024,1515.05
0.000309238,1509.65
0.000310452,1503.86
0.000311667,1497.7
0.000312881,1491.17
0.000314095,1484.25
0.00031531,1476.96
0.000316524,1469.31
0.000317738,1461.3
0.000318952,1452.93
0.000320167,1444.23
0.000321381,1435.19
0.000322595,1425.84
0.00032381,1416.18
0.000325024,1406.24
0.000326238,1396.02
0.000327452,1385.55
0.000328667,1374.84
0.000329881,1363.9
0.000331095,1352.77
0.00033231,1341.45
0.000333524,1329.97
0.000334738,1318.35
0.000335952,1306.6
0.000337167,1294.74
0.000338381,1282.79
0.000339595,1270.77
0.00034081,1258.7
0.000342024,1246.59
0.000343238,1234.46
0.000344452,1222.32
0.000345667,1210.2
0.000346881,1198.1
0.000348095,1186.04
0.00034931,1174.02
0.000350524,1162.06
0.000351738,1150.17
0.000352952,1138.35
0.000354167,1126.62
0.000355381,1114.96
0.000356595,1103.4
0.00035781,1091.94
0.000359024,1080.56
0.000360238,1069.29
0.000361452,1058.1
0.000362667,1047.01
0.000363881,1036.01
0.000365095,1025.09
0.00036631,1014.25
0.000367524,1003.49
0.000368738,992.797
0.000369952,982.164
0.000371167,971.585
0.000372381,961.052
0.000373595,950.558
0.00037481,940.093
0.000376024,929.651
0.000377238,919.223
0.000378452,908.801
0.000379667,898.378
0.000380881,887.946
0.000382095,877.501
0.00038331,867.035
0.000384524,856.545
0.000385738,846.026
0.000386952,835.475
0.000388167,824.891
0.000389381,814.272
0.000390595,803.619
0.00039181,792.933
0.000393024,782.217
0.000394238,771.474
0.000395452,760.71
0.000396667,749.931
