x,p_0
-0.000143682,0.000310107
-0.000142309,0.000402066
-0.000140936,0.000520056
-0.000139563,0.000671071
-0.00013819,0.000863883
-0.000136817,0.00110945
-0.000135444,0.00142145
-0.000134071,0.00181686
-0.000132698,0.00231677
-0.000131325,0.00294724
-0.000129952,0.00374039
-0.000128579,0.00473578
-0.000127206,0.00598189
-0.000125833,0.00753805
-0.00012446,0.00947661
-0.000123087,0.0118856
-0.000121714,0.0148719
-0.000120341,0.0185647
-0.000118968,0.02312
-0.000117595,0.0287253
-0.000116222,0.0356058
-0.000114849,0.0440309
-0.000113476,0.054322
-0.000112103,0.0668614
-0.00011073,0.082103
-0.000109357,0.100584
-0.000107984,0.122936
-0.000106611,0.149907
-0.000105238,0.182368
-0.000103865,0.221343
-0.000102492,0.268024
-0.000101119,0.323797
-9.97459e-05,0.390271
-9.83729e-05,0.469304
-9.69999e-05,0.563038
-9.56268e-05,0.673937
-9.42538e-05,0.804823
-9.28808e-05,0.958919
-9.15078e-05,1.1399
-9.01348e-05,1.35193
-8.87618e-05,1.59975
-8.73887e-05,1.88867
-8.60157e-05,2.22469
-8.46427e-05,2.61454
-8.32697e-05,3.06575
-8.18967e-05,3.58669
-8.05236e-05,4.18669
-7.91506e-05,4.87606
-7.77776e-05,5.66619
-7.64046e-05,6.56961
-7.50316e-05,7.60007
-7.36585e-05,8.77258
-7.22855e-05,10.1035
-7.09125e-05,11.6106
-6.95395e-05,13.3131
-6.81665e-05,15.2316
-6.67935e-05,17.3885
-6.54204e-05,19.8075
-6.40474e-05,22.5139
-6.26744e-05,25.5348
-6.13014e-05,28.8985
-5.99284e-05,32.6352
-5.85553e-05,36.7763
-5.71823e-05,41.3547
-5.58093e-05,46.4047
-5.44363e-05,51.9617
-5.30633e-05,58.0625
-5.16903e-05,64.7445
-5.03172e-05,72.046
-4.89442e-05,80.0062
-4.75712e-05,88.6644
-4.61982e-05,98.0602
-4.48252e-05,108.233
-4.34521e-05,119.223
-4.20791e-05,131.067
-4.07061e-05,143.805
-3.93331e-05,157.473
-3.79601e-05,172.106
-3.6587e-05,187.738
-3.5214e-05,204.402
-3.3841e-05,222.126
-3.2468e-05,240.938
-3.1095e-05,260.863
-2.9722e-05,281.922
-2.83489e-05,304.133
-2.69759e-05,327.511
-2.56029e-05,352.069
-2.42299e-05,377.814
-2.28569e-05,404.749
-2.14838e-05,432.877
-2.01108e-05,462.193
-1.87378e-05,492.69
-1.73648e-05,524.357
-1.59918e-05,557.18
-1.46188e-05,591.141
-1.32457e-05,626.217
-1.18727e-05,662.384
-1.04997e-05,699.614
-9.12668e-06,737.875
-7.75366e-06,777.135
