x,p_0
-1.44275,0.0258801
-1.36556,0.0276729
-1.28836,0.0295382
-1.21117,0.0314745
-1.13397,0.0334799
-1.05678,0.0355519
-0.979586,0.0376878
-0.902391,0.0398841
-0.825197,0.0421373
-0.748002,0.0444431
-0.670808,0.0467971
-0.593613,0.0491941
-0.516419,0.051629
-0.439224,0.054096
-0.36203,0.056589
-0.284835,0.0591018
-0.207641,0.0616277
-0.130446,0.0641599
-0.0532515,0.0666913
0.023943,0.0692148
0.101138,0.0717231
0.178332,0.0742089
0.255527,0.0766646
0.332721,0.0790831
0.409916,0.0814571
0.48711,0.0837793
0.564305,0.086043
0.641499,0.0882412
0.718694,0.0903676
0.795888,0.092416
0.873083,0.0943805
0.950277,0.0962556
1.02747,0.0980364
1.10467,0.0997182
1.18186,0.101297
1.25906,0.102769
1.33625,0.104131
1.41344,0.10538
1.49064,0.106515
1.56783,0.107533
1.64503,0.108434
1.72222,0.109218
1.79942,0.109883
1.87661,0.110431
1.95381,0.110862
2.031,0.111179
2.1082,0.111382
2.18539,0.111474
2.26258,0.111458
2.33978,0.111336
2.41697,0.111113
2.49417,0.110791
2.57136,0.110374
2.64856,0.109867
2.72575,0.109273
2.80295,0.108597
2.88014,0.107844
2.95734,0.107017
3.03453,0.106123
3.11172,0.105164
3.18892,0.104145
3.26611,0.103072
3.34331,0.101949
3.4205,0.100779
3.4977,0.099568
3.57489,0.0983189
3.65209,0.097036
3.72928,0.0957231
3.80647,0.0943839
3.88367,0.0930217
3.96086,0.09164
4.03806,0.0902418
4.11525,0.0888299
4.19245,0.0874073
4.26964,0.0859764
4.34684,0.0845397
4.42403,0.0830995
4.50123,0.0816577
4.57842,0.0802164
4.65561,0.0787774
4.73281,0.0773424
4.81,0.075913
4.8872,0.0744907
4.96439,0.0730768
5.04159,0.0716727
5.11878,0.0702797
5.19598,0.0688987
5.27317,0.0675311
5.35037,0.0661779
5.42756,0.06484
5.50475,0.0635185
5.58195,0.0622143
5.65914,0.0609283
5.73634,0.0596614
5.81353,0.0584144
5.89073,0.0571882
5.96792,0.0559836
6.04512,0.0548013
6.12231,0.0536421
6.19951,0.0525066
6.2767,0.0513954
6.35389,0.0503093
6.43109,0.0492487
6.50828,0.0482141
6.58548,0.0472061
6.66267,0.0462248
6.73987,0.0452708
6.81706,0.0443442
6.89426,0.0434451
6.97145,0.0425738
7.04864,0.0417302
7.12584,0.0409142
7.20303,0.0401258
7.28023,0.0393647
7.35742,0.0386307
7.43462,0.0379235
7.51181,0.0372425
7.58901,0.0365873
7.6662,0.0359575
7.7434,0.0353522
7.82059,0.034771
7.89778,0.0342131
7.97498,0.0336778
8.05217,0.0331643
8.12937,0.0326717
8.20656,0.0321993
8.28376,0.0317462
8.36095,0.0313115
8.43815,0.0308945
8.51534,0.0304942
8.59254,0.0301099
8.66973,0.0297406
8.74692,0.0293856
8.82412,0.0290441
8.90131,0.0287153
8.97851,0.0283985
9.0557,0.0280931
9.1329,0.0277982
9.21009,0.0275134
9.28729,0.027238
9.36448,0.0269714
9.44168,0.0267132
9.51887,0.0264627
9.59606,0.0262196
9.67326,0.0259835
9.75045,0.0257539
9.82765,0.0255304
9.90484,0.0253127
9.98204,0.0251005
10.0592,0.0248935
10.1364,0.0246913
10.2136,0.0244936
10.2908,0.0243003
10.368,0.0241109
10.4452,0.0239254
10.5224,0.0237433
10.5996,0.0235645
10.6768,0.0233887
10.754,0.0232156
10.8312,0.023045
10.9084,0.0228766
10.9856,0.0227102
11.0628,0.0225455
11.14,0.0223823
11.2171,0.0222202
11.2943,0.022059
11.3715,0.0218985
11.4487,0.0217383
11.5259,0.0215782
11.6031,0.021418
11.6803,0.0212574
11.7575,0.0210962
11.8347,0.020934
11.9119,0.0207707
11.9891,0.0206061
12.0663,0.02044
12.1435,0.0202722
12.2207,0.0201024
12.2979,0.0199307
12.3751,0.0197567
12.4523,0.0195805
12.5295,0.0194019
12.6067,0.0192208
12.6838,0.0190373
12.761,0.0188512
12.8382,0.0186626
12.9154,0.0184716
12.9926,0.018278
13.0698,0.0180821
13.147,0.0178839
13.2242,0.0176835
13.3014,0.0174811
13.3786,0.0172767
13.4558,0.0170707
13.533,0.0168631
13.6102,0.0166542
13.6874,0.0164441
13.7646,0.0162333
13.8418,0.0160218
13.919,0.0158099
13.9962,0.015598
14.0733,0.0153862
14.1505,0.0151749
14.2277,0.0149644
14.3049,0.014755
14.3821,0.0145469
14.4593,0.0143405
14.5365,0.014136
14.6137,0.0139338
14.6909,0.013734
14.7681,0.0135371
14.8453,0.0133433
14.9225,0.0131528
14.9997,0.0129658
15.0769,0.0127827
15.1541,0.0126037
15.2313,0.012429
15.3085,0.0122588
15.3857,0.0120932
15.4628,0.0119326
15.54,0.0117769
15.6172,0.0116264
15.6944,0.0114813
15.7716,0.0113415
15.8488,0.0112072
15.926,0.0110785
16.0032,0.0109555
16.0804,0.0108381
16.1576,0.0107264
16.2348,0.0106203
16.312,0.01052
16.3892,0.0104253
16.4664,0.0103361
16.5436,0.0102525
16.6208,0.0101743
16.698,0.0101013
16.7752,0.0100336
16.8523,0.00997091
16.9295,0.00991309
17.0067,0.00985998
17.0839,0.00981139
17.1611,0.00976713
17.2383,0.00972697
17.3155,0.00969071
17.3927,0.0096581
17.4699,0.00962891
17.5471,0.00960288
17.6243,0.00957976
17.7015,0.00955929
17.7787,0.00954121
17.8559,0.00952525
17.9331,0.00951115
18.0103,0.00949865
18.0875,0.00948748
18.1647,0.00947738
18.2419,0.00946812
18.319,0.00945945
18.3962,0.00945112
18.4734,0.00944292
18.5506,0.00943464
18.6278,0.00942607
18.705,0.00941702
18.7822,0.00940731
18.8594,0.0093968
18.9366,0.00938531
19.0138,0.00937274
19.091,0.00935895
19.1682,0.00934383
19.2454,0.00932731
19.3226,0.00930931
19.3998,0.00928975
19.477,0.00926858
19.5542,0.00924577
19.6314,0.00922128
19.7085,0.00919508
19.7857,0.00916716
19.8629,0.00913751
19.9401,0.00910612
20.0173,0.00907298
20.0945,0.00903809
20.1717,0.00900146
20.2489,0.00896307
20.3261,0.00892293
20.4033,0.00888102
20.4805,0.00883733
20.5577,0.00879186
20.6349,0.00874457
20.7121,0.00869545
20.7893,0.00864447
20.8665,0.00859158
20.9437,0.00853676
21.0209,0.00847996
21.098,0.00842113
21.1752,0.00836024
21.2524,0.00829723
21.3296,0.00823206
21.4068,0.00816468
21.484,0.00809506
21.5612,0.00802316
21.6384,0.00794895
21.7156,0.00787243
21.7928,0.00779357
21.87,0.00771238
21.9472,0.00762888
22.0244,0.0075431
22.1016,0.00745509
22.1788,0.00736491
22.256,0.00727264
22.3332,0.00717839
22.4104,0.00708226
22.4876,0.0069844
22.5647,0.00688496
22.6419,0.0067841
22.7191,0.00668201
22.7963,0.00657889
22.8735,0.00647497
22.9507,0.00637046
23.0279,0.00626561
23.1051,0.00616066
23.1823,0.00605587
23.2595,0.0059515
23.3367,0.00584781
23.4139,0.00574507
23.4911,0.00564354
23.5683,0.00554347
23.6455,0.00544512
23.7227,0.00534873
23.7999,0.00525453
23.8771,0.00516275
23.9542,0.00507358
24.0314,0.00498723
24.1086,0.00490387
24.1858,0.00482365
24.263,0.00474671
24.3402,0.00467317
24.4174,0.00460312
24.4946,0.00453666
24.5718,0.00447382
24.649,0.00441466
24.7262,0.00435918
24.8034,0.00430739
24.8806,0.00425926
24.9578,0.00421476
25.035,0.00417382
25.1122,0.00413638
25.1894,0.00410235
25.2666,0.00407162
25.3437,0.00404409
25.4209,0.00401962
25.4981,0.00399808
25.5753,0.00397933
25.6525,0.00396322
25.7297,0.00394957
25.8069,0.00393825
25.8841,0.00392906
25.9613,0.00392185
26.0385,0.00391643
26.1157,0.00391263
26.1929,0.00391028
26.2701,0.0039092
26.3473,0.00390922
26.4245,0.00391016
26.5017,0.00391185
26.5789,0.00391412
26.6561,0.00391681
26.7332,0.00391976
26.8104,0.0039228
26.8876,0.0039258
26.9648,0.0039286
27.042,0.00393106
27.1192,0.00393305
27.1964,0.00393443
27.2736,0.00393509
27.3508,0.0039349
27.428,0.00393377
27.5052,0.0039316
27.5824,0.00392828
27.6596,0.00392375
27.7368,0.00391791
27.814,0.00391072
27.8912,0.0039021
27.9684,0.00389203
28.0456,0.00388044
28.1228,0.00386733
28.1999,0.00385266
28.2771,0.00383643
28.3543,0.00381865
28.4315,0.00379931
28.5087,0.00377843
28.5859,0.00375605
28.6631,0.00373219
28.7403,0.0037069
28.8175,0.00368023
28.8947,0.00365223
28.9719,0.00362297
29.0491,0.00359251
29.1263,0.00356092
29.2035,0.00352828
29.2807,0.00349466
29.3579,0.00346016
29.4351,0.00342484
29.5123,0.0033888
29.5894,0.00335212
29.6666,0.00331487
29.7438,0.00327714
29.821,0.00323902
29.8982,0.00320057
29.9754,0.00316188
30.0526,0.003123
30.1298,0.00308402
30.207,0.00304499
30.2842,0.00300597
30.3614,0.00296702
30.4386,0.00292819
30.5158,0.00288953
30.593,0.00285107
30.6702,0.00281286
30.7474,0.00277493
30.8246,0.00273733
30.9018,0.00270006
30.9789,0.00266317
31.0561,0.00262668
31.1333,0.0025906
31.2105,0.00255497
31.2877,0.00251981
31.3649,0.00248513
31.4421,0.00245095
31.5193,0.0024173
31.5965,0.0023842
31.6737,0.00235166
31.7509,0.00231972
31.8281,0.00228839
31.9053,0.00225769
31.9825,0.00222766
32.0597,0.00219832
32.1369,0.00216969
32.2141,0.0021418
32.2913,0.00211467
32.3684,0.00208833
32.4456,0.00206279
32.5228,0.0020381
32.6,0.00201425
32.6772,0.00199127
32.7544,0.00196918
32.8316,0.00194797
32.9088,0.00192767
32.986,0.00190826
33.0632,0.00188975
33.1404,0.00187213
33.2176,0.00185538
33.2948,0.00183948
33.372,0.0018244
33.4492,0.00181011
33.5264,0.00179657
33.6036,0.00178374
33.6808,0.00177156
33.758,0.00175997
33.8351,0.00174892
33.9123,0.00173834
33.9895,0.00172814
34.0667,0.00171827
34.1439,0.00170864
34.2211,0.00169917
34.2983,0.00168977
34.3755,0.00168037
34.4527,0.00167089
34.5299,0.00166124
34.6071,0.00165134
34.6843,0.00164112
34.7615,0.0016305
34.8387,0.00161942
34.9159,0.00160782
34.9931,0.00159563
35.0703,0.00158281
35.1475,0.00156932
35.2246,0.00155513
35.3018,0.00154019
35.379,0.0015245
35.4562,0.00150805
35.5334,0.00149084
35.6106,0.00147286
35.6878,0.00145415
35.765,0.00143472
35.8422,0.00141461
35.9194,0.00139386
35.9966,0.00137251
36.0738,0.00135061
36.151,0.00132824
36.2282,0.00130545
36.3054,0.00128232
36.3826,0.00125891
36.4598,0.00123531
36.537,0.00121159
36.6141,0.00118784
36.6913,0.00116414
36.7685,0.00114056
36.8457,0.00111719
36.9229,0.00109411
37.0001,0.00107139
37.0773,0.0010491
37.1545,0.00102733
37.2317,0.00100612
37.3089,0.00098554
37.3861,0.000965649
37.4633,0.000946493
37.5405,0.000928117
37.6177,0.00091056
37.6949,0.000893853
37.7721,0.000878022
37.8493,0.000863087
37.9265,0.000849062
38.0037,0.000835955
38.0808,0.000823767
38.158,0.000812496
38.2352,0.000802132
38.3124,0.000792663
38.3896,0.000784069
38.4668,0.000776329
38.544,0.000769417
38.6212,0.000763302
38.6984,0.000757954
38.7756,0.000753336
38.8528,0.000749412
38.93,0.000746143
39.0072,0.00074349
39.0844,0.000741412
39.1616,0.000739869
39.2388,0.000738818
39.316,0.000738221
39.3932,0.000738037
39.4703,0.000738227
39.5475,0.000738753
39.6247,0.00073958
39.7019,0.000740673
39.7791,0.000741998
39.8563,0.000743526
39.9335,0.000745228
40.0107,0.000747076
40.0879,0.000749048
40.1651,0.000751121
40.2423,0.000753275
40.3195,0.000755491
40.3967,0.000757756
40.4739,0.000760054
40.5511,0.000762374
40.6283,0.000764706
40.7055,0.000767041
40.7827,0.000769371
40.8598,0.000771691
40.937,0.000773996
41.0142,0.000776281
41.0914,0.000778542
41.1686,0.000780777
41.2458,0.000782982
41.323,0.000785153
41.4002,0.000787289
41.4774,0.000789384
41.5546,0.000791435
41.6318,0.000793437
41.709,0.000795385
41.7862,0.000797271
41.8634,0.000799088
41.9406,0.000800828
42.0178,0.000802481
42.095,0.000804037
42.1722,0.000805483
42.2493,0.000806806
42.3265,0.000807992
42.4037,0.000809027
42.4809,0.000809895
42.5581,0.000810578
42.6353,0.00081106
42.7125,0.000811322
42.7897,0.000811347
42.8669,0.000811117
42.9441,0.000810612
43.0213,0.000809815
43.0985,0.000808707
43.1757,0.000807272
43.2529,0.000805492
43.3301,0.000803351
43.4073,0.000800836
43.4845,0.000797932
43.5617,0.000794626
43.6389,0.000790909
43.716,0.000786771
43.7932,0.000782205
43.8704,0.000777205
43.9476,0.000771768
44.0248,0.000765892
44.102,0.000759578
44.1792,0.000752828
44.2564,0.000745648
44.3336,0.000738044
44.4108,0.000730025
44.488,0.000721603
44.5652,0.000712791
44.6424,0.000703604
44.7196,0.00069406
44.7968,0.000684178
44.874,0.000673978
44.9512,0.000663483
45.0284,0.000652717
45.1055,0.000641705
45.1827,0.000630474
45.2599,0.000619052
45.3371,0.000607466
45.4143,0.000595746
45.4915,0.000583921
45.5687,0.000572022
45.6459,0.000560077
45.7231,0.000548118
45.8003,0.000536174
45.8775,0.000524273
45.9547,0.000512445
46.0319,0.000500715
46.1091,0.000489112
46.1863,0.000477659
46.2635,0.000466381
46.3407,0.000455299
46.4179,0.000444434
46.495,0.000433803
46.5722,0.000423423
46.6494,0.000413308
46.7266,0.000403471
46.8038,0.00039392
46.881,0.000384663
46.9582,0.000375704
47.0354,0.000367047
47.1126,0.000358692
47.1898,0.000350636
47.267,0.000342876
47.3442,0.000335406
47.4214,0.000328218
47.4986,0.000321301
47.5758,0.000314644
47.653,0.000308234
47.7302,0.000302057
47.8074,0.000296097
47.8845,0.000290339
47.9617,0.000284766
48.0389,0.00027936
48.1161,0.000274104
48.1933,0.000268982
48.2705,0.000263976
48.3477,0.00025907
48.4249,0.000254248
48.5021,0.000249495
48.5793,0.000244799
48.6565,0.000240146
48.7337,0.000235527
48.8109,0.00023093
48.8881,0.00022635
48.9653,0.000221778
49.0425,0.000217212
49.1197,0.000212649
49.1969,0.000208087
49.2741,0.000203528
49.3512,0.000198973
49.4284,0.000194428
49.5056,0.000189896
49.5828,0.000185385
49.66,0.000180903
49.7372,0.000176459
49.8144,0.000172062
49.8916,0.000167723
49.9688,0.000163451
50.046,0.00015926
50.1232,0.000155158
50.2004,0.000151159
50.2776,0.000147271
50.3548,0.000143505
50.432,0.00013987
50.5092,0.000136376
50.5864,0.000133029
50.6636,0.000129836
50.7407,0.000126801
50.8179,0.00012393
50.8951,0.000121224
50.9723,0.000118683
51.0495,0.000116309
51.1267,0.000114098
51.2039,0.000112047
51.2811,0.000110152
51.3583,0.000108406
51.4355,0.000106801
51.5127,0.000105328
51.5899,0.000103979
51.6671,0.000102742
51.7443,0.000101605
51.8215,0.000100557
51.8987,9.95837e-05
51.9759,9.86731e-05
52.0531,9.78114e-05
52.1302,9.69855e-05
52.2074,9.61819e-05
52.2846,9.53879e-05
52.3618,9.45907e-05
52.439,9.37786e-05
52.5162,9.29403e-05
52.5934,9.20654e-05
52.6706,9.11445e-05
52.7478,9.01692e-05
52.825,8.91321e-05
52.9022,8.80272e-05
52.9794,8.68497e-05
53.0566,8.55959e-05
53.1338,8.42636e-05
53.211,8.28517e-05
53.2882,8.13607e-05
53.3654,7.9792e-05
53.4426,7.81486e-05
53.5198,7.64343e-05
53.5969,7.46543e-05
53.6741,7.28148e-05
53.7513,7.09231e-05
53.8285,6.89872e-05
53.9057,6.70159e-05
53.9829,6.50191e-05
54.0601,6.30069e-05
54.1373,6.09903e-05
54.2145,5.89805e-05
54.2917,5.69892e-05
54.3689,5.50284e-05
54.4461,5.31101e-05
54.5233,5.12467e-05
54.6005,4.94503e-05
54.6777,4.77331e-05
54.7549,4.61072e-05
54.8321,4.45846e-05
54.9093,4.31767e-05
54.9864,4.18949e-05
55.0636,4.07501e-05
55.1408,3.97528e-05
55.218,3.89131e-05
55.2952,3.82404e-05
55.3724,3.77438e-05
55.4496,3.74315e-05
55.5268,3.73113e-05
55.604,3.73902e-05
55.6812,3.76745e-05
55.7584,3.81699e-05
55.8356,3.8881e-05
55.9128,3.98118e-05
55.99,4.09654e-05
56.0672,4.23438e-05
56.1444,4.39483e-05
56.2216,4.57792e-05
56.2988,4.78355e-05
56.3759,5.01154e-05
56.4531,5.26159e-05
56.5303,5.53329e-05
56.6075,5.82613e-05
56.6847,6.13945e-05
56.7619,6.47251e-05
56.8391,6.82443e-05
56.9163,7.19422e-05
56.9935,7.58077e-05
57.0707,7.98285e-05
57.1479,8.39914e-05
57.2251,8.82821e-05
57.3023,9.2685e-05
57.3795,9.71839e-05
57.4567,0.000101762
57.5339,0.0001064
57.6111,0.000111081
57.6883,0.000115786
57.7654,0.000120494
57.8426,0.000125185
57.9198,0.000129841
57.997,0.00013444
58.0742,0.000138964
58.1514,0.000143392
58.2286,0.000147705
58.3058,0.000151885
58.383,0.000155914
58.4602,0.000159775
58.5374,0.000163452
58.6146,0.00016693
58.6918,0.000170196
58.769,0.000173238
58.8462,0.000176045
58.9234,0.000178606
59.0006,0.000180916
59.0778,0.000182966
59.155,0.000184753
59.2321,0.000186273
59.3093,0.000187525
59.3865,0.000188509
59.4637,0.000189225
59.5409,0.000189677
59.6181,0.000189868
59.6953,0.000189804
59.7725,0.000189491
59.8497,0.000188937
59.9269,0.000188148
60.0041,0.000187135
60.0813,0.000185906
60.1585,0.000184471
60.2357,0.000182842
60.3129,0.000181027
60.3901,0.000179039
60.4673,0.000176887
60.5445,0.000174583
60.6216,0.000172136
60.6988,0.000169557
60.776,0.000166855
60.8532,0.000164042
60.9304,0.000161125
61.0076,0.000158113
61.0848,0.000155015
61.162,0.00015184
61.2392,0.000148593
61.3164,0.000145283
61.3936,0.000141917
61.4708,0.0001385
61.548,0.000135039
61.6252,0.00013154
61.7024,0.000128008
61.7796,0.000124448
61.8568,0.000120867
61.934,0.000117268
62.0111,0.000113658
62.0883,0.00011004
62.1655,0.00010642
62.2427,0.000102803
62.3199,9.91942e-05
62.3971,9.5598e-05
62.4743,9.20198e-05
62.5515,8.84646e-05
62.6287,8.49376e-05
62.7059,8.14437e-05
62.7831,7.79883e-05
62.8603,7.45763e-05
62.9375,7.12128e-05
63.0147,6.79029e-05
63.0919,6.46512e-05
63.1691,6.14626e-05
63.2463,5.83416e-05
63.3235,5.52925e-05
63.4006,5.23194e-05
63.4778,4.94259e-05
63.555,4.66157e-05
63.6322,4.38919e-05
63.7094,4.12572e-05
63.7866,3.8714e-05
63.8638,3.62644e-05
63.941,3.391e-05
64.0182,3.16519e-05
64.0954,2.9491e-05
64.1726,2.74277e-05
64.2498,2.54618e-05
64.327,2.35931e-05
64.4042,2.18206e-05
64.4814,2.01432e-05
64.5586,1.85595e-05
64.6358,1.70676e-05
64.713,1.56654e-05
64.7902,1.43505e-05
64.8673,1.31204e-05
64.9445,1.19723e-05
65.0217,1.09031e-05
65.0989,9.90972e-06
65.1761,8.98897e-06
65.2533,8.1375e-06
65.3305,7.35193e-06
65.4077,6.62883e-06
65.4849,5.9648e-06
65.5621,5.35641e-06
65.6393,4.80032e-06
65.7165,4.29319e-06
65.7937,3.83181e-06
65.8709,3.41301e-06
65.9481,3.03374e-06
66.0253,2.69108e-06
66.1025,2.3822e-06
66.1797,2.10443e-06
66.2568,1.8552e-06
66.334,1.6321e-06
66.4112,1.43285e-06
66.4884,1.25532e-06
66.5656,1.09749e-06
66.6428,9.57511e-07
66.72,8.33643e-07
66.7972,7.24285e-07
66.8744,6.27957e-07
66.9516,5.43303e-07
67.0288,4.69077e-07
67.106,4.04143e-07
67.1832,3.47469e-07
67.2604,2.98115e-07
67.3376,2.55235e-07
67.4148,2.18063e-07
67.492,1.85914e-07
67.5692,1.58171e-07
67.6463,1.34285e-07
67.7235,1.13766e-07
67.8007,9.61792e-08
67.8779,8.114e-08
67.9551,6.83082e-08
68.0323,5.73844e-08
68.1095,4.81059e-08
68.1867,4.02426e-08
68.2639,3.35935e-08
68.3411,2.79839e-08
68.4183,2.32617e-08
68.4955,1.92956e-08
68.5727,1.59719e-08
68.6499,1.31928e-08
68.7271,1.08742e-08
68.8043,8.94414e-09
68.8815,7.34112e-09
68.9587,6.01265e-09
69.0359,4.91418e-09
69.113,4.0079e-09
69.1902,3.26184e-09
69.2674,2.64904e-09
69.3446,2.14682e-09
69.4218,1.73613e-09
69.499,1.40104e-09
