x,p_0
-0.000267759,6.10967e-06
-0.000239438,7.4492e-06
-0.000211117,9.06707e-06
-0.000182795,1.10177e-05
-0.000154474,1.33653e-05
-0.000126153,1.61859e-05
-9.78315e-05,1.95688e-05
-6.95103e-05,2.36189e-05
-4.1189e-05,2.84596e-05
-1.28677e-05,3.42349e-05
1.54536e-05,4.11136e-05
4.37748e-05,4.92919e-05
7.20961e-05,5.89988e-05
0.000100417,7.04999e-05
0.000128739,8.41037e-05
0.00015706,0.000100166
0.000185381,0.0001191
0.000213702,0.00014138
0.000242024,0.000167552
0.000270345,0.000198244
0.000298666,0.000234174
0.000326988,0.000276167
0.000355309,0.000325161
0.00038363,0.000382227
0.000411951,0.000448583
0.000440273,0.000525612
0.000468594,0.000614879
0.000496915,0.000718159
0.000525236,0.00083745
0.000553558,0.000975006
0.000581879,0.00113336
0.0006102,0.00131536
0.000638522,0.0015242
0.000666843,0.00176343
0.000695164,0.00203704
0.000723485,0.00234947
0.000751807,0.00270563
0.000780128,0.00311101
0.000808449,0.00357167
0.00083677,0.00409432
0.000865092,0.00468637
0.000893413,0.00535599
0.000921734,0.00611214
0.000950055,0.00696471
0.000978377,0.0079245
0.0010067,0.00900334
0.00103502,0.0102142
0.00106334,0.0115711
0.00109166,0.0130895
0.00111998,0.014786
0.0011483,0.0166788
0.00117663,0.0187874
0.00120495,0.0211332
0.00123327,0.023739
0.00126159,0.0266296
0.00128991,0.0298317
0.00131823,0.0333737
0.00134655,0.0372865
0.00137487,0.041603
0.0014032,0.0463585
0.00143152,0.0515906
0.00145984,0.0573395
0.00148816,0.0636481
0.00151648,0.0705621
0.0015448,0.0781299
0.00157312,0.0864031
0.00160144,0.0954362
0.00162977,0.105287
0.00165809,0.116017
0.00168641,0.12769
0.00171473,0.140376
0.00174305,0.154145
0.00177137,0.169074
0.00179969,0.185241
0.00182801,0.202732
0.00185634,0.221634
0.00188466,0.242038
0.00191298,0.264042
0.0019413,0.287747
0.00196962,0.313258
0.00199794,0.340685
0.00202626,0.370144
0.00205459,0.401755
0.00208291,0.435643
0.00211123,0.471938
0.00213955,0.510776
0.00216787,0.552296
0.00219619,0.596645
0.00222451,0.643974
0.00225283,0.694438
0.00228116,0.748201
0.00230948,0.805428
0.0023378,0.866293
0.00236612,0.930973
0.00239444,0.999651
0.00242276,1.07251
0.00245108,1.14976
0.0024794,1.23158
0.00250773,1.31818
0.00253605,1.40976
0.00256437,1.50654
0.00259269,1.60874
0.00262101,1.71656
0.00264933,1.83024
0.00267765,1.94999
0.00270597,2.07604
0.0027343,2.20862
0.00276262,2.34796
0.00279094,2.49428
0.00281926,2.64782
0.00284758,2.8088
0.0028759,2.97744
0.00290422,3.15397
0.00293254,3.3386
0.00296087,3.53155
0.00298919,3.73302
0.00301751,3.94321
0.00304583,4.1623
0.00307415,4.39049
0.00310247,4.62793
0.00313079,4.87478
0.00315911,5.13119
0.00318744,5.39728
0.00321576,5.67316
0.00324408,5.95893
0.0032724,6.25466
0.00330072,6.5604
0.00332904,6.87619
0.00335736,7.20204
0.00338568,7.53793
0.00341401,7.88382
0.00344233,8.23966
0.00347065,8.60536
0.00349897,8.9808
0.00352729,9.36585
0.00355561,9.76033
0.00358393,10.1641
0.00361225,10.5768
0.00364058,10.9984
0.0036689,11.4284
0.00369722,11.8667
0.00372554,12.313
0.00375386,12.7668
0.00378218,13.2279
0.0038105,13.6959
0.00383883,14.1703
0.00386715,14.651
0.00389547,15.1373
0.00392379,15.629
0.00395211,16.1257
0.00398043,16.6269
0.00400875,17.1323
0.00403707,17.6415
0.0040654,18.1541
0.00409372,18.6699
0.00412204,19.1885
0.00415036,19.7095
0.00417868,20.2328
0.004207,20.7581
0.00423532,21.2853
0.00426364,21.8141
0.00429197,22.3445
0.00432029,22.8764
0.00434861,23.4098
0.00437693,23.9447
0.00440525,24.4812
0.00443357,25.0195
0.00446189,25.5597
0.00449021,26.102
0.00451854,26.6468
0.00454686,27.1944
0.00457518,27.745
0.0046035,28.2993
0.00463182,28.8575
0.00466014,29.4202
0.00468846,29.988
0.00471678,30.5613
0.00474511,31.1407
0.00477343,31.7268
0.00480175,32.3202
0.00483007,32.9216
0.00485839,33.5314
0.00488671,34.1503
0.00491503,34.7788
0.00494335,35.4176
0.00497168,36.0671
0.005,36.7278
0.00502832,37.4002
0.00505664,38.0848
0.00508496,38.7818
0.00511328,39.4917
0.0051416,40.2146
0.00516992,40.9509
0.00519825,41.7006
0.00522657,42.464
0.00525489,43.2409
0.00528321,44.0314
0.00531153,44.8355
0.00533985,45.6529
0.00536817,46.4834
0.00539649,47.3268
0.00542482,48.1829
0.00545314,49.0511
0.00548146,49.9311
0.00550978,50.8224
0.0055381,51.7246
0.00556642,52.6371
0.00559474,53.5592
0.00562307,54.4905
0.00565139,55.4303
0.00567971,56.3779
0.00570803,57.3326
0.00573635,58.2939
0.00576467,59.261
0.00579299,60.2333
0.00582131,61.2101
0.00584964,62.1906
0.00587796,63.1743
0.00590628,64.1605
0.0059346,65.1484
0.00596292,66.1376
0.00599124,67.1274
0.00601956,68.1172
0.00604788,69.1063
0.00607621,70.0943
0.00610453,71.0806
0.00613285,72.0646
0.00616117,73.0459
0.00618949,74.0239
0.00621781,74.9983
0.00624613,75.9684
0.00627445,76.934
0.00630278,77.8946
0.0063311,78.8498
0.00635942,79.7993
0.00638774,80.7426
0.00641606,81.6795
0.00644438,82.6096
0.0064727,83.5326
0.00650102,84.4483
0.00652935,85.3563
0.00655767,86.2566
0.00658599,87.1488
0.00661431,88.0328
0.00664263,88.9084
0.00667095,89.7755
0.00669927,90.6341
0.00672759,91.4839
0.00675592,92.325
0.00678424,93.1574
0.00681256,93.9811
0.00684088,94.7961
0.0068692,95.6024
0.00689752,96.4003
0.00692584,97.1898
0.00695416,97.9711
0.00698249,98.7444
0.00701081,99.5098
0.00703913,100.268
0.00706745,101.018
0.00709577,101.761
0.00712409,102.498
0.00715241,103.228
0.00718074,103.951
0.00720906,104.669
0.00723738,105.38
0.0072657,106.086
0.00729402,106.787
0.00732234,107.483
0.00735066,108.174
0.00737898,108.86
0.00740731,109.541
0.00743563,110.218
0.00746395,110.89
0.00749227,111.558
0.00752059,112.222
0.00754891,112.881
0.00757723,113.535
0.00760555,114.184
0.00763388,114.828
0.0076622,115.466
0.00769052,116.099
0.00771884,116.726
0.00774716,117.346
0.00777548,117.959
0.0078038,118.565
0.00783212,119.162
0.00786045,119.75
0.00788877,120.33
0.00791709,120.899
0.00794541,121.458
0.00797373,122.005
0.00800205,122.541
0.00803037,123.063
0.00805869,123.573
0.00808702,124.068
0.00811534,124.549
0.00814366,125.014
0.00817198,125.463
0.0082003,125.896
0.00822862,126.311
0.00825694,126.709
0.00828526,127.089
0.00831359,127.449
0.00834191,127.791
0.00837023,128.113
0.00839855,128.415
0.00842687,128.697
0.00845519,128.959
0.00848351,129.2
0.00851183,129.42
0.00854016,129.619
0.00856848,129.798
0.0085968,129.955
0.00862512,130.091
0.00865344,130.206
0.00868176,130.3
0.00871008,130.373
0.0087384,130.426
0.00876673,130.458
0.00879505,130.469
0.00882337,130.46
0.00885169,130.431
0.00888001,130.382
0.00890833,130.313
0.00893665,130.224
0.00896498,130.116
0.0089933,129.989
0.00902162,129.843
0.00904994,129.678
0.00907826,129.495
0.00910658,129.293
0.0091349,129.073
0.00916322,128.835
0.00919155,128.579
0.00921987,128.305
0.00924819,128.014
0.00927651,127.706
0.00930483,127.381
0.00933315,127.039
0.00936147,126.681
0.00938979,126.306
0.00941812,125.916
0.00944644,125.51
0.00947476,125.089
0.00950308,124.652
0.0095314,124.202
0.00955972,123.737
0.00958804,123.259
0.00961636,122.767
0.00964469,122.263
0.00967301,121.748
0.00970133,121.221
0.00972965,120.683
0.00975797,120.135
0.00978629,119.579
0.00981461,119.014
0.00984293,118.441
0.00987126,117.862
0.00989958,117.277
0.0099279,116.687
0.00995622,116.092
0.00998454,115.495
0.0100129,114.896
0.0100412,114.295
0.0100695,113.694
0.0100978,113.093
0.0101261,112.494
0.0101545,111.897
0.0101828,111.303
0.0102111,110.713
0.0102394,110.128
0.0102678,109.549
0.0102961,108.976
0.0103244,108.41
0.0103527,107.851
0.010381,107.301
0.0104094,106.76
0.0104377,106.228
0.010466,105.706
0.0104943,105.194
0.0105226,104.693
0.010551,104.203
0.0105793,103.724
0.0106076,103.256
0.0106359,102.801
0.0106643,102.356
0.0106926,101.924
0.0107209,101.504
0.0107492,101.096
0.0107775,100.7
0.0108059,100.316
0.0108342,99.9439
0.0108625,99.5837
0.0108908,99.2353
0.0109191,98.8987
0.0109475,98.5735
0.0109758,98.2598
0.0110041,97.9573
0.0110324,97.6658
0.0110607,97.3852
0.0110891,97.1152
0.0111174,96.8555
0.0111457,96.606
0.011174,96.3663
0.0112024,96.1362
0.0112307,95.9154
0.011259,95.7036
0.0112873,95.5005
0.0113156,95.3057
0.011344,95.1189
0.0113723,94.9396
0.0114006,94.7676
0.0114289,94.6023
0.0114572,94.4434
0.0114856,94.2903
0.0115139,94.1427
0.0115422,93.9999
0.0115705,93.8615
0.0115989,93.727
0.0116272,93.5957
0.0116555,93.4671
0.0116838,93.3405
0.0117121,93.2154
0.0117405,93.091
0.0117688,92.9668
0.0117971,92.842
0.0118254,92.716
0.0118537,92.588
0.0118821,92.4574
0.0119104,92.3234
0.0119387,92.1853
0.011967,92.0423
0.0119954,91.8938
0.0120237,91.739
0.012052,91.5771
0.0120803,91.4076
0.0121086,91.2296
0.012137,91.0424
0.0121653,90.8455
0.0121936,90.638
0.0122219,90.4194
0.0122502,90.1891
0.0122786,89.9463
0.0123069,89.6906
0.0123352,89.4214
0.0123635,89.1381
0.0123918,88.8402
0.0124202,88.5273
0.0124485,88.1989
0.0124768,87.8546
0.0125051,87.494
0.0125335,87.1168
0.0125618,86.7227
0.0125901,86.3113
0.0126184,85.8825
0.0126467,85.4361
0.0126751,84.9719
0.0127034,84.4897
0.0127317,83.9896
0.01276,83.4714
0.0127883,82.9352
0.0128167,82.3811
0.012845,81.8092
0.0128733,81.2195
0.0129016,80.6123
0.01293,79.9878
0.0129583,79.3464
0.0129866,78.6883
0.0130149,78.0139
0.0130432,77.3237
0.0130716,76.6181
0.0130999,75.8977
0.0131282,75.1629
0.0131565,74.4145
0.0131848,73.6531
0.0132132,72.8794
0.0132415,72.0941
0.0132698,71.298
0.0132981,70.4919
0.0133265,69.6766
0.0133548,68.8532
0.0133831,68.0224
0.0134114,67.1852
0.0134397,66.3425
0.0134681,65.4954
0.0134964,64.6448
0.0135247,63.7917
0.013553,62.9372
0.0135813,62.0821
0.0136097,61.2276
0.013638,60.3747
0.0136663,59.5242
0.0136946,58.6772
0.0137229,57.8346
0.0137513,56.9973
0.0137796,56.1662
0.0138079,55.3422
0.0138362,54.526
0.0138646,53.7185
0.0138929,52.9203
0.0139212,52.1321
0.0139495,51.3546
0.0139778,50.5883
0.0140062,49.8338
0.0140345,49.0915
0.0140628,48.3618
0.0140911,47.645
0.0141194,46.9415
0.0141478,46.2515
0.0141761,45.5751
0.0142044,44.9125
0.0142327,44.2637
0.0142611,43.6288
0.0142894,43.0078
0.0143177,42.4005
0.014346,41.8067
0.0143743,41.2265
0.0144027,40.6595
0.014431,40.1054
0.0144593,39.5642
0.0144876,39.0353
0.0145159,38.5186
0.0145443,38.0136
0.0145726,37.5201
0.0146009,37.0376
0.0146292,36.5657
0.0146576,36.1041
0.0146859,35.6524
0.0147142,35.2102
0.0147425,34.777
0.0147708,34.3526
0.0147992,33.9366
0.0148275,33.5285
0.0148558,33.128
0.0148841,32.7349
0.0149124,32.3486
0.0149408,31.9691
0.0149691,31.5959
0.0149974,31.2287
0.0150257,30.8674
0.015054,30.5116
0.0150824,30.1612
0.0151107,29.8159
0.015139,29.4755
0.0151673,29.1398
0.0151957,28.8087
0.015224,28.4821
0.0152523,28.1597
0.0152806,27.8414
0.0153089,27.5271
0.0153373,27.2167
0.0153656,26.9101
0.0153939,26.6072
0.0154222,26.3078
0.0154505,26.0118
0.0154789,25.7193
0.0155072,25.43
0.0155355,25.144
0.0155638,24.861
0.0155922,24.5811
0.0156205,24.304
0.0156488,24.0298
0.0156771,23.7584
0.0157054,23.4896
0.0157338,23.2234
0.0157621,22.9597
0.0157904,22.6983
0.0158187,22.4393
0.015847,22.1825
0.0158754,21.9279
0.0159037,21.6753
0.015932,21.4247
0.0159603,21.176
0.0159887,20.9291
0.016017,20.6841
0.0160453,20.4408
0.0160736,20.1991
0.0161019,19.9592
0.0161303,19.7208
0.0161586,19.484
0.0161869,19.2488
0.0162152,19.0151
0.0162435,18.783
0.0162719,18.5525
0.0163002,18.3235
0.0163285,18.0962
0.0163568,17.8705
0.0163851,17.6465
0.0164135,17.4243
0.0164418,17.2038
0.0164701,16.9852
0.0164984,16.7686
0.0165268,16.5539
0.0165551,16.3414
0.0165834,16.1311
0.0166117,15.9231
0.01664,15.7175
0.0166684,15.5144
0.0166967,15.3138
0.016725,15.116
0.0167533,14.921
0.0167816,14.729
0.01681,14.54
0.0168383,14.3541
0.0168666,14.1715
0.0168949,13.9923
0.0169233,13.8166
0.0169516,13.6444
0.0169799,13.476
0.0170082,13.3113
0.0170365,13.1505
0.0170649,12.9937
0.0170932,12.8409
0.0171215,12.6923
0.0171498,12.5479
0.0171781,12.4078
0.0172065,12.272
0.0172348,12.1406
0.0172631,12.0136
0.0172914,11.8911
0.0173197,11.7731
0.0173481,11.6597
0.0173764,11.5507
0.0174047,11.4463
0.017433,11.3463
0.0174614,11.2509
0.0174897,11.1599
0.017518,11.0732
0.0175463,10.9909
0.0175746,10.9128
0.017603,10.8388
0.0176313,10.7689
0.0176596,10.7029
0.0176879,10.6408
0.0177162,10.5822
0.0177446,10.5272
0.0177729,10.4755
0.0178012,10.427
0.0178295,10.3815
0.0178579,10.3388
0.0178862,10.2987
0.0179145,10.261
0.0179428,10.2254
0.0179711,10.1919
0.0179995,10.16
0.0180278,10.1297
0.0180561,10.1008
0.0180844,10.0729
0.0181127,10.0459
0.0181411,10.0195
0.0181694,9.99363
0.0181977,9.96799
0.018226,9.94241
0.0182544,9.91669
0.0182827,9.89065
0.018311,9.86413
0.0183393,9.83694
0.0183676,9.80895
0.018396,9.77999
0.0184243,9.74993
0.0184526,9.71864
0.0184809,9.68601
0.0185092,9.65191
0.0185376,9.61624
0.0185659,9.5789
0.0185942,9.5398
0.0186225,9.49886
0.0186508,9.45598
0.0186792,9.4111
0.0187075,9.36413
0.0187358,9.315
0.0187641,9.26364
0.0187925,9.20998
0.0188208,9.15394
0.0188491,9.09545
0.0188774,9.03443
0.0189057,8.97083
0.0189341,8.90455
0.0189624,8.83552
0.0189907,8.76367
