x,p_0
0.00768227,123.964
0.00770174,125.217
0.00772121,126.428
0.00774067,127.593
0.00776014,128.713
0.00777961,129.786
0.00779907,130.811
0.00781854,131.788
0.00783801,132.715
0.00785747,133.593
0.00787694,134.421
0.00789641,135.198
0.00791587,135.925
0.00793534,136.603
0.00795481,137.231
0.00797427,137.81
0.00799374,138.342
0.0080132,138.826
0.00803267,139.266
0.00805214,139.66
0.0080716,140.013
0.00809107,140.324
0.00811054,140.597
0.00813,140.833
0.00814947,141.034
0.00816894,141.203
0.0081884,141.343
0.00820787,141.456
0.00822734,141.545
0.0082468,141.613
0.00826627,141.662
0.00828574,141.697
0.0083052,141.719
0.00832467,141.733
0.00834413,141.741
0.0083636,141.747
0.00838307,141.753
0.00840253,141.763
0.008422,141.779
0.00844147,141.806
0.00846093,141.845
0.0084804,141.899
0.00849987,141.972
0.00851933,142.065
0.0085388,142.181
0.00855827,142.322
0.00857773,142.491
0.0085972,142.688
0.00861667,142.915
0.00863613,143.175
0.0086556,143.467
0.00867506,143.792
0.00869453,144.153
0.008714,144.547
0.00873346,144.977
0.00875293,145.441
0.0087724,145.939
0.00879186,146.471
0.00881133,147.035
0.0088308,147.632
0.00885026,148.258
0.00886973,148.913
0.0088892,149.595
0.00890866,150.302
0.00892813,151.032
0.0089476,151.782
0.00896706,152.551
0.00898653,153.336
0.00900599,154.133
0.00902546,154.942
0.00904493,155.758
0.00906439,156.579
0.00908386,157.402
0.00910333,158.225
0.00912279,159.045
0.00914226,159.858
0.00916173,160.664
0.00918119,161.457
0.00920066,162.238
0.00922013,163.002
0.00923959,163.748
0.00925906,164.473
0.00927853,165.177
0.00929799,165.856
0.00931746,166.509
0.00933692,167.135
0.00935639,167.733
0.00937586,168.3
0.00939532,168.837
0.00941479,169.342
0.00943426,169.814
0.00945372,170.254
0.00947319,170.66
0.00949266,171.033
0.00951212,171.371
0.00953159,171.676
0.00955106,171.947
0.00957052,172.185
0.00958999,172.39
0.00960946,172.561
0.00962892,172.7
0.00964839,172.807
0.00966785,172.882
0.00968732,172.927
0.00970679,172.94
0.00972625,172.924
0.00974572,172.878
0.00976519,172.804
0.00978465,172.701
0.00980412,172.571
0.00982359,172.413
0.00984305,172.229
0.00986252,172.018
0.00988199,171.782
0.00990145,171.52
0.00992092,171.233
0.00994039,170.922
0.00995985,170.586
0.00997932,170.227
0.00999878,169.844
0.0100183,169.439
0.0100377,169.011
0.0100572,168.56
0.0100767,168.088
0.0100961,167.595
0.0101156,167.082
0.0101351,166.548
0.0101545,165.995
0.010174,165.424
0.0101934,164.834
0.0102129,164.228
0.0102324,163.606
0.0102518,162.969
0.0102713,162.318
0.0102908,161.654
0.0103102,160.979
0.0103297,160.294
0.0103492,159.601
0.0103686,158.901
0.0103881,158.196
0.0104076,157.487
0.010427,156.776
0.0104465,156.065
0.010466,155.355
0.0104854,154.65
0.0105049,153.95
0.0105244,153.257
0.0105438,152.573
0.0105633,151.901
0.0105828,151.242
0.0106022,150.597
0.0106217,149.968
0.0106412,149.358
0.0106606,148.767
0.0106801,148.198
0.0106996,147.651
0.010719,147.127
0.0107385,146.628
0.010758,146.154
0.0107774,145.707
0.0107969,145.287
0.0108164,144.894
0.0108358,144.529
0.0108553,144.191
0.0108748,143.881
0.0108942,143.598
0.0109137,143.342
0.0109332,143.112
0.0109526,142.907
0.0109721,142.726
0.0109916,142.568
0.011011,142.431
0.0110305,142.314
0.01105,142.215
0.0110694,142.133
0.0110889,142.065
0.0111084,142.01
0.0111278,141.965
0.0111473,141.927
0.0111668,141.896
0.0111862,141.868
0.0112057,141.84
0.0112252,141.812
0.0112446,141.779
0.0112641,141.74
0.0112836,141.693
0.011303,141.635
0.0113225,141.564
0.011342,141.478
0.0113614,141.375
0.0113809,141.252
0.0114004,141.109
0.0114198,140.944
0.0114393,140.754
0.0114588,140.539
0.0114782,140.297
0.0114977,140.027
0.0115172,139.729
0.0115366,139.402
0.0115561,139.045
0.0115756,138.658
0.011595,138.241
0.0116145,137.794
0.011634,137.316
0.0116534,136.809
0.0116729,136.272
0.0116924,135.707
0.0117118,135.114
0.0117313,134.494
0.0117508,133.848
0.0117702,133.178
0.0117897,132.484
0.0118092,131.768
0.0118286,131.031
0.0118481,130.275
0.0118676,129.501
0.011887,128.711
0.0119065,127.907
0.011926,127.089
0.0119454,126.26
0.0119649,125.422
0.0119844,124.575
0.0120038,123.722
0.0120233,122.863
0.0120428,122.001
0.0120622,121.137
0.0120817,120.272
0.0121012,119.407
0.0121206,118.544
0.0121401,117.683
0.0121596,116.826
0.012179,115.973
0.0121985,115.126
0.012218,114.285
0.0122374,113.45
0.0122569,112.623
0.0122764,111.803
0.0122958,110.992
0.0123153,110.188
0.0123348,109.393
0.0123542,108.607
0.0123737,107.828
0.0123932,107.058
0.0124126,106.297
0.0124321,105.543
0.0124516,104.796
0.012471,104.057
0.0124905,103.324
0.01251,102.598
0.0125294,101.877
0.0125489,101.161
0.0125684,100.45
0.0125878,99.7435
0.0126073,99.0399
0.0126268,98.339
0.0126462,97.6402
0.0126657,96.9428
0.0126852,96.2462
0.0127046,95.5497
0.0127241,94.8528
0.0127436,94.1547
0.012763,93.455
0.0127825,92.753
0.012802,92.0482
0.0128214,91.34
0.0128409,90.6281
0.0128604,89.912
0.0128798,89.1911
0.0128993,88.4652
0.0129188,87.7339
0.0129382,86.9969
0.0129577,86.254
0.0129772,85.5049
0.0129966,84.7493
0.0130161,83.9873
0.0130356,83.2186
0.013055,82.4433
0.0130745,81.6612
0.013094,80.8724
0.0131134,80.077
0.0131329,79.275
0.0131524,78.4667
0.0131718,77.6521
0.0131913,76.8315
0.0132108,76.0051
0.0132302,75.1733
0.0132497,74.3364
0.0132692,73.4946
0.0132886,72.6485
0.0133081,71.7985
0.0133276,70.945
0.013347,70.0885
0.0133665,69.2295
0.013386,68.3687
0.0134054,67.5065
0.0134249,66.6437
0.0134444,65.7807
0.0134638,64.9184
0.0134833,64.0573
0.0135027,63.1982
0.0135222,62.3417
0.0135417,61.4886
0.0135611,60.6396
0.0135806,59.7953
0.0136001,58.9566
0.0136195,58.1241
0.013639,57.2985
0.0136585,56.4805
0.0136779,55.6709
0.0136974,54.8702
0.0137169,54.0792
0.0137363,53.2983
0.0137558,52.5283
0.0137753,51.7695
0.0137947,51.0226
0.0138142,50.288
0.0138337,49.5661
0.0138531,48.8572
0.0138726,48.1617
0.0138921,47.4798
0.0139115,46.8118
0.013931,46.1577
0.0139505,45.5177
0.0139699,44.8917
0.0139894,44.2798
0.0140089,43.6819
0.0140283,43.0978
0.0140478,42.5273
0.0140673,41.9702
0.0140867,41.426
0.0141062,40.8946
0.0141257,40.3754
0.0141451,39.868
0.0141646,39.3719
0.0141841,38.8866
0.0142035,38.4115
0.014223,37.9461
0.0142425,37.4897
0.0142619,37.0417
0.0142814,36.6014
0.0143009,36.1683
0.0143203,35.7417
0.0143398,35.3209
0.0143593,34.9054
0.0143787,34.4945
0.0143982,34.0876
0.0144177,33.6842
0.0144371,33.2838
0.0144566,32.8859
0.0144761,32.4899
0.0144955,32.0956
0.014515,31.7025
0.0145345,31.3103
0.0145539,30.9187
0.0145734,30.5275
0.0145929,30.1366
0.0146123,29.7457
0.0146318,29.355
0.0146513,28.9642
0.0146707,28.5736
0.0146902,28.183
0.0147097,27.7928
0.0147291,27.403
0.0147486,27.0139
0.0147681,26.6257
0.0147875,26.2388
0.014807,25.8533
0.0148265,25.4698
0.0148459,25.0885
0.0148654,24.7098
0.0148849,24.3341
0.0149043,23.9619
0.0149238,23.5934
0.0149433,23.2292
0.0149627,22.8696
0.0149822,22.515
0.0150017,22.1658
0.0150211,21.8223
0.0150406,21.4848
0.0150601,21.1536
0.0150795,20.829
0.015099,20.5112
0.0151185,20.2004
0.0151379,19.8967
0.0151574,19.6002
0.0151769,19.311
0.0151963,19.0291
0.0152158,18.7544
0.0152353,18.487
0.0152547,18.2266
0.0152742,17.9731
0.0152937,17.7263
0.0153131,17.4859
0.0153326,17.2517
0.0153521,17.0233
0.0153715,16.8003
0.015391,16.5825
0.0154105,16.3693
0.0154299,16.1603
0.0154494,15.9551
0.0154689,15.7533
0.0154883,15.5542
0.0155078,15.3575
0.0155273,15.1627
0.0155467,14.9692
0.0155662,14.7766
0.0155857,14.5844
0.0156051,14.3922
0.0156246,14.1996
0.0156441,14.0061
0.0156635,13.8114
0.015683,13.6151
0.0157025,13.4169
0.0157219,13.2165
0.0157414,13.0137
0.0157609,12.8083
0.0157803,12.6001
0.0157998,12.3891
0.0158193,12.1751
0.0158387,11.9581
0.0158582,11.7382
0.0158777,11.5154
0.0158971,11.2898
0.0159166,11.0616
0.0159361,10.831
0.0159555,10.5982
0.015975,10.3634
0.0159945,10.1271
0.0160139,9.88943
0.0160334,9.65089
0.0160529,9.41182
0.0160723,9.17265
0.0160918,8.93381
0.0161113,8.69576
0.0161307,8.45894
0.0161502,8.22385
0.0161697,7.99094
0.0161891,7.76071
0.0162086,7.53362
0.0162281,7.31014
0.0162475,7.09073
0.016267,6.87584
0.0162865,6.66589
0.0163059,6.4613
0.0163254,6.26246
0.0163449,6.06972
0.0163643,5.88344
0.0163838,5.70391
0.0164033,5.53141
0.0164227,5.3662
0.0164422,5.20849
0.0164617,5.05846
0.0164811,4.91624
0.0165006,4.78197
0.0165201,4.65569
0.0165395,4.53747
0.016559,4.4273
0.0165785,4.32515
0.0165979,4.23096
0.0166174,4.14464
0.0166369,4.06607
0.0166563,3.99508
0.0166758,3.93151
0.0166953,3.87513
0.0167147,3.82573
0.0167342,3.78305
0.0167537,3.74683
0.0167731,3.71677
0.0167926,3.69258
0.0168121,3.67395
0.0168315,3.66055
0.016851,3.65205
0.0168704,3.64814
0.0168899,3.64846
0.0169094,3.6527
0.0169288,3.66051
0.0169483,3.67159
0.0169678,3.6856
0.0169872,3.70226
0.0170067,3.72125
0.0170262,3.74231
0.0170456,3.76515
0.0170651,3.78954
0.0170846,3.81524
0.017104,3.84204
0.0171235,3.86974
0.017143,3.89816
0.0171624,3.92715
0.0171819,3.95658
0.0172014,3.98633
0.0172208,4.0163
0.0172403,4.04643
0.0172598,4.07665
0.0172792,4.10693
0.0172987,4.13724
0.0173182,4.16758
0.0173376,4.19795
0.0173571,4.22839
0.0173766,4.2589
0.017396,4.28954
0.0174155,4.32036
0.017435,4.35139
0.0174544,4.38271
0.0174739,4.41435
0.0174934,4.44638
0.0175128,4.47885
0.0175323,4.51179
0.0175518,4.54525
0.0175712,4.57926
0.0175907,4.61383
0.0176102,4.64896
0.0176296,4.68465
0.0176491,4.72088
0.0176686,4.7576
0.017688,4.79476
0.0177075,4.83228
0.017727,4.87006
0.0177464,4.90801
0.0177659,4.94599
0.0177854,4.98386
0.0178048,5.02145
0.0178243,5.05858
0.0178438,5.09507
0.0178632,5.13071
0.0178827,5.16527
0.0179022,5.19854
0.0179216,5.23027
0.0179411,5.26023
0.0179606,5.28816
0.01798,5.31382
0.0179995,5.33696
0.018019,5.35733
0.0180384,5.37471
0.0180579,5.38886
0.0180774,5.39955
0.0180968,5.40659
0.0181163,5.40978
0.0181358,5.40894
0.0181552,5.40393
0.0181747,5.39461
0.0181942,5.38086
0.0182136,5.3626
0.0182331,5.33977
0.0182526,5.31233
0.018272,5.28028
0.0182915,5.24364
0.018311,5.20244
0.0183304,5.15678
0.0183499,5.10674
0.0183694,5.05246
0.0183888,4.9941
0.0184083,4.93183
0.0184278,4.86587
0.0184472,4.79642
0.0184667,4.72374
0.0184862,4.6481
0.0185056,4.56977
0.0185251,4.48905
0.0185446,4.40623
0.018564,4.32165
0.0185835,4.23561
0.018603,4.14845
0.0186224,4.06049
0.0186419,3.97206
0.0186614,3.88347
0.0186808,3.79505
0.0187003,3.7071
0.0187198,3.61993
0.0187392,3.53381
0.0187587,3.44902
0.0187782,3.3658
0.0187976,3.28441
0.0188171,3.20505
0.0188366,3.12792
0.018856,3.05319
0.0188755,2.98101
0.018895,2.91151
0.0189144,2.8448
0.0189339,2.78096
0.0189534,2.72003
0.0189728,2.66206
0.0189923,2.60706
0.0190118,2.555
0.0190312,2.50586
0.0190507,2.45957
0.0190702,2.41607
0.0190896,2.37526
0.0191091,2.33702
0.0191286,2.30123
0.019148,2.26775
0.0191675,2.23643
0.019187,2.20709
0.0192064,2.17958
0.0192259,2.15369
0.0192454,2.12926
0.0192648,2.1061
0.0192843,2.084
0.0193038,2.06278
0.0193232,2.04226
0.0193427,2.02224
0.0193622,2.00255
0.0193816,1.983
0.0194011,1.96344
0.0194206,1.9437
0.01944,1.92364
0.0194595,1.90311
0.019479,1.88199
0.0194984,1.86017
0.0195179,1.83755
0.0195374,1.81403
0.0195568,1.78955
0.0195763,1.76404
0.0195958,1.73745
0.0196152,1.70976
0.0196347,1.68095
0.0196542,1.651
0.0196736,1.61992
0.0196931,1.58774
0.0197126,1.55448
0.019732,1.52019
0.0197515,1.48491
0.019771,1.44871
0.0197904,1.41165
0.0198099,1.37382
0.0198294,1.33528
0.0198488,1.29614
0.0198683,1.25649
0.0198878,1.21641
0.0199072,1.17602
0.0199267,1.13541
0.0199462,1.09467
0.0199656,1.05393
0.0199851,1.01326
0.0200046,0.972779
0.020024,0.932575
0.0200435,0.892743
0.020063,0.853372
0.0200824,0.814547
0.0201019,0.776348
0.0201214,0.73885
0.0201408,0.702124
0.0201603,0.666233
0.0201797,0.631235
0.0201992,0.597182
0.0202187,0.56412
0.0202381,0.532087
0.0202576,0.501118
0.0202771,0.47124
0.0202965,0.442472
0.020316,0.414832
0.0203355,0.388329
0.0203549,0.362966
0.0203744,0.338744
0.0203939,0.315656
0.0204133,0.293694
0.0204328,0.272843
0.0204523,0.253084
0.0204717,0.234398
0.0204912,0.216758
0.0205107,0.200139
0.0205301,0.184511
0.0205496,0.169843
0.0205691,0.156101
0.0205885,0.14325
0.020608,0.131255
0.0206275,0.12008
0.0206469,0.109687
0.0206664,0.10004
0.0206859,0.0911002
0.0207053,0.082832
0.0207248,0.0751983
0.0207443,0.0681629
0.0207637,0.0616906
0.0207832,0.0557468
0.0208027,0.050298
0.0208221,0.0453119
0.0208416,0.0407571
0.0208611,0.0366036
0.0208805,0.0328227
0.0209,0.0293869
0.0209195,0.0262702
0.0209389,0.0234478
0.0209584,0.0208963
0.0209779,0.0185938
0.0209973,0.0165194
0.0210168,0.0146538
0.0210363,0.0129788
0.0210557,0.0114775
0.0210752,0.0101342
0.0210947,0.0089343
0.0211141,0.00786431
0.0211336,0.00691178
0.0211531,0.00606524
0.0211725,0.00531416
0.021192,0.00464889
0.0212115,0.00406063
0.0212309,0.00354133
0.0212504,0.00308367
0.0212699,0.00268101
0.0212893,0.00232732
0.0213088,0.00201717
0.0213283,0.00174566
0.0213477,0.00150835
0.0213672,0.0013013
0.0213867,0.00112093
0.0214061,0.000964067
0.0214256,0.000827877
0.0214451,0.000709827
0.0214645,0.000607669
0.021484,0.000519411
0.0215035,0.000443285
0.0215229,0.000377732
0.0215424,0.000321375
0.0215619,0.000273005
0.0215813,0.000231556
0.0216008,0.000196097
0.0216203,0.000165811
0.0216397,0.000139986
0.0216592,0.000118
0.0216787,9.93141e-05
0.0216981,8.34578e-05
0.0217176,7.00248e-05
0.0217371,5.8663e-05
0.0217565,4.90689e-05
0.021776,4.09804e-05
0.0217955,3.41723e-05
0.0218149,2.84512e-05
