x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1362.83,2.94738e-11,0.434511,0.00336885,34.8565,0.00321503
-1354.67,4.73636e-11
-1346.5,7.53164e-11
-1338.34,1.18514e-10
-1330.18,1.84539e-10
-1322.01,2.84342e-10
-1313.85,4.33542e-10
-1305.69,6.54119e-10
-1297.52,9.76606e-10
-1289.36,1.44284e-09
-1281.2,2.10937e-09
-1273.03,3.05158e-09
-1264.87,4.3685e-09
-1256.71,6.18837e-09
-1248.54,8.67474e-09
-1240.38,1.2033e-08
-1232.22,1.65168e-08
-1224.05,2.24344e-08
-1215.89,3.01537e-08
-1207.73,4.01054e-08
-1199.56,5.27838e-08
-1191.4,6.87441e-08
-1183.24,8.85944e-08
-1175.08,1.12983e-07
-1166.91,1.42579e-07
-1158.75,1.78048e-07
-1150.59,2.20015e-07
-1142.42,2.69032e-07
-1134.26,3.25532e-07
-1126.1,3.89779e-07
-1117.93,4.61827e-07
-1109.77,5.41473e-07
-1101.61,6.28218e-07
-1093.44,7.21242e-07
-1085.28,8.19384e-07
-1077.12,9.2115e-07
-1068.95,1.02473e-06
-1060.79,1.12804e-06
-1052.63,1.22879e-06
-1044.46,1.32454e-06
-1036.3,1.41283e-06
-1028.14,1.49126e-06
-1019.97,1.55759e-06
-1011.81,1.60986e-06
-1003.65,1.64651e-06
-995.483,1.66639e-06
-987.32,1.66891e-06
-979.157,1.65398e-06
-970.994,1.6221e-06
-962.83,1.57427e-06
-954.667,1.51198e-06
-946.504,1.43711e-06
-938.341,1.35189e-06
-930.177,1.25875e-06
-922.014,1.16022e-06
-913.851,1.05888e-06
-905.688,9.57194e-07
-897.524,8.57502e-07
-889.361,7.61919e-07
-881.198,6.72309e-07
-873.034,5.90263e-07
-864.871,5.17096e-07
-856.708,4.53867e-07
-848.545,4.01399e-07
-840.381,3.60316e-07
-832.218,3.31081e-07
-824.055,3.14031e-07
-815.892,3.09411e-07
-807.728,3.17396e-07
-799.565,3.38108e-07
-791.402,3.71624e-07
-783.239,4.1797e-07
-775.075,4.77115e-07
-766.912,5.48961e-07
-758.749,6.33328e-07
-750.586,7.29947e-07
-742.422,8.38464e-07
-734.259,9.5845e-07
-726.096,1.08943e-06
-717.933,1.23092e-06
-709.769,1.3825e-06
-701.606,1.54386e-06
-693.443,1.71489e-06
-685.279,1.89578e-06
-677.116,2.08706e-06
-668.953,2.28969e-06
-660.79,2.50512e-06
-652.626,2.7353e-06
-644.463,2.98267e-06
-636.3,3.25013e-06
-628.137,3.54101e-06
-619.973,3.85889e-06
-611.81,4.20759e-06
-603.647,4.59092e-06
-595.484,5.01264e-06
-587.32,5.47627e-06
-579.157,5.98499e-06
-570.994,6.54155e-06
-562.831,7.14827e-06
-554.667,7.80697e-06
-546.504,8.51911e-06
-538.341,9.28588e-06
-530.177,1.01084e-05
-522.014,1.0988e-05
-513.851,1.19264e-05
-505.688,1.29265e-05
-497.524,1.39924e-05
-489.361,1.51299e-05
-481.198,1.63475e-05
-473.035,1.76565e-05
-464.871,1.90721e-05
-456.708,2.06136e-05
-448.545,2.23056e-05
-440.382,2.41781e-05
-432.218,2.62682e-05
-424.055,2.86198e-05
-415.892,3.12854e-05
-407.729,3.43259e-05
-399.565,3.78124e-05
-391.402,4.18263e-05
-383.239,4.64603e-05
-375.076,5.18198e-05
-366.912,5.80231e-05
-358.749,6.52031e-05
-350.586,7.35082e-05
-342.422,8.31035e-05
-334.259,9.41724e-05
-326.096,0.000106918
-317.933,0.000121563
-309.769,0.000138355
-301.606,0.000157564
-293.443,0.000179484
-285.28,0.000204434
-277.116,0.000232759
-268.953,0.000264827
-260.79,0.000301025
-252.627,0.00034176
-244.463,0.000387449
-236.3,0.000438513
-228.137,0.000495369
-219.974,0.000558417
-211.81,0.000628026
-203.647,0.000704523
-195.484,0.000788172
-187.321,0.000879155
-179.157,0.00097756
-170.994,0.00108336
-162.831,0.00119638
-154.667,0.00131631
-146.504,0.00144266
-138.341,0.00157478
-130.178,0.00171183
-122.014,0.00185277
-113.851,0.00199639
-105.688,0.00214131
-97.5246,0.00228599
-89.3614,0.00242875
-81.1981,0.00256781
-73.0348,0.00270131
-64.8716,0.00282737
-56.7083,0.00294414
-48.5451,0.00304979
-40.3818,0.00314264
-32.2185,0.00322115
-24.0553,0.00328398
-15.892,0.00333003
-7.72875,0.00335849
0.434511,0.00336885
8.59777,0.00336092
16.761,0.00333482
24.9243,0.00329103
33.0876,0.00323032
41.2508,0.00315375
49.4141,0.00306263
57.5773,0.00295852
65.7406,0.0028431
73.9039,0.00271821
82.0671,0.00258576
90.2304,0.00244767
98.3936,0.00230583
106.557,0.00216208
114.72,0.00201811
122.883,0.00187552
131.047,0.00173569
139.21,0.00159986
147.373,0.00146905
155.536,0.00134408
163.7,0.00122558
171.863,0.001114
180.026,0.00100962
188.19,0.000912549
196.353,0.000822781
204.516,0.000740185
212.679,0.000664539
220.843,0.000595549
229.006,0.000532871
237.169,0.00047612
245.332,0.000424894
253.496,0.000378783
261.659,0.00033738
269.822,0.000300286
277.985,0.000267121
286.149,0.000237525
294.312,0.00021116
302.475,0.000187713
310.638,0.000166892
318.802,0.000148432
326.965,0.000132088
335.128,0.000117638
343.291,0.000104876
351.455,9.36184e-05
359.618,8.36965e-05
367.781,7.4958e-05
375.945,6.72651e-05
384.108,6.0494e-05
392.271,5.45337e-05
400.434,4.92849e-05
408.598,4.46596e-05
416.761,4.05794e-05
424.924,3.69754e-05
433.087,3.37868e-05
441.251,3.09602e-05
449.414,2.84485e-05
457.577,2.62107e-05
465.74,2.42105e-05
473.904,2.24161e-05
482.067,2.07997e-05
490.23,1.93368e-05
498.393,1.8006e-05
506.557,1.67887e-05
514.72,1.5669e-05
522.883,1.46333e-05
531.047,1.36701e-05
539.21,1.27699e-05
547.373,1.19253e-05
555.536,1.11301e-05
563.7,1.03797e-05
571.863,9.6706e-06
580.026,9.00015e-06
588.189,8.36638e-06
596.353,7.76774e-06
604.516,7.20292e-06
612.679,6.67073e-06
620.842,6.16991e-06
629.006,5.69913e-06
637.169,5.25692e-06
645.332,4.8417e-06
653.495,4.45181e-06
661.659,4.08552e-06
669.822,3.74119e-06
677.985,3.41724e-06
686.148,3.11225e-06
694.312,2.82503e-06
702.475,2.55459e-06
710.638,2.30018e-06
718.802,2.06126e-06
726.965,1.83751e-06
735.128,1.62872e-06
743.291,1.43478e-06
751.455,1.25564e-06
759.618,1.09122e-06
767.781,9.41381e-07
775.944,8.05896e-07
784.108,6.84413e-07
792.271,5.76453e-07
800.434,4.814e-07
808.597,3.98518e-07
816.761,3.26966e-07
824.924,2.65823e-07
833.087,2.14117e-07
841.25,1.7085e-07
849.414,1.3503e-07
857.577,1.05695e-07
865.74,8.1929e-08
873.904,6.28852e-08
882.067,4.77917e-08
890.23,3.59601e-08
898.393,2.67873e-08
906.557,1.97539e-08
914.72,1.44202e-08
922.883,1.04201e-08
931.046,7.45302e-09
939.21,5.27646e-09
947.373,3.69735e-09
955.536,2.56427e-09
963.699,1.76016e-09
971.863,1.19578e-09
980.026,8.03984e-10
988.189,5.34981e-10
996.352,3.52303e-10
1004.52,2.29602e-10
1012.68,1.48085e-10
1020.84,9.45195e-11
1029.01,5.97036e-11
1037.17,3.73203e-11
1045.33,2.30861e-11
1053.5,1.41324e-11
1061.66,8.56131e-12
1069.82,5.13238e-12
1077.99,3.04475e-12
1086.15,1.78745e-12
1094.31,1.03841e-12
1102.47,5.96966e-13
1110.64,3.39609e-13
1118.8,1.91186e-13
1126.96,1.06509e-13
1135.13,5.87196e-14
1143.29,3.20418e-14
1151.45,1.7316e-14
1159.62,9.28932e-15
1167.78,4.9902e-15
1175.94,2.77049e-15
1184.11,1.7523e-15
1192.27,1.52314e-15
1200.43,1.98899e-15
1208.6,3.34025e-15
1216.76,6.12028e-15
1224.92,1.14174e-14
1233.09,2.12386e-14
1241.25,3.91736e-14
1249.41,7.15362e-14
1257.58,1.29287e-13
1265.74,2.31224e-13
1273.9,4.09217e-13
1282.07,7.16656e-13
1290.23,1.24195e-12
1298.39,2.12978e-12
1306.56,3.61411e-12
1314.72,6.06882e-12
1322.88,1.00843e-11
1331.05,1.65813e-11
1339.21,2.69793e-11
1347.37,4.3439e-11
1355.54,6.92092e-11
1363.7,1.09115e-10
1371.86,1.70232e-10
1380.03,2.62806e-10
1388.19,4.0148e-10
1396.35,6.06918e-10
1404.52,9.07888e-10
1412.68,1.34391e-09
1420.84,1.96855e-09
1429.01,2.85336e-09
1437.17,4.09264e-09
1445.33,5.80882e-09
1453.5,8.15846e-09
1461.66,1.13387e-08
1469.82,1.5594e-08
1477.98,2.1222e-08
1486.15,2.85793e-08
1494.31,3.80849e-08
1502.47,5.02217e-08
1510.64,6.55338e-08
1518.8,8.46205e-08
1526.96,1.08124e-07
1535.13,1.36712e-07
1543.29,1.71051e-07
1551.45,2.11778e-07
1559.62,2.59462e-07
1567.78,3.14559e-07
1575.94,3.77369e-07
1584.11,4.47989e-07
1592.27,5.26265e-07
1600.43,6.11756e-07
1608.6,7.03701e-07
1616.76,8.01004e-07
1624.92,9.02229e-07
1633.09,1.00562e-06
1641.25,1.10915e-06
1649.41,1.21055e-06
1657.58,1.30741e-06
1665.74,1.39726e-06
1673.9,1.47767e-06
1682.07,1.54638e-06
1690.23,1.60137e-06
1698.39,1.64098e-06
1706.56,1.66401e-06
1714.72,1.66974e-06
1722.88,1.65799e-06
1731.05,1.62915e-06
1739.21,1.58412e-06
1747.37,1.52432e-06
1755.54,1.45156e-06
1763.7,1.36799e-06
1771.86,1.27601e-06
1780.03,1.17813e-06
1788.19,1.07691e-06
1796.35,9.74831e-07
1804.52,8.74244e-07
1812.68,7.77281e-07
1820.84,6.85826e-07
1829.01,6.01485e-07
1837.17,5.25588e-07
1845.33,4.59191e-07
1853.49,4.03107e-07
1861.66,3.57932e-07
1869.82,3.24089e-07
1877.98,3.01854e-07
1886.15,2.91392e-07
1894.31,2.92775e-07
1902.47,3.05993e-07
1910.64,3.30955e-07
1918.8,3.67471e-07
1926.96,4.15235e-07
1935.13,4.73787e-07
1943.29,5.42481e-07
1951.45,6.20453e-07
1959.62,7.06584e-07
1967.78,7.9948e-07
1975.94,8.9747e-07
1984.11,9.98609e-07
1992.27,1.10071e-06
2000.43,1.20139e-06
2008.6,1.29815e-06
2016.76,1.38842e-06
2024.92,1.46974e-06
2033.09,1.53974e-06
2041.25,1.59638e-06
2049.41,1.63793e-06
2057.58,1.66315e-06
2065.74,1.67127e-06
2073.9,1.66212e-06
2082.07,1.63608e-06
2090.23,1.59409e-06
2098.39,1.53763e-06
2106.56,1.46865e-06
2114.72,1.3895e-06
2122.88,1.30282e-06
2131.05,1.21149e-06
2139.21,1.1185e-06
2147.37,1.02687e-06
2155.54,9.39591e-07
2163.7,8.5956e-07
2171.86,7.89523e-07
2180.03,7.3205e-07
2188.19,6.89519e-07
2196.35,6.64096e-07
2204.52,6.57735e-07
2212.68,6.7217e-07
2220.84,7.08904e-07
2229,7.69189e-07
2237.17,8.54001e-07
2245.33,9.64005e-07
2253.49,1.09951e-06
2261.66,1.2604e-06
2269.82,1.44613e-06
2277.98,1.65563e-06
2286.15,1.88728e-06
2294.31,2.13892e-06
2302.47,2.4078e-06
2310.64,2.69064e-06
2318.8,2.98363e-06
2326.96,3.28257e-06
2335.13,3.58288e-06
2343.29,3.87975e-06
2351.45,4.16826e-06
2359.62,4.44349e-06
2367.78,4.70067e-06
2375.94,4.93525e-06
2384.11,5.14309e-06
2392.27,5.32047e-06
2400.43,5.46425e-06
2408.6,5.57189e-06
2416.76,5.64152e-06
2424.92,5.67197e-06
2433.09,5.66281e-06
2441.25,5.61437e-06
2449.41,5.52774e-06
2457.58,5.40474e-06
2465.74,5.24795e-06
2473.9,5.06068e-06
2482.07,4.84688e-06
2490.23,4.61113e-06
2498.39,4.35855e-06
2506.56,4.09472e-06
2514.72,3.82557e-06
2522.88,3.55723e-06
2531.05,3.29598e-06
2539.21,3.04802e-06
2547.37,2.81942e-06
2555.54,2.61593e-06
2563.7,2.44287e-06
2571.86,2.30503e-06
2580.03,2.20651e-06
2588.19,2.15069e-06
2596.35,2.14007e-06
2604.51,2.17627e-06
2612.68,2.25992e-06
2620.84,2.39066e-06
2629,2.56705e-06
2637.17,2.78667e-06
2645.33,3.04604e-06
2653.49,3.34073e-06
2661.66,3.6654e-06
2669.82,4.01397e-06
2677.98,4.3797e-06
2686.15,4.7554e-06
2694.31,5.13365e-06
2702.47,5.50699e-06
2710.64,5.8682e-06
2718.8,6.21051e-06
2726.96,6.52784e-06
2735.13,6.81499e-06
2743.29,7.06782e-06
2751.45,7.28334e-06
2759.62,7.45979e-06
2767.78,7.59659e-06
2775.94,7.69432e-06
2784.11,7.75457e-06
2792.27,7.77974e-06
2800.43,7.77286e-06
2808.6,7.73733e-06
2816.76,7.6767e-06
2824.92,7.59441e-06
2833.09,7.49365e-06
2841.25,7.37714e-06
2849.41,7.24707e-06
2857.58,7.10506e-06
2865.74,6.95218e-06
2873.9,6.78899e-06
2882.07,6.61574e-06
2890.23,6.43247e-06
2898.39,6.23923e-06
2906.56,6.03622e-06
2914.72,5.82402e-06
2922.88,5.60368e-06
2931.05,5.37685e-06
2939.21,5.14579e-06
2947.37,4.91338e-06
2955.54,4.68302e-06
2963.7,4.45853e-06
2971.86,4.24395e-06
2980.02,4.04335e-06
2988.19,3.8606e-06
2996.35,3.69914e-06
3004.51,3.56177e-06
3012.68,3.45049e-06
3020.84,3.36637e-06
3029,3.30943e-06
3037.17,3.27868e-06
3045.33,3.27212e-06
3053.49,3.28684e-06
3061.66,3.31922e-06
3069.82,3.36506e-06
3077.98,3.41984e-06
3086.15,3.47894e-06
3094.31,3.53788e-06
3102.47,3.59253e-06
3110.64,3.63928e-06
3118.8,3.67521e-06
3126.96,3.69818e-06
3135.13,3.70684e-06
3143.29,3.70067e-06
3151.45,3.67988e-06
3159.62,3.64534e-06
3167.78,3.59844e-06
3175.94,3.54095e-06
3184.11,3.47486e-06
3192.27,3.40226e-06
3200.43,3.32516e-06
3208.6,3.24544e-06
3216.76,3.16475e-06
3224.92,3.08449e-06
3233.09,3.00578e-06
3241.25,2.92948e-06
3249.41,2.85623e-06
3257.58,2.78649e-06
3265.74,2.7206e-06
3273.9,2.6588e-06
3282.07,2.60126e-06
3290.23,2.54814e-06
3298.39,2.49949e-06
3306.56,2.45532e-06
3314.72,2.41553e-06
3322.88,2.37984e-06
3331.05,2.34782e-06
3339.21,2.31879e-06
3347.37,2.29187e-06
3355.54,2.26594e-06
3363.7,2.23969e-06
3371.86,2.21169e-06
3380.02,2.18043e-06
3388.19,2.14441e-06
3396.35,2.10226e-06
3404.51,2.05283e-06
3412.68,1.99528e-06
3420.84,1.92912e-06
3429,1.85433e-06
3437.17,1.77134e-06
3445.33,1.68103e-06
3453.49,1.58476e-06
3461.66,1.48427e-06
3469.82,1.38165e-06
3477.98,1.27926e-06
3486.15,1.17963e-06
3494.31,1.08542e-06
3502.47,9.99282e-07
3510.64,9.23839e-07
3518.8,8.61588e-07
3526.96,8.14853e-07
3535.13,7.85739e-07
3543.29,7.76086e-07
3551.45,7.87432e-07
3559.62,8.20974e-07
3567.78,8.77529e-07
3575.94,9.57502e-07
3584.11,1.06084e-06
3592.27,1.18699e-06
3600.43,1.3349e-06
3608.6,1.50294e-06
3616.76,1.68894e-06
3624.92,1.8902e-06
3633.09,2.10349e-06
3641.25,2.32511e-06
3649.41,2.55103e-06
3657.58,2.77691e-06
3665.74,2.99831e-06
3673.9,3.21075e-06
3682.07,3.40993e-06
3690.23,3.59181e-06
3698.39,3.75281e-06
3706.56,3.88986e-06
3714.72,4.00053e-06
3722.88,4.08308e-06
3731.05,4.13645e-06
3739.21,4.16031e-06
3747.37,4.15498e-06
3755.53,4.12137e-06
3763.7,4.0609e-06
3771.86,3.97544e-06
3780.02,3.86715e-06
3788.19,3.73845e-06
3796.35,3.5919e-06
3804.51,3.43014e-06
3812.68,3.25583e-06
3820.84,3.07161e-06
3829,2.88004e-06
3837.17,2.68361e-06
3845.33,2.48473e-06
3853.49,2.28564e-06
3861.66,2.0885e-06
3869.82,1.89527e-06
3877.98,1.70778e-06
3886.15,1.52763e-06
3894.31,1.35625e-06
3902.47,1.19482e-06
3910.64,1.04425e-06
3918.8,9.05232e-07
3926.96,7.78183e-07
3935.13,6.63267e-07
3943.29,5.60412e-07
3951.45,4.69326e-07
3959.62,3.89532e-07
3967.78,3.20397e-07
3975.94,2.6117e-07
3984.11,2.11022e-07
3992.27,1.69084e-07
4000.43,1.3448e-07
4008.6,1.06362e-07
4016.76,8.39395e-08
4024.92,6.64974e-08
4033.09,5.34201e-08
4041.25,4.42033e-08
4049.41,3.84642e-08
4057.58,3.59482e-08
4065.74,3.65311e-08
4073.9,4.02195e-08
4082.07,4.71465e-08
4090.23,5.75655e-08
4098.39,7.18392e-08
4106.56,9.04245e-08
4114.72,1.13853e-07
4122.88,1.42705e-07
4131.04,1.77579e-07
4139.21,2.19055e-07
4147.37,2.6765e-07
4155.53,3.23775e-07
4163.7,3.87683e-07
4171.86,4.59422e-07
4180.02,5.38789e-07
4188.19,6.25289e-07
4196.35,7.18109e-07
4204.51,8.16096e-07
4212.68,9.17765e-07
4220.84,1.02132e-06
4229,1.12467e-06
4237.17,1.22555e-06
4245.33,1.32151e-06
4253.49,1.4101e-06
4261.66,1.48891e-06
4269.82,1.5557e-06
4277.98,1.60852e-06
4286.15,1.64577e-06
4294.31,1.66634e-06
4302.47,1.66959e-06
4310.64,1.65547e-06
4318.8,1.62446e-06
4326.96,1.5776e-06
4335.13,1.5164e-06
4343.29,1.44282e-06
4351.45,1.35912e-06
4359.62,1.26784e-06
4367.78,1.17163e-06
4375.94,1.07318e-06
4384.11,9.75158e-07
4392.27,8.80067e-07
4400.43,7.90235e-07
4408.6,7.07743e-07
4416.76,6.34406e-07
4424.92,5.71752e-07
4433.09,5.21022e-07
4441.25,4.83176e-07
4449.41,4.58905e-07
4457.58,4.48637e-07
4465.74,4.52553e-07
4473.9,4.70583e-07
4482.07,5.02412e-07
4490.23,5.47467e-07
4498.39,6.04912e-07
4506.55,6.73631e-07
4514.72,7.52225e-07
4522.88,8.39008e-07
4531.04,9.32015e-07
4539.21,1.02903e-06
4547.37,1.1276e-06
4555.53,1.22515e-06
4563.7,1.31898e-06
4571.86,1.4064e-06
4580.02,1.48481e-06
4588.19,1.55183e-06
4596.35,1.60533e-06
4604.51,1.6436e-06
4612.68,1.66539e-06
4620.84,1.66995e-06
4629,1.65711e-06
4637.17,1.62723e-06
4645.33,1.58122e-06
4653.49,1.52047e-06
4661.66,1.44679e-06
4669.82,1.36229e-06
4677.98,1.26933e-06
4686.15,1.17035e-06
4694.31,1.06781e-06
4702.47,9.64073e-07
4710.64,8.61316e-07
4718.8,7.61467e-07
4726.96,6.66157e-07
4735.13,5.76684e-07
4743.29,4.9401e-07
4751.45,4.18765e-07
4759.62,3.5127e-07
4767.78,2.91574e-07
4775.94,2.39492e-07
4784.11,1.94658e-07
4792.27,1.56562e-07
4800.43,1.24606e-07
4808.6,9.8136e-08
4816.76,7.6481e-08
4824.92,5.89813e-08
4833.09,4.50103e-08
4841.25,3.39896e-08
4849.41,2.5399e-08
4857.58,1.87812e-08
4865.74,1.37425e-08
4873.9,9.9505e-09
4882.06,7.12952e-09
4890.23,5.05489e-09
4898.39,3.5465e-09
4906.55,2.4622e-09
4914.72,1.69155e-09
4922.88,1.14996e-09
4931.04,7.73598e-10
4939.21,5.14973e-10
4947.37,3.39227e-10
4955.53,2.21122e-10
4963.7,1.4263e-10
4971.86,9.10386e-11
4980.02,5.75012e-11
4988.19,3.59389e-11
4996.35,2.22274e-11
5004.51,1.36034e-11
5012.68,8.23843e-12
5020.84,4.93716e-12
5029,2.92783e-12
5037.17,1.71811e-12
5045.33,9.97685e-13
5053.49,5.73289e-13
5061.66,3.25986e-13
5069.82,1.83436e-13
5077.98,1.02164e-13
5086.15,5.63495e-14
5094.31,3.08448e-14
5102.47,1.6886e-14
5110.64,9.49831e-15
5118.8,5.96192e-15
5126.96,4.94106e-15
5135.13,6.04458e-15
5143.29,9.69523e-15
5151.45,1.7271e-14
5159.62,3.15584e-14
5167.78,5.76427e-14
5175.94,1.04475e-13
5184.11,1.87521e-13
5192.27,3.33126e-13
5200.43,5.85642e-13
5208.6,1.01883e-12
5216.76,1.75392e-12
5224.92,2.98786e-12
5233.09,5.03675e-12
5241.25,8.40196e-12
5249.41,1.38692e-11
5257.57,2.26551e-11
5265.74,3.66205e-11
5273.9,5.85766e-11
5282.06,9.27194e-11
5290.23,1.45232e-10
5298.39,2.25114e-10
5306.55,3.45295e-10
5314.72,5.24119e-10
5322.88,7.8727e-10
5331.04,1.17024e-09
5339.21,1.7214e-09
5347.37,2.50583e-09
5355.53,3.60982e-09
5363.7,5.14626e-09
5371.86,7.2606e-09
5380.02,1.01376e-08
5388.19,1.40082e-08
5396.35,1.91569e-08
5404.51,2.59281e-08
5412.68,3.47319e-08
5420.84,4.6048e-08
5429,6.04269e-08
5437.17,7.84876e-08
5445.33,1.00911e-07
5453.49,1.2843e-07
5461.66,1.61809e-07
5469.82,2.01825e-07
5477.98,2.49236e-07
5486.15,3.0475e-07
5494.31,3.68988e-07
5502.47,4.42443e-07
5510.64,5.25446e-07
5518.8,6.18132e-07
5526.96,7.20409e-07
5535.13,8.31939e-07
5543.29,9.52136e-07
5551.45,1.08016e-06
5559.62,1.21496e-06
5567.78,1.35528e-06
5575.94,1.49972e-06
5584.11,1.64679e-06
5592.27,1.79497e-06
5600.43,1.94275e-06
5608.6,2.08874e-06
5616.76,2.23165e-06
5624.92,2.37037e-06
5633.09,2.50399e-06
5641.25,2.63175e-06
5649.41,2.75307e-06
5657.57,2.86751e-06
5665.74,2.97469e-06
5673.9,3.07426e-06
5682.06,3.16584e-06
5690.23,3.24897e-06
5698.39,3.32306e-06
5706.55,3.38736e-06
5714.72,3.44097e-06
5722.88,3.48285e-06
5731.04,3.51183e-06
5739.21,3.52672e-06
5747.37,3.52633e-06
5755.53,3.50956e-06
5763.7,3.47551e-06
5771.86,3.42353e-06
5780.02,3.35333e-06
5788.19,3.26499e-06
5796.35,3.15902e-06
5804.51,3.03641e-06
5812.68,2.89857e-06
5820.84,2.74731e-06
5829,2.58482e-06
5837.17,2.41354e-06
5845.33,2.23614e-06
5853.49,2.05537e-06
5861.66,1.87402e-06
5869.82,1.69477e-06
5877.98,1.52017e-06
5886.15,1.35251e-06
5894.31,1.19382e-06
5902.47,1.0458e-06
5910.64,9.09844e-07
5918.8,7.86997e-07
5926.96,6.78008e-07
5935.13,5.8335e-07
5943.29,5.03262e-07
5951.45,4.37797e-07
5959.62,3.86864e-07
5967.78,3.50272e-07
5975.94,3.27763e-07
5984.11,3.19037e-07
5992.27,3.23761e-07
6000.43,3.41568e-07
6008.6,3.72043e-07
6016.76,4.14694e-07
6024.92,4.68922e-07
6033.08,5.33978e-07
6041.25,6.08924e-07
6049.41,6.92598e-07
6057.57,7.83588e-07
6065.74,8.80217e-07
6073.9,9.80547e-07
6082.06,1.0824e-06
6090.23,1.18342e-06
6098.39,1.2811e-06
6106.55,1.3729e-06
6114.72,1.45631e-06
6122.88,1.529e-06
6131.04,1.58888e-06
6139.21,1.63422e-06
6147.37,1.66374e-06
6155.53,1.67669e-06
6163.7,1.67289e-06
6171.86,1.65274e-06
6180.02,1.61726e-06
6188.19,1.568e-06
6196.35,1.50703e-06
6204.51,1.43681e-06
6212.68,1.36014e-06
6220.84,1.28002e-06
6229,1.19953e-06
6237.17,1.12175e-06
6245.33,1.04959e-06
6253.49,9.85744e-07
6261.66,9.32552e-07
6269.82,8.9196e-07
6277.98,8.65438e-07
6286.15,8.53943e-07
6294.31,8.57889e-07
6302.47,8.77134e-07
6310.64,9.10985e-07
6318.8,9.58218e-07
6326.96,1.01712e-06
6335.13,1.08552e-06
6343.29,1.1609e-06
6351.45,1.24043e-06
6359.62,1.32112e-06
6367.78,1.39986e-06
6375.94,1.4736e-06
6384.11,1.53943e-06
6392.27,1.59471e-06
6400.43,1.63715e-06
6408.59,1.66495e-06
6416.76,1.67681e-06
6424.92,1.67202e-06
6433.08,1.65048e-06
6441.25,1.61263e-06
6449.41,1.5595e-06
6457.57,1.49257e-06
6465.74,1.41372e-06
6473.9,1.32513e-06
6482.06,1.22918e-06
6490.23,1.1283e-06
6498.39,1.0249e-06
