x,p_0
-367.317,7.40172e-06
-365.509,7.84311e-06
-363.702,8.34052e-06
-361.894,8.89359e-06
-360.087,9.5019e-06
-358.28,1.01651e-05
-356.472,1.08829e-05
-354.665,1.16556e-05
-352.857,1.24836e-05
-351.05,1.33681e-05
-349.242,1.43108e-05
-347.435,1.53145e-05
-345.628,1.63822e-05
-343.82,1.75183e-05
-342.013,1.87275e-05
-340.205,2.00155e-05
-338.398,2.13886e-05
-336.591,2.28534e-05
-334.783,2.44168e-05
-332.976,2.6086e-05
-331.168,2.78678e-05
-329.361,2.97686e-05
-327.553,3.17942e-05
-325.746,3.39492e-05
-323.939,3.62374e-05
-322.131,3.86608e-05
-320.324,4.12199e-05
-318.516,4.39136e-05
-316.709,4.67387e-05
-314.902,4.96903e-05
-313.094,5.27616e-05
-311.287,5.59439e-05
-309.479,5.92271e-05
-307.672,6.25996e-05
-305.864,6.60487e-05
-304.057,6.95609e-05
-302.25,7.3122e-05
-300.442,7.67179e-05
-298.635,8.03345e-05
-296.827,8.39583e-05
-295.02,8.75767e-05
-293.212,9.11782e-05
-291.405,9.47528e-05
-289.598,9.82921e-05
-287.79,0.000101789
-285.983,0.00010524
-284.175,0.000108642
-282.368,0.000111993
-280.561,0.000115296
-278.753,0.000118553
-276.946,0.000121769
-275.138,0.000124951
-273.331,0.000128107
-271.523,0.000131246
-269.716,0.000134379
-267.909,0.000137517
-266.101,0.000140672
-264.294,0.000143857
-262.486,0.000147086
-260.679,0.000150371
-258.871,0.000153727
-257.064,0.000157167
-255.257,0.000160703
-253.449,0.00016435
-251.642,0.000168118
-249.834,0.00017202
-248.027,0.000176065
-246.22,0.000180264
-244.412,0.000184623
-242.605,0.000189151
-240.797,0.000193852
-238.99,0.000198732
-237.182,0.000203792
-235.375,0.000209034
-233.568,0.000214459
-231.76,0.000220066
-229.953,0.000225854
-228.145,0.000231821
-226.338,0.000237966
-224.53,0.000244288
-222.723,0.000250787
-220.916,0.000257462
-219.108,0.000264317
-217.301,0.000271355
-215.493,0.000278584
-213.686,0.000286013
-211.879,0.000293655
-210.071,0.000301524
-208.264,0.000309641
-206.456,0.000318026
-204.649,0.000326705
-202.841,0.000335705
-201.034,0.000345057
-199.227,0.000354794
-197.419,0.000364949
-195.612,0.000375559
-193.804,0.000386658
-191.997,0.000398282
-190.189,0.000410466
-188.382,0.000423242
-186.575,0.000436642
-184.767,0.000450693
-182.96,0.000465419
-181.152,0.000480842
-179.345,0.000496976
-177.538,0.000513833
-175.73,0.000531419
-173.923,0.000549736
-172.115,0.000568782
-170.308,0.000588548
-168.5,0.000609023
-166.693,0.000630192
-164.886,0.000652037
-163.078,0.000674539
-161.271,0.000697676
-159.463,0.000721427
-157.656,0.000745771
-155.849,0.000770689
-154.041,0.000796165
-152.234,0.000822184
-150.426,0.000848738
-148.619,0.00087582
-146.811,0.000903432
-145.004,0.000931578
-143.197,0.000960269
-141.389,0.000989522
-139.582,0.00101936
-137.774,0.0010498
-135.967,0.00108089
-134.159,0.00111266
-132.352,0.00114514
-130.545,0.00117837
-128.737,0.0012124
-126.93,0.00124727
-125.122,0.00128303
-123.315,0.0013197
-121.508,0.00135735
-119.7,0.001396
-117.893,0.00143568
-116.085,0.00147643
-114.278,0.00151828
-112.47,0.00156125
-110.663,0.00160535
-108.856,0.0016506
-107.048,0.001697
-105.241,0.00174456
-103.433,0.00179327
-101.626,0.00184312
-99.8185,0.00189409
-98.0111,0.00194616
-96.2036,0.00199928
-94.3962,0.00205343
-92.5888,0.00210854
-90.7814,0.00216456
-88.974,0.00222142
-87.1665,0.00227905
-85.3591,0.00233736
-83.5517,0.00239626
-81.7443,0.00245564
-79.9368,0.0025154
-78.1294,0.00257542
-76.322,0.00263559
-74.5146,0.00269578
-72.7072,0.00275587
-70.8997,0.00281575
-69.0923,0.0028753
-67.2849,0.0029344
-65.4775,0.00299297
-63.6701,0.00305091
-61.8626,0.00310815
-60.0552,0.00316461
-58.2478,0.00322026
-56.4404,0.00327507
-54.633,0.00332902
-52.8255,0.0033821
-51.0181,0.00343434
-49.2107,0.00348576
-47.4033,0.0035364
-45.5959,0.00358631
-43.7884,0.00363553
-41.981,0.00368412
-40.1736,0.00373212
-38.3662,0.00377956
-36.5588,0.00382649
-34.7513,0.00387292
-32.9439,0.00391884
-31.1365,0.00396423
-29.3291,0.00400906
-27.5217,0.00405324
-25.7142,0.00409671
-23.9068,0.00413935
-22.0994,0.00418102
-20.292,0.00422158
-18.4846,0.00426086
-16.6771,0.00429868
-14.8697,0.00433487
-13.0623,0.00436922
-11.2549,0.00440154
-9.44745,0.00443165
-7.64003,0.00445936
-5.83261,0.00448451
-4.02519,0.00450694
-2.21777,0.00452651
-0.41035,0.00454309
1.39707,0.00455661
3.20449,0.00456697
5.01191,0.00457412
6.81933,0.00457803
8.62675,0.00457868
10.4342,0.00457609
12.2416,0.00457028
14.049,0.00456128
15.8564,0.00454915
17.6639,0.00453395
19.4713,0.00451577
21.2787,0.00449469
23.0861,0.0044708
24.8935,0.0044442
26.701,0.004415
28.5084,0.0043833
30.3158,0.00434921
32.1232,0.00431286
33.9306,0.00427435
35.7381,0.00423381
37.5455,0.00419137
39.3529,0.00414716
41.1603,0.0041013
42.9677,0.00405394
44.7752,0.0040052
46.5826,0.00395523
48.39,0.00390417
50.1974,0.00385216
52.0048,0.00379934
53.8123,0.00374586
55.6197,0.00369184
57.4271,0.00363742
59.2345,0.00358273
61.0419,0.0035279
62.8494,0.00347302
64.6568,0.00341821
66.4642,0.00336356
68.2716,0.00330914
70.079,0.00325503
71.8865,0.00320129
73.6939,0.00314795
75.5013,0.00309504
77.3087,0.00304259
79.1162,0.0029906
80.9236,0.00293907
82.731,0.00288798
84.5384,0.00283731
86.3458,0.00278704
88.1533,0.00273714
89.9607,0.00268756
91.7681,0.00263828
93.5755,0.00258926
95.3829,0.00254046
97.1904,0.00249187
98.9978,0.00244344
100.805,0.00239517
102.613,0.00234703
104.42,0.00229904
106.227,0.00225117
108.035,0.00220346
109.842,0.00215589
111.65,0.00210851
113.457,0.00206134
115.265,0.0020144
117.072,0.00196774
118.879,0.00192139
120.687,0.00187541
122.494,0.00182983
124.302,0.0017847
126.109,0.00174006
127.917,0.00169598
129.724,0.00165248
131.531,0.00160961
133.339,0.00156742
135.146,0.00152594
136.954,0.00148521
138.761,0.00144526
140.568,0.00140612
142.376,0.00136781
144.183,0.00133035
145.991,0.00129376
147.798,0.00125805
149.606,0.00122321
151.413,0.00118927
153.22,0.0011562
155.028,0.001124
156.835,0.00109267
158.643,0.00106218
160.45,0.00103251
162.257,0.00100365
164.065,0.00097557
165.872,0.00094824
167.68,0.000921635
169.487,0.000895727
171.295,0.000870486
173.102,0.000845884
174.909,0.000821893
176.717,0.000798489
178.524,0.000775645
180.332,0.000753341
182.139,0.000731557
183.947,0.000710276
185.754,0.000689484
187.561,0.000669169
189.369,0.000649321
191.176,0.000629935
192.984,0.000611006
194.791,0.000592529
196.598,0.000574503
198.406,0.000556927
200.213,0.0005398
202.021,0.000523119
203.828,0.000506884
205.636,0.000491091
207.443,0.000475736
209.25,0.000460814
211.058,0.000446319
212.865,0.00043224
214.673,0.00041857
216.48,0.000405297
218.288,0.00039241
220.095,0.000379896
221.902,0.000367743
223.71,0.000355939
225.517,0.000344474
227.325,0.000333336
229.132,0.000322518
230.939,0.000312014
232.747,0.000301818
234.554,0.000291928
236.362,0.000282344
238.169,0.000273068
239.977,0.000264102
241.784,0.000255452
243.591,0.000247123
245.399,0.000239122
247.206,0.000231456
249.014,0.000224129
250.821,0.000217148
252.629,0.000210514
254.436,0.00020423
256.243,0.000198293
258.051,0.000192699
259.858,0.000187441
261.666,0.000182508
263.473,0.000177887
265.28,0.000173563
267.088,0.000169515
268.895,0.000165722
270.703,0.000162162
272.51,0.00015881
274.318,0.000155641
276.125,0.000152629
277.932,0.000149749
279.74,0.000146977
281.547,0.00014429
283.355,0.000141667
285.162,0.00013909
286.97,0.000136541
288.777,0.000134008
290.584,0.00013148
292.392,0.000128949
294.199,0.00012641
296.007,0.000123861
297.814,0.000121302
299.621,0.000118736
301.429,0.000116167
303.236,0.000113601
305.044,0.000111046
306.851,0.000108509
308.659,0.000106
310.466,0.000103528
312.273,0.000101101
314.081,9.87278e-05
315.888,9.64169e-05
317.696,9.41752e-05
319.503,9.20089e-05
321.31,8.99232e-05
323.118,8.79221e-05
324.925,8.60082e-05
326.733,8.4183e-05
328.54,8.24469e-05
330.348,8.0799e-05
332.155,7.92372e-05
333.962,7.77585e-05
335.77,7.63588e-05
337.577,7.50332e-05
339.385,7.37761e-05
341.192,7.25811e-05
343,7.14417e-05
344.807,7.03505e-05
346.614,6.93003e-05
348.422,6.82837e-05
350.229,6.72933e-05
352.037,6.63218e-05
353.844,6.53625e-05
355.651,6.44089e-05
357.459,6.3455e-05
359.266,6.24957e-05
361.074,6.15264e-05
362.881,6.05433e-05
364.689,5.95434e-05
366.496,5.85246e-05
368.303,5.74856e-05
370.111,5.64258e-05
371.918,5.53454e-05
373.726,5.42452e-05
375.533,5.31267e-05
377.341,5.1992e-05
379.148,5.08432e-05
380.955,4.96833e-05
382.763,4.8515e-05
384.57,4.73416e-05
386.378,4.61661e-05
388.185,4.49917e-05
389.992,4.38216e-05
391.8,4.2659e-05
393.607,4.15068e-05
395.415,4.0368e-05
397.222,3.92455e-05
399.03,3.81422e-05
400.837,3.70607e-05
402.644,3.6004e-05
404.452,3.49745e-05
406.259,3.3975e-05
408.067,3.30081e-05
409.874,3.20761e-05
411.682,3.11814e-05
413.489,3.0326e-05
415.296,2.95117e-05
417.104,2.87399e-05
418.911,2.80116e-05
420.719,2.73272e-05
422.526,2.66864e-05
424.333,2.60885e-05
426.141,2.55319e-05
427.948,2.50143e-05
429.756,2.45329e-05
431.563,2.40841e-05
433.371,2.36638e-05
435.178,2.32674e-05
436.985,2.289e-05
438.793,2.25266e-05
440.6,2.21721e-05
442.408,2.18216e-05
444.215,2.14706e-05
446.023,2.11151e-05
447.83,2.07518e-05
449.637,2.03781e-05
451.445,1.99924e-05
453.252,1.95941e-05
455.06,1.91835e-05
456.867,1.87621e-05
458.674,1.8332e-05
460.482,1.78964e-05
462.289,1.74593e-05
464.097,1.70248e-05
465.904,1.65979e-05
467.712,1.61834e-05
469.519,1.57863e-05
471.326,1.54111e-05
473.134,1.5062e-05
474.941,1.47427e-05
476.749,1.44558e-05
478.556,1.42032e-05
480.363,1.39859e-05
482.171,1.38036e-05
483.978,1.36552e-05
485.786,1.35386e-05
487.593,1.34505e-05
489.401,1.33872e-05
491.208,1.33441e-05
493.015,1.33162e-05
494.823,1.32982e-05
496.63,1.32847e-05
498.438,1.32705e-05
500.245,1.32506e-05
502.053,1.32206e-05
503.86,1.31767e-05
505.667,1.31158e-05
507.475,1.30359e-05
509.282,1.29356e-05
511.09,1.28147e-05
512.897,1.26738e-05
514.704,1.25145e-05
516.512,1.23391e-05
518.319,1.21506e-05
520.127,1.19524e-05
521.934,1.17485e-05
523.742,1.15431e-05
525.549,1.13402e-05
527.356,1.11439e-05
529.164,1.0958e-05
530.971,1.07859e-05
532.779,1.06303e-05
534.586,1.04935e-05
536.394,1.03771e-05
538.201,1.02819e-05
540.008,1.02079e-05
541.816,1.01544e-05
543.623,1.01201e-05
545.431,1.0103e-05
547.238,1.01006e-05
549.045,1.01099e-05
550.853,1.01273e-05
552.66,1.01494e-05
554.468,1.01723e-05
556.275,1.01922e-05
558.083,1.02051e-05
559.89,1.02075e-05
561.697,1.0196e-05
563.505,1.01674e-05
565.312,1.0119e-05
567.12,1.00485e-05
568.927,9.95407e-06
570.735,9.83447e-06
572.542,9.68889e-06
574.349,9.51714e-06
576.157,9.31954e-06
577.964,9.09695e-06
579.772,8.85077e-06
581.579,8.58286e-06
583.386,8.29557e-06
585.194,7.99165e-06
587.001,7.67423e-06
588.809,7.34675e-06
590.616,7.01292e-06
592.424,6.67665e-06
594.231,6.342e-06
596.038,6.0131e-06
597.846,5.69408e-06
599.653,5.38906e-06
601.461,5.10199e-06
603.268,4.8367e-06
605.076,4.59676e-06
606.883,4.38546e-06
608.69,4.20576e-06
610.498,4.06023e-06
612.305,3.95104e-06
614.113,3.87991e-06
615.92,3.84805e-06
617.727,3.85622e-06
619.535,3.90462e-06
621.342,3.99297e-06
623.15,4.12044e-06
624.957,4.2857e-06
626.765,4.48692e-06
628.572,4.7218e-06
630.379,4.98758e-06
632.187,5.28109e-06
633.994,5.59881e-06
635.802,5.93691e-06
637.609,6.2913e-06
639.416,6.6577e-06
641.224,7.03173e-06
643.031,7.40898e-06
644.839,7.78508e-06
646.646,8.15579e-06
648.454,8.5171e-06
650.261,8.86528e-06
652.068,9.19698e-06
653.876,9.50932e-06
655.683,9.79992e-06
657.491,1.0067e-05
659.298,1.03093e-05
661.106,1.05264e-05
662.913,1.07185e-05
664.72,1.08862e-05
666.528,1.10313e-05
668.335,1.11556e-05
670.143,1.12621e-05
671.95,1.13538e-05
673.757,1.14344e-05
675.565,1.1508e-05
677.372,1.15787e-05
679.18,1.16509e-05
680.987,1.17288e-05
682.795,1.18169e-05
684.602,1.19189e-05
686.409,1.20386e-05
688.217,1.21791e-05
690.024,1.23432e-05
691.832,1.25327e-05
693.639,1.27491e-05
695.447,1.29931e-05
697.254,1.32647e-05
699.061,1.35632e-05
700.869,1.38873e-05
702.676,1.42351e-05
704.484,1.46043e-05
706.291,1.49919e-05
708.098,1.53948e-05
709.906,1.58097e-05
711.713,1.62331e-05
713.521,1.66614e-05
715.328,1.70912e-05
717.136,1.75191e-05
718.943,1.7942e-05
720.75,1.83569e-05
722.558,1.8761e-05
724.365,1.9152e-05
726.173,1.95276e-05
727.98,1.98858e-05
729.788,2.02248e-05
731.595,2.05427e-05
733.402,2.0838e-05
735.21,2.1109e-05
737.017,2.1354e-05
738.825,2.15714e-05
740.632,2.17594e-05
742.439,2.19161e-05
744.247,2.20396e-05
746.054,2.21278e-05
747.862,2.21789e-05
749.669,2.21907e-05
751.477,2.21613e-05
753.284,2.2089e-05
755.091,2.19722e-05
756.899,2.18095e-05
758.706,2.15999e-05
760.514,2.13429e-05
762.321,2.10382e-05
764.129,2.06863e-05
765.936,2.02879e-05
767.743,1.98443e-05
769.551,1.93573e-05
771.358,1.88294e-05
773.166,1.82631e-05
774.973,1.76619e-05
776.78,1.70291e-05
778.588,1.63687e-05
780.395,1.56849e-05
782.203,1.4982e-05
784.01,1.42644e-05
785.818,1.35367e-05
787.625,1.28034e-05
789.432,1.20689e-05
791.24,1.13377e-05
793.047,1.06137e-05
794.855,9.90103e-06
796.662,9.20336e-06
798.469,8.5241e-06
800.277,7.86635e-06
802.084,7.23291e-06
803.892,6.62621e-06
805.699,6.04835e-06
807.507,5.5011e-06
809.314,4.98589e-06
811.121,4.50381e-06
812.929,4.05567e-06
814.736,3.64198e-06
816.544,3.263e-06
818.351,2.91876e-06
820.159,2.60909e-06
821.966,2.33365e-06
823.773,2.09196e-06
825.581,1.88345e-06
827.388,1.70743e-06
829.196,1.56318e-06
831.003,1.44994e-06
832.81,1.36692e-06
834.618,1.31329e-06
836.425,1.28825e-06
838.233,1.29094e-06
840.04,1.32048e-06
841.848,1.37597e-06
843.655,1.45641e-06
845.462,1.56072e-06
847.27,1.68773e-06
849.077,1.83609e-06
850.885,2.00432e-06
852.692,2.19072e-06
854.5,2.3934e-06
856.307,2.61025e-06
858.114,2.83893e-06
859.922,3.07689e-06
861.729,3.32137e-06
863.537,3.56945e-06
865.344,3.81804e-06
867.151,4.064e-06
868.959,4.30412e-06
870.766,4.53525e-06
872.574,4.75432e-06
874.381,4.95846e-06
876.189,5.14501e-06
877.996,5.31169e-06
879.803,5.45658e-06
881.611,5.57824e-06
883.418,5.67571e-06
885.226,5.74861e-06
887.033,5.79711e-06
888.841,5.82196e-06
890.648,5.82448e-06
892.455,5.80651e-06
894.263,5.7704e-06
896.07,5.7189e-06
897.878,5.65513e-06
899.685,5.58243e-06
901.492,5.50433e-06
903.3,5.42438e-06
905.107,5.34608e-06
906.915,5.27273e-06
908.722,5.20739e-06
910.53,5.1527e-06
912.337,5.11088e-06
914.144,5.08359e-06
915.952,5.07191e-06
917.759,5.0763e-06
919.567,5.0966e-06
921.374,5.13199e-06
923.182,5.18107e-06
924.989,5.24187e-06
926.796,5.31193e-06
928.604,5.38837e-06
930.411,5.46799e-06
932.219,5.54735e-06
934.026,5.62292e-06
935.833,5.69114e-06
937.641,5.74857e-06
939.448,5.79197e-06
941.256,5.81841e-06
943.063,5.82534e-06
944.871,5.81066e-06
946.678,5.77281e-06
948.485,5.71074e-06
950.293,5.62401e-06
952.1,5.51271e-06
953.908,5.3775e-06
955.715,5.21955e-06
957.522,5.0405e-06
959.33,4.84241e-06
961.137,4.62766e-06
962.945,4.39891e-06
964.752,4.15899e-06
966.56,3.91083e-06
968.367,3.6574e-06
970.174,3.40161e-06
971.982,3.14625e-06
973.789,2.89393e-06
975.597,2.64706e-06
977.404,2.40774e-06
979.212,2.17783e-06
981.019,1.95885e-06
982.826,1.752e-06
984.634,1.55821e-06
986.441,1.37806e-06
988.249,1.21188e-06
990.056,1.05975e-06
991.863,9.21495e-07
993.671,7.96762e-07
995.478,6.8503e-07
997.286,5.85645e-07
999.093,4.97855e-07
1000.9,4.20837e-07
1002.71,3.53727e-07
1004.52,2.95641e-07
1006.32,2.45698e-07
1008.13,2.0304e-07
1009.94,1.6684e-07
1011.75,1.36321e-07
1013.55,1.10755e-07
1015.36,8.94762e-08
1017.17,7.18772e-08
1018.97,5.74137e-08
1020.78,4.56016e-08
1022.59,3.60152e-08
1024.4,2.82833e-08
1026.2,2.2086e-08
1028.01,1.71492e-08
1029.82,1.32407e-08
1031.63,1.01652e-08
1033.43,7.76003e-09
1035.24,5.89047e-09
1037.05,4.44608e-09
1038.86,3.33691e-09
1040.66,2.4903e-09
1042.47,1.84799e-09
1044.28,1.36361e-09
1046.09,1.0005e-09
1047.89,7.29937e-10
1049.7,5.29534e-10
1051.51,3.81981e-10
1053.32,2.73988e-10
1055.12,1.95416e-10
1056.93,1.38589e-10
1058.74,9.77325e-11
