x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000145195,0.00723042,5.82278e-06,6680.17,0.000107649,2272.07
-0.00014387,0.00923842
-0.000142545,0.0117778
-0.00014122,0.0149819
-0.000139896,0.0190152
-0.000138571,0.0240806
-0.000137246,0.0304276
-0.000135922,0.0383619
-0.000134597,0.0482578
-0.000133272,0.0605714
-0.000131947,0.075858
-0.000130623,0.0947913
-0.000129298,0.118187
-0.000127973,0.14703
-0.000126649,0.182504
-0.000125324,0.226035
-0.000123999,0.279327
-0.000122674,0.344416
-0.00012135,0.423729
-0.000120025,0.520148
-0.0001187,0.63709
-0.000117376,0.778589
-0.000116051,0.949404
-0.000114726,1.15512
-0.000113401,1.4023
-0.000112077,1.69859
-0.000110752,2.05291
-0.000109427,2.47564
-0.000108103,2.97879
-0.000106778,3.57625
-0.000105453,4.28401
-0.000104128,5.12047
-0.000102804,6.10668
-0.000101479,7.26668
-0.000100154,8.62787
-9.88296e-05,10.2213
-9.75049e-05,12.0822
-9.61801e-05,14.2503
-9.48554e-05,16.7702
-9.35307e-05,19.6919
-9.2206e-05,23.0715
-9.08813e-05,26.9712
-8.95566e-05,31.4604
-8.82319e-05,36.6154
-8.69072e-05,42.521
-8.55824e-05,49.2697
-8.42577e-05,56.9634
-8.2933e-05,65.7129
-8.16083e-05,75.6387
-8.02836e-05,86.8714
-7.89589e-05,99.5518
-7.76342e-05,113.831
-7.63094e-05,129.872
-7.49847e-05,147.845
-7.366e-05,167.935
-7.23353e-05,190.334
-7.10106e-05,215.246
-6.96859e-05,242.881
-6.83612e-05,273.461
-6.70365e-05,307.213
-6.57117e-05,344.371
-6.4387e-05,385.175
-6.30623e-05,429.867
-6.17376e-05,478.69
-6.04129e-05,531.887
-5.90882e-05,589.7
-5.77635e-05,652.362
-5.64387e-05,720.101
-5.5114e-05,793.132
-5.37893e-05,871.658
-5.24646e-05,955.863
-5.11399e-05,1045.91
-4.98152e-05,1141.94
-4.84905e-05,1244.07
-4.71658e-05,1352.38
-4.5841e-05,1466.92
-4.45163e-05,1587.69
-4.31916e-05,1714.68
-4.18669e-05,1847.79
-4.05422e-05,1986.93
-3.92175e-05,2131.92
-3.78928e-05,2282.53
-3.6568e-05,2438.52
-3.52433e-05,2599.54
-3.39186e-05,2765.23
-3.25939e-05,2935.15
-3.12692e-05,3108.84
-2.99445e-05,3285.75
-2.86198e-05,3465.3
-2.72951e-05,3646.88
-2.59703e-05,3829.8
-2.46456e-05,4013.36
-2.33209e-05,4196.81
-2.19962e-05,4379.38
-2.06715e-05,4560.28
-1.93468e-05,4738.69
-1.80221e-05,4913.78
