x,p_0
-9.02057,3.83546e-08
-8.9448,4.61342e-08
-8.86903,5.5416e-08
-8.79326,6.64745e-08
-8.71749,7.96312e-08
-8.64172,9.5262e-08
-8.56595,1.13806e-07
-8.49018,1.35775e-07
-8.41441,1.61765e-07
-8.33864,1.92467e-07
-8.26287,2.28687e-07
-8.1871,2.71354e-07
-8.11133,3.21545e-07
-8.03556,3.80503e-07
-7.95979,4.49663e-07
-7.88402,5.30674e-07
-7.80825,6.25435e-07
-7.73248,7.3612e-07
-7.65671,8.65225e-07
-7.58094,1.0156e-06
-7.50517,1.19051e-06
-7.4294,1.39365e-06
-7.35363,1.62927e-06
-7.27786,1.90216e-06
-7.20209,2.21778e-06
-7.12632,2.5823e-06
-7.05055,3.00269e-06
-6.97478,3.48685e-06
-6.89901,4.04365e-06
-6.82324,4.68309e-06
-6.74747,5.4164e-06
-6.6717,6.25617e-06
-6.59593,7.2165e-06
-6.52016,8.31316e-06
-6.44439,9.56371e-06
-6.36862,1.09878e-05
-6.29285,1.26071e-05
-6.21708,1.44458e-05
-6.14131,1.65308e-05
-6.06554,1.88917e-05
-5.98977,2.15612e-05
-5.914,2.45753e-05
-5.83823,2.79739e-05
-5.76246,3.18004e-05
-5.68669,3.61028e-05
-5.61092,4.09333e-05
-5.53515,4.63492e-05
-5.45938,5.24128e-05
-5.38361,5.9192e-05
-5.30784,6.67605e-05
-5.23207,7.51984e-05
-5.1563,8.45921e-05
-5.08053,9.50353e-05
-5.00476,0.000106629
-4.92899,0.000119481
-4.85322,0.000133709
-4.77745,0.000149437
-4.70168,0.000166799
-4.62591,0.000185938
-4.55014,0.000207006
-4.47437,0.000230165
-4.3986,0.000255585
-4.32283,0.000283449
-4.24706,0.000313949
-4.17129,0.000347286
-4.09552,0.000383673
-4.01975,0.000423334
-3.94398,0.000466501
-3.86821,0.000513418
-3.79244,0.00056434
-3.71667,0.000619529
-3.6409,0.000679261
-3.56513,0.000743816
-3.48936,0.000813486
-3.41359,0.000888571
-3.33782,0.000969376
-3.26205,0.00105622
-3.18628,0.00114941
-3.11051,0.00124928
-3.03474,0.00135616
-2.95897,0.00147037
-2.8832,0.00159225
-2.80743,0.00172213
-2.73166,0.00186034
-2.65589,0.00200721
-2.58012,0.00216305
-2.50435,0.00232819
-2.42858,0.00250294
-2.35281,0.0026876
-2.27704,0.00288244
-2.20127,0.00308776
-2.1255,0.00330381
-2.04973,0.00353082
-1.97396,0.00376903
-1.89819,0.00401865
-1.82242,0.00427984
-1.74665,0.00455277
-1.67088,0.00483758
-1.59511,0.00513436
-1.51934,0.00544319
-1.44357,0.00576412
-1.3678,0.00609716
-1.29203,0.0064423
-1.21626,0.00679948
-1.14049,0.00716862
-1.06472,0.00754961
-0.988954,0.00794228
-0.913184,0.00834646
-0.837414,0.00876191
-0.761644,0.00918838
-0.685874,0.00962557
-0.610104,0.0100732
-0.534334,0.0105308
-0.458564,0.0109981
-0.382794,0.0114746
-0.307024,0.0119599
-0.231254,0.0124535
-0.155484,0.012955
-0.0797138,0.0134636
-0.00394377,0.0139791
0.0718262,0.0145007
0.147596,0.0150279
0.223366,0.0155601
0.299136,0.0160967
0.374906,0.0166371
0.450676,0.0171806
0.526446,0.0177267
0.602216,0.0182748
0.677986,0.0188241
0.753756,0.0193741
0.829526,0.0199242
0.905296,0.0204738
0.981066,0.0210223
1.05684,0.0215691
1.13261,0.0221137
1.20838,0.0226555
1.28415,0.023194
1.35992,0.0237288
1.43569,0.0242593
1.51146,0.0247851
1.58723,0.0253058
1.663,0.025821
1.73877,0.0263302
1.81454,0.0268332
1.89031,0.0273296
1.96608,0.0278191
2.04185,0.0283015
2.11762,0.0287764
2.19339,0.0292437
2.26916,0.0297031
2.34493,0.0301545
2.4207,0.0305977
2.49647,0.0310325
2.57224,0.0314588
2.64801,0.0318766
2.72378,0.0322856
2.79955,0.0326859
2.87532,0.0330773
2.95109,0.0334597
3.02686,0.0338333
3.10263,0.0341978
3.1784,0.0345533
3.25417,0.0348997
3.32994,0.035237
3.40571,0.0355652
3.48148,0.0358842
3.55725,0.0361941
3.63302,0.0364948
3.70879,0.0367863
3.78456,0.0370687
3.86033,0.0373418
3.9361,0.0376057
4.01187,0.0378603
4.08764,0.0381057
4.16341,0.0383418
4.23918,0.0385686
4.31495,0.038786
4.39072,0.0389942
4.46649,0.0391929
4.54226,0.0393823
4.61803,0.0395623
4.6938,0.0397328
4.76957,0.0398939
4.84534,0.0400455
4.92111,0.0401876
