x,p_0
-8.51695,8.72592e-08
-8.44021,1.07038e-07
-8.36347,1.31083e-07
-8.28673,1.60266e-07
-8.20998,1.95623e-07
-8.13324,2.38388e-07
-8.0565,2.90023e-07
-7.97976,3.52263e-07
-7.90302,4.27155e-07
-7.82628,5.17119e-07
-7.74954,6.25001e-07
-7.6728,7.54149e-07
-7.59605,9.0849e-07
-7.51931,1.09262e-06
-7.44257,1.31192e-06
-7.36583,1.57264e-06
-7.28909,1.88209e-06
-7.21235,2.24875e-06
-7.13561,2.68243e-06
-7.05887,3.1945e-06
-6.98212,3.79811e-06
-6.90538,4.50838e-06
-6.82864,5.34273e-06
-6.7519,6.32113e-06
-6.67516,7.4665e-06
-6.59842,8.805e-06
-6.52168,1.03665e-05
-6.44494,1.2185e-05
-6.36819,1.42992e-05
-6.29145,1.67529e-05
-6.21471,1.95956e-05
-6.13797,2.28834e-05
-6.06123,2.66793e-05
-5.98449,3.10544e-05
-5.90775,3.60881e-05
-5.83101,4.18698e-05
-5.75426,4.84988e-05
-5.67752,5.60863e-05
-5.60078,6.47557e-05
-5.52404,7.46441e-05
-5.4473,8.59032e-05
-5.37056,9.87006e-05
-5.29382,0.000113221
-5.21708,0.000129669
-5.14033,0.000148265
-5.06359,0.000169256
-4.98685,0.000192907
-4.91011,0.000219508
-4.83337,0.000249377
-4.75663,0.000282854
-4.67989,0.00032031
-4.60314,0.000362145
-4.5264,0.000408787
-4.44966,0.000460697
-4.37292,0.000518369
-4.29618,0.000582329
-4.21944,0.000653137
-4.1427,0.000731387
-4.06596,0.000817708
-3.98921,0.000912762
-3.91247,0.00101725
-3.83573,0.0011319
-3.75899,0.00125747
-3.68225,0.00139477
-3.60551,0.00154461
-3.52877,0.00170785
-3.45203,0.00188537
-3.37528,0.00207807
-3.29854,0.00228686
-3.2218,0.00251269
-3.14506,0.00275651
-3.06832,0.00301925
-2.99158,0.00330189
-2.91484,0.00360537
-2.8381,0.00393063
-2.76135,0.00427859
-2.68461,0.00465016
-2.60787,0.00504621
-2.53113,0.00546755
-2.45439,0.00591499
-2.37765,0.00638925
-2.30091,0.00689101
-2.22417,0.00742085
-2.14742,0.0079793
-2.07068,0.0085668
-1.99394,0.00918369
-1.9172,0.00983021
-1.84046,0.0105065
-1.76372,0.0112125
-1.68698,0.0119482
-1.61024,0.0127134
-1.53349,0.0135075
-1.45675,0.0143303
-1.38001,0.015181
-1.30327,0.0160587
-1.22653,0.0169627
-1.14979,0.0178918
-1.07305,0.0188449
-0.996305,0.0198205
-0.919564,0.0208171
-0.842823,0.0218332
-0.766082,0.022867
-0.68934,0.0239167
-0.612599,0.0249801
-0.535858,0.0260554
-0.459117,0.0271403
-0.382375,0.0282326
-0.305634,0.0293299
-0.228893,0.03043
-0.152151,0.0315303
-0.0754102,0.0326286
0.00133106,0.0337222
0.0780723,0.034809
0.154814,0.0358863
0.231555,0.036952
0.308296,0.0380036
0.385037,0.039039
0.461779,0.040056
0.53852,0.0410526
0.615261,0.0420268
0.692002,0.0429768
0.768744,0.043901
0.845485,0.0447979
0.922226,0.045666
0.998968,0.0465042
1.07571,0.0473115
1.15245,0.048087
1.22919,0.04883
1.30593,0.0495401
1.38267,0.050217
1.45942,0.0508605
1.53616,0.0514707
1.6129,0.0520478
1.68964,0.0525922
1.76638,0.0531044
1.84312,0.0535851
1.91986,0.0540352
1.9966,0.0544555
2.07335,0.0548472
2.15009,0.0552114
2.22683,0.0555494
2.30357,0.0558625
2.38031,0.0561521
2.45705,0.0564195
2.53379,0.0566663
2.61053,0.0568939
2.68728,0.0571037
2.76402,0.0572972
2.84076,0.0574759
2.9175,0.057641
2.99424,0.0577938
3.07098,0.0579357
3.14772,0.0580678
3.22446,0.0581911
3.30121,0.0583066
3.37795,0.0584153
3.45469,0.0585179
3.53143,0.0586151
3.60817,0.0587073
3.68491,0.0587952
3.76165,0.0588789
3.83839,0.0589586
3.91514,0.0590346
3.99188,0.0591066
4.06862,0.0591747
4.14536,0.0592386
4.2221,0.059298
4.29884,0.0593525
4.37558,0.0594015
4.45232,0.0594446
4.52907,0.059481
4.60581,0.0595102
4.68255,0.0595314
4.75929,0.0595439
4.83603,0.0595468
4.91277,0.0595394
4.98951,0.0595209
5.06625,0.0594905
5.143,0.0594474
5.21974,0.0593909
5.29648,0.0593202
5.37322,0.0592347
5.44996,0.0591337
5.5267,0.0590166
5.60344,0.058883
5.68018,0.0587323
5.75693,0.0585643
5.83367,0.0583785
5.91041,0.0581748
5.98715,0.057953
6.06389,0.057713
6.14063,0.0574549
6.21737,0.0571788
6.29411,0.0568847
6.37086,0.0565731
6.4476,0.0562443
6.52434,0.0558985
6.60108,0.0555365
6.67782,0.0551586
6.75456,0.0547655
6.8313,0.0543579
6.90805,0.0539365
6.98479,0.0535021
7.06153,0.0530555
7.13827,0.0525976
7.21501,0.0521292
7.29175,0.0516512
7.36849,0.0511646
7.44523,0.0506702
7.52198,0.050169
7.59872,0.0496619
7.67546,0.0491498
7.7522,0.0486337
7.82894,0.0481143
7.90568,0.0475925
7.98242,0.0470692
8.05916,0.0465451
8.13591,0.0460209
8.21265,0.0454975
8.28939,0.0449754
8.36613,0.0444552
8.44287,0.0439375
8.51961,0.0434229
8.59635,0.0429117
8.67309,0.0424045
8.74984,0.0419016
8.82658,0.0414033
8.90332,0.04091
8.98006,0.0404218
9.0568,0.0399389
9.13354,0.0394616
9.21028,0.0389898
9.28702,0.0385238
9.36377,0.0380636
9.44051,0.0376092
9.51725,0.0371606
9.59399,0.0367179
9.67073,0.036281
9.74747,0.0358498
9.82421,0.0354244
9.90095,0.0350047
9.9777,0.0345907
10.0544,0.0341822
10.1312,0.0337794
10.2079,0.0333821
10.2847,0.0329903
10.3614,0.0326041
10.4381,0.0322235
10.5149,0.0318485
10.5916,0.0314791
10.6684,0.0311155
10.7451,0.0307576
10.8218,0.0304058
10.8986,0.03006
10.9753,0.0297204
11.0521,0.0293872
11.1288,0.0290607
11.2056,0.028741
11.2823,0.0284283
11.359,0.028123
11.4358,0.0278253
11.5125,0.0275354
11.5893,0.0272537
11.666,0.0269804
11.7427,0.0267159
11.8195,0.0264605
11.8962,0.0262145
11.973,0.0259781
12.0497,0.0257517
12.1265,0.0255357
12.2032,0.0253302
12.2799,0.0251356
12.3567,0.0249521
12.4334,0.02478
12.5102,0.0246195
12.5869,0.0244709
12.6636,0.0243343
12.7404,0.0242099
12.8171,0.0240979
12.8939,0.0239984
12.9706,0.0239116
13.0473,0.0238374
13.1241,0.0237759
13.2008,0.0237272
13.2776,0.0236912
13.3543,0.0236679
13.4311,0.0236573
13.5078,0.0236592
13.5845,0.0236735
13.6613,0.0237001
13.738,0.0237388
13.8148,0.0237894
13.8915,0.0238516
13.9682,0.0239253
14.045,0.02401
14.1217,0.0241056
14.1985,0.0242116
14.2752,0.0243278
14.3519,0.0244537
14.4287,0.024589
14.5054,0.0247332
14.5822,0.0248859
14.6589,0.0250467
14.7357,0.0252152
14.8124,0.0253908
14.8891,0.025573
14.9659,0.0257615
15.0426,0.0259556
15.1194,0.0261549
15.1961,0.0263589
15.2728,0.0265671
15.3496,0.0267788
15.4263,0.0269938
15.5031,0.0272113
15.5798,0.0274309
15.6565,0.0276521
15.7333,0.0278744
15.81,0.0280972
15.8868,0.0283202
15.9635,0.0285427
16.0403,0.0287644
16.117,0.0289847
16.1937,0.0292032
16.2705,0.0294194
16.3472,0.029633
16.424,0.0298434
16.5007,0.0300504
16.5774,0.0302535
16.6542,0.0304523
16.7309,0.0306464
16.8077,0.0308356
16.8844,0.0310195
16.9612,0.0311978
17.0379,0.0313701
17.1146,0.0315362
17.1914,0.0316959
17.2681,0.0318488
17.3449,0.0319947
17.4216,0.0321334
17.4983,0.0322647
17.5751,0.0323883
17.6518,0.0325042
17.7286,0.0326119
17.8053,0.0327115
17.882,0.0328028
17.9588,0.0328855
18.0355,0.0329596
18.1123,0.0330249
18.189,0.0330812
18.2658,0.0331284
18.3425,0.0331665
18.4192,0.0331953
18.496,0.0332146
18.5727,0.0332244
18.6495,0.0332245
18.7262,0.0332149
18.8029,0.0331955
18.8797,0.0331661
18.9564,0.0331267
19.0332,0.0330771
19.1099,0.0330173
19.1866,0.0329472
19.2634,0.0328667
19.3401,0.0327758
19.4169,0.0326744
19.4936,0.0325623
19.5704,0.0324397
19.6471,0.0323064
19.7238,0.0321624
19.8006,0.0320076
19.8773,0.0318421
19.9541,0.0316658
20.0308,0.0314788
20.1075,0.031281
20.1843,0.0310726
20.261,0.0308535
20.3378,0.0306238
20.4145,0.0303836
20.4912,0.0301331
20.568,0.0298722
20.6447,0.0296011
20.7215,0.0293201
20.7982,0.0290292
20.875,0.0287287
20.9517,0.0284187
21.0284,0.0280994
21.1052,0.0277712
21.1819,0.0274343
21.2587,0.0270889
21.3354,0.0267354
21.4121,0.026374
21.4889,0.0260051
21.5656,0.025629
21.6424,0.0252462
21.7191,0.0248569
21.7959,0.0244616
21.8726,0.0240606
21.9493,0.0236544
22.0261,0.0232434
22.1028,0.0228281
22.1796,0.0224088
22.2563,0.021986
22.333,0.0215602
22.4098,0.0211318
22.4865,0.0207013
22.5633,0.0202692
22.64,0.0198359
22.7167,0.0194019
22.7935,0.0189676
22.8702,0.0185336
22.947,0.0181004
23.0237,0.0176682
23.1005,0.0172377
23.1772,0.0168093
23.2539,0.0163834
23.3307,0.0159604
23.4074,0.0155408
23.4842,0.0151251
23.5609,0.0147135
23.6376,0.0143066
23.7144,0.0139047
23.7911,0.0135082
23.8679,0.0131175
23.9446,0.0127329
24.0213,0.0123547
24.0981,0.0119833
24.1748,0.011619
24.2516,0.011262
24.3283,0.0109127
24.4051,0.0105712
24.4818,0.010238
24.5585,0.00991301
24.6353,0.00959662
24.712,0.00928896
24.7888,0.00899018
24.8655,0.00870043
24.9422,0.00841982
25.019,0.00814845
25.0957,0.00788638
25.1725,0.00763367
25.2492,0.00739035
25.3259,0.00715642
25.4027,0.00693188
25.4794,0.00671668
25.5562,0.00651076
25.6329,0.00631404
25.7097,0.00612643
25.7864,0.0059478
25.8631,0.00577801
25.9399,0.0056169
26.0166,0.0054643
26.0934,0.00531999
26.1701,0.00518378
26.2468,0.00505543
26.3236,0.0049347
26.4003,0.00482133
26.4771,0.00471506
26.5538,0.0046156
26.6306,0.00452268
26.7073,0.00443598
26.784,0.00435522
26.8608,0.00428009
26.9375,0.00421027
27.0143,0.00414546
27.091,0.00408534
27.1677,0.0040296
27.2445,0.00397794
27.3212,0.00393006
27.398,0.00388566
27.4747,0.00384445
27.5514,0.00380614
27.6282,0.00377048
27.7049,0.00373718
27.7817,0.00370602
27.8584,0.00367674
27.9352,0.00364913
28.0119,0.00362297
28.0886,0.00359806
28.1654,0.00357424
28.2421,0.00355132
28.3189,0.00352916
28.3956,0.00350763
28.4723,0.00348659
28.5491,0.00346593
28.6258,0.00344558
28.7026,0.00342544
28.7793,0.00340544
28.856,0.00338554
28.9328,0.00336569
29.0095,0.00334584
29.0863,0.00332599
29.163,0.00330611
29.2398,0.0032862
29.3165,0.00326625
29.3932,0.00324626
29.47,0.00322626
29.5467,0.00320624
29.6235,0.00318623
29.7002,0.00316623
29.7769,0.00314628
29.8537,0.00312637
29.9304,0.00310654
30.0072,0.00308678
30.0839,0.00306712
30.1606,0.00304756
30.2374,0.00302812
30.3141,0.00300878
30.3909,0.00298954
30.4676,0.00297041
30.5444,0.00295137
30.6211,0.00293241
30.6978,0.0029135
30.7746,0.00289463
30.8513,0.00287576
30.9281,0.00285687
31.0048,0.00283793
31.0815,0.0028189
31.1583,0.00279974
31.235,0.00278041
31.3118,0.00276088
31.3885,0.00274111
31.4653,0.00272105
31.542,0.00270066
31.6187,0.00267991
31.6955,0.00265877
31.7722,0.00263719
31.849,0.00261516
31.9257,0.00259263
32.0024,0.0025696
32.0792,0.00254603
32.1559,0.00252193
32.2327,0.00249727
32.3094,0.00247205
32.3861,0.00244628
32.4629,0.00241996
32.5396,0.0023931
32.6164,0.00236573
32.6931,0.00233785
32.7699,0.00230951
32.8466,0.00228073
32.9233,0.00225154
33.0001,0.002222
33.0768,0.00219214
33.1536,0.00216202
33.2303,0.00213168
33.307,0.00210118
33.3838,0.00207057
33.4605,0.00203992
33.5373,0.00200928
33.614,0.0019787
33.6907,0.00194826
33.7675,0.001918
33.8442,0.00188799
33.921,0.00185828
33.9977,0.00182892
34.0745,0.00179997
34.1512,0.00177148
34.2279,0.00174348
34.3047,0.00171603
34.3814,0.00168915
34.4582,0.00166289
34.5349,0.00163726
34.6116,0.0016123
34.6884,0.00158802
34.7651,0.00156445
34.8419,0.00154158
34.9186,0.00151942
34.9953,0.00149797
35.0721,0.00147724
