x,p_0
18.3996,0.00420531
21.4052,0.00417294
24.4108,0.0041338
27.4163,0.00408816
30.4219,0.00403638
33.4275,0.00397886
36.4331,0.00391608
39.4386,0.00384856
42.4442,0.00377685
45.4498,0.00370155
48.4554,0.00362325
51.4609,0.00354255
54.4665,0.00346005
57.4721,0.00337633
60.4776,0.00329194
63.4832,0.00320737
66.4888,0.0031231
69.4944,0.00303952
72.4999,0.00295698
75.5055,0.00287578
78.5111,0.00279614
81.5167,0.00271822
84.5222,0.00264214
87.5278,0.00256794
90.5334,0.00249564
93.5389,0.0024252
96.5445,0.00235653
99.5501,0.00228956
102.556,0.00222413
105.561,0.00216013
108.567,0.00209741
111.572,0.00203582
114.578,0.00197522
117.584,0.00191549
120.589,0.00185649
123.595,0.00179815
126.6,0.00174036
129.606,0.00168308
132.611,0.00162628
135.617,0.00156992
138.623,0.00151403
141.628,0.00145862
144.634,0.00140375
147.639,0.00134947
150.645,0.00129586
153.65,0.00124302
156.656,0.00119103
159.662,0.00114001
162.667,0.00109005
165.673,0.00104126
168.678,0.00099375
171.684,0.000947608
174.689,0.000902925
177.695,0.000859779
180.701,0.000818236
183.706,0.000778349
186.712,0.000740154
189.717,0.000703677
192.723,0.000668923
195.728,0.000635889
198.734,0.000604551
201.74,0.000574879
204.745,0.000546828
207.751,0.000520344
210.756,0.000495364
213.762,0.000471822
216.767,0.000449645
219.773,0.00042876
222.779,0.000409089
225.784,0.000390561
228.79,0.000373101
231.795,0.000356641
234.801,0.000341115
237.806,0.000326462
240.812,0.000312623
243.818,0.000299547
246.823,0.000287186
249.829,0.000275493
252.834,0.00026443
255.84,0.000253956
258.845,0.000244038
261.851,0.000234642
264.857,0.000225738
267.862,0.000217294
270.868,0.000209284
273.873,0.00020168
276.879,0.000194457
279.884,0.000187588
282.89,0.000181052
285.896,0.000174826
288.901,0.000168888
291.907,0.00016322
294.912,0.000157805
297.918,0.000152625
300.923,0.000147668
303.929,0.000142921
306.935,0.000138373
309.94,0.000134014
312.946,0.000129837
315.951,0.000125835
318.957,0.000122
321.962,0.000118329
324.968,0.000114814
327.974,0.000111452
330.979,0.000108238
333.985,0.000105165
336.99,0.000102229
339.996,9.94238e-05
343.001,9.67449e-05
346.007,9.41868e-05
349.013,9.17442e-05
352.018,8.94128e-05
355.024,8.71883e-05
358.029,8.50673e-05
361.035,8.3047e-05
364.04,8.11253e-05
367.046,7.93006e-05
370.052,7.75718e-05
373.057,7.59379e-05
376.063,7.43979e-05
379.068,7.29503e-05
382.074,7.15932e-05
385.079,7.03236e-05
388.085,6.91374e-05
391.091,6.80292e-05
394.096,6.69923e-05
397.102,6.60184e-05
400.107,6.50982e-05
403.113,6.42213e-05
406.119,6.33763e-05
409.124,6.25517e-05
412.13,6.1736e-05
415.135,6.09179e-05
418.141,6.00874e-05
421.146,5.92357e-05
424.152,5.83556e-05
427.158,5.74423e-05
430.163,5.64929e-05
433.169,5.55074e-05
436.174,5.44882e-05
439.18,5.34402e-05
442.185,5.23711e-05
445.191,5.12903e-05
448.197,5.02098e-05
451.202,4.91428e-05
454.208,4.8104e-05
457.213,4.71088e-05
460.219,4.61729e-05
463.224,4.53119e-05
466.23,4.45407e-05
469.236,4.3873e-05
472.241,4.33208e-05
475.247,4.28942e-05
478.252,4.26006e-05
481.258,4.2445e-05
484.263,4.24291e-05
487.269,4.25517e-05
490.275,4.28085e-05
493.28,4.31921e-05
496.286,4.36922e-05
499.291,4.42959e-05
502.297,4.49881e-05
505.302,4.57515e-05
508.308,4.65677e-05
511.314,4.74171e-05
514.319,4.82797e-05
517.325,4.91356e-05
520.33,4.99651e-05
523.336,5.07498e-05
526.341,5.14725e-05
529.347,5.21176e-05
532.353,5.26714e-05
535.358,5.31226e-05
538.364,5.34621e-05
541.369,5.36829e-05
544.375,5.37809e-05
547.38,5.37539e-05
550.386,5.36021e-05
553.392,5.33279e-05
556.397,5.29352e-05
559.403,5.24298e-05
562.408,5.18188e-05
565.414,5.11102e-05
568.419,5.0313e-05
571.425,4.94366e-05
574.431,4.84905e-05
577.436,4.74843e-05
580.442,4.64277e-05
583.447,4.53296e-05
586.453,4.41989e-05
589.458,4.30437e-05
592.464,4.18719e-05
595.47,4.06907e-05
598.475,3.9507e-05
601.481,3.83274e-05
604.486,3.71581e-05
607.492,3.60051e-05
610.497,3.4874e-05
613.503,3.37703e-05
616.509,3.26992e-05
619.514,3.16655e-05
622.52,3.06734e-05
625.525,2.97268e-05
628.531,2.88286e-05
631.536,2.79811e-05
634.542,2.71856e-05
637.548,2.64423e-05
640.553,2.57504e-05
643.559,2.51083e-05
646.564,2.4513e-05
649.57,2.39612e-05
652.575,2.34482e-05
655.581,2.29694e-05
658.587,2.25195e-05
661.592,2.2093e-05
664.598,2.16846e-05
667.603,2.12891e-05
670.609,2.09018e-05
673.614,2.05185e-05
676.62,2.01352e-05
679.626,1.97489e-05
682.631,1.93568e-05
685.637,1.8957e-05
688.642,1.85476e-05
691.648,1.81276e-05
694.653,1.76958e-05
697.659,1.72517e-05
700.665,1.67948e-05
703.67,1.63249e-05
706.676,1.58419e-05
709.681,1.53461e-05
712.687,1.48379e-05
715.692,1.43182e-05
718.698,1.37883e-05
721.704,1.325e-05
724.709,1.27056e-05
727.715,1.21579e-05
730.72,1.16103e-05
733.726,1.10666e-05
736.732,1.05309e-05
739.737,1.00076e-05
742.743,9.50109e-06
745.748,9.01577e-06
748.754,8.5556e-06
751.759,8.12408e-06
754.765,7.72407e-06
757.771,7.35761e-06
760.776,7.02587e-06
763.782,6.72911e-06
766.787,6.46664e-06
769.793,6.23695e-06
772.798,6.03776e-06
775.804,5.86624e-06
778.81,5.71915e-06
781.815,5.59311e-06
784.821,5.4848e-06
787.826,5.39119e-06
790.832,5.30973e-06
793.837,5.23857e-06
796.843,5.17668e-06
799.849,5.12395e-06
802.854,5.08121e-06
805.86,5.05028e-06
808.865,5.03385e-06
811.871,5.03541e-06
814.876,5.0591e-06
817.882,5.10952e-06
820.888,5.19158e-06
823.893,5.31023e-06
826.899,5.47028e-06
829.904,5.67623e-06
832.91,5.93201e-06
835.915,6.24086e-06
838.921,6.60521e-06
841.927,7.0265e-06
844.932,7.50514e-06
847.938,8.04047e-06
850.943,8.63068e-06
853.949,9.27284e-06
856.954,9.96294e-06
859.96,1.06959e-05
862.966,1.14656e-05
865.971,1.2265e-05
868.977,1.30863e-05
871.982,1.3921e-05
874.988,1.47598e-05
877.993,1.5593e-05
880.999,1.64108e-05
884.005,1.72029e-05
887.01,1.79592e-05
890.016,1.86696e-05
893.021,1.93246e-05
896.027,1.99149e-05
899.032,2.04321e-05
902.038,2.08687e-05
905.044,2.1218e-05
908.049,2.14748e-05
911.055,2.16348e-05
914.06,2.16953e-05
917.066,2.16552e-05
920.071,2.15146e-05
923.077,2.12753e-05
926.083,2.09405e-05
929.088,2.0515e-05
932.094,2.00047e-05
935.099,1.94171e-05
938.105,1.87605e-05
941.11,1.80444e-05
944.116,1.7279e-05
947.122,1.64752e-05
950.127,1.5644e-05
953.133,1.4797e-05
956.138,1.39453e-05
959.144,1.31001e-05
962.149,1.22719e-05
965.155,1.14706e-05
968.161,1.0705e-05
971.166,9.98312e-06
974.172,9.31154e-06
977.177,8.69562e-06
980.183,8.13931e-06
983.188,7.64513e-06
986.194,7.21418e-06
989.2,6.84617e-06
992.205,6.53953e-06
995.211,6.29152e-06
998.216,6.09836e-06
1001.22,5.95546e-06
1004.23,5.85756e-06
1007.23,5.79898e-06
1010.24,5.77375e-06
1013.24,5.77587e-06
1016.25,5.79943e-06
1019.26,5.83878e-06
1022.26,5.88863e-06
1025.27,5.94415e-06
1028.27,6.00101e-06
1031.28,6.05538e-06
1034.28,6.10396e-06
1037.29,6.14391e-06
1040.29,6.17282e-06
1043.3,6.18868e-06
1046.31,6.18977e-06
1049.31,6.17464e-06
1052.32,6.14208e-06
1055.32,6.09107e-06
1058.33,6.02078e-06
1061.33,5.93058e-06
1064.34,5.82006e-06
1067.34,5.68904e-06
1070.35,5.53766e-06
1073.36,5.36635e-06
1076.36,5.17591e-06
1079.37,4.96751e-06
1082.37,4.7427e-06
1085.38,4.50342e-06
1088.38,4.25193e-06
1091.39,3.99081e-06
1094.39,3.72287e-06
1097.4,3.45106e-06
1100.41,3.17844e-06
1103.41,2.90803e-06
1106.42,2.64278e-06
1109.42,2.38544e-06
1112.43,2.13855e-06
1115.43,1.90434e-06
1118.44,1.68473e-06
1121.44,1.48129e-06
1124.45,1.29529e-06
1127.46,1.12766e-06
1130.46,9.79106e-07
1133.47,8.50089e-07
1136.47,7.4095e-07
1139.48,6.51954e-07
1142.48,5.8337e-07
1145.49,5.35547e-07
1148.49,5.08978e-07
1151.5,5.04363e-07
1154.51,5.22652e-07
1157.51,5.65082e-07
1160.52,6.33183e-07
1163.52,7.28775e-07
1166.53,8.53938e-07
1169.53,1.01096e-06
1172.54,1.20226e-06
1175.55,1.43028e-06
1178.55,1.6974e-06
1181.56,2.00578e-06
1184.56,2.35718e-06
1187.57,2.75289e-06
1190.57,3.19349e-06
1193.58,3.67873e-06
1196.58,4.20743e-06
1199.59,4.77732e-06
1202.6,5.38496e-06
1205.6,6.02575e-06
1208.61,6.69385e-06
1211.61,7.38231e-06
1214.62,8.08309e-06
1217.62,8.78725e-06
1220.63,9.48515e-06
1223.63,1.01666e-05
1226.64,1.08213e-05
1229.65,1.14389e-05
1232.65,1.20093e-05
1235.66,1.25232e-05
1238.66,1.29721e-05
1241.67,1.33487e-05
1244.67,1.36468e-05
1247.68,1.38621e-05
1250.68,1.39914e-05
1253.69,1.40335e-05
1256.7,1.39886e-05
1259.7,1.38588e-05
1262.71,1.36473e-05
1265.71,1.33589e-05
1268.72,1.29993e-05
1271.72,1.25756e-05
1274.73,1.20951e-05
1277.73,1.15661e-05
1280.74,1.09969e-05
1283.75,1.03963e-05
1286.75,9.77261e-06
1289.76,9.13426e-06
1292.76,8.48913e-06
1295.77,7.84469e-06
1298.77,7.20777e-06
1301.78,6.58457e-06
1304.78,5.98054e-06
1307.79,5.40039e-06
1310.8,4.84806e-06
1313.8,4.32675e-06
1316.81,3.83889e-06
1319.81,3.38625e-06
1322.82,2.96992e-06
1325.82,2.59045e-06
1328.83,2.24787e-06
1331.83,1.94179e-06
1334.84,1.67149e-06
1337.85,1.43603e-06
1340.85,1.2343e-06
1343.86,1.06516e-06
1346.86,9.2751e-07
1349.87,8.20337e-07
1352.87,7.4282e-07
1355.88,6.94366e-07
1358.89,6.74648e-07
1361.89,6.83621e-07
1364.9,7.21522e-07
1367.9,7.88843e-07
1370.91,8.86291e-07
1373.91,1.01472e-06
1376.92,1.17503e-06
1379.92,1.36809e-06
1382.93,1.59463e-06
1385.94,1.85505e-06
1388.94,2.1494e-06
1391.95,2.47714e-06
1394.95,2.83714e-06
1397.96,3.2275e-06
1400.96,3.64554e-06
1403.97,4.08773e-06
1406.97,4.54971e-06
1409.98,5.02632e-06
1412.99,5.51171e-06
1415.99,5.99942e-06
1419,6.48256e-06
1422,6.95402e-06
1425.01,7.40665e-06
1428.01,7.8335e-06
1431.02,8.22802e-06
1434.02,8.58427e-06
1437.03,8.89715e-06
1440.04,9.16248e-06
1443.04,9.37714e-06
1446.05,9.53913e-06
1449.05,9.64758e-06
1452.06,9.70269e-06
1455.06,9.70567e-06
1458.07,9.6586e-06
1461.07,9.56431e-06
1464.08,9.42617e-06
1467.09,9.24796e-06
1470.09,9.0337e-06
1473.1,8.78748e-06
1476.1,8.51335e-06
1479.11,8.21522e-06
1482.11,7.8968e-06
1485.12,7.56154e-06
1488.12,7.21266e-06
1491.13,6.85311e-06
1494.14,6.48566e-06
1497.14,6.11287e-06
1500.15,5.7372e-06
1503.15,5.361e-06
1506.16,4.98656e-06
1509.16,4.61613e-06
1512.17,4.2519e-06
1515.17,3.89602e-06
1518.18,3.55055e-06
1521.19,3.21745e-06
1524.19,2.89853e-06
1527.2,2.59539e-06
1530.2,2.30942e-06
1533.21,2.04172e-06
1536.21,1.79312e-06
1539.22,1.56413e-06
1542.22,1.35495e-06
1545.23,1.16547e-06
1548.24,9.95295e-07
1551.24,8.4378e-07
1554.25,7.1005e-07
1557.25,5.93051e-07
1560.26,4.9159e-07
1563.26,4.04383e-07
1566.27,3.30092e-07
1569.28,2.67367e-07
1572.28,2.1488e-07
1575.29,1.71354e-07
1578.29,1.35585e-07
1581.3,1.06461e-07
1584.3,8.29704e-08
1587.31,6.42098e-08
1590.31,4.93875e-08
1593.32,3.7821e-08
1596.33,2.89341e-08
1599.33,2.22523e-08
1602.34,1.73969e-08
1605.34,1.40801e-08
1608.35,1.21003e-08
1611.35,1.13393e-08
1614.36,1.17609e-08
1617.36,1.34124e-08
1620.37,1.6427e-08
1623.38,2.10306e-08
1626.38,2.75491e-08
1629.39,3.64191e-08
1632.39,4.81994e-08
1635.4,6.35836e-08
1638.4,8.34138e-08
1641.41,1.08692e-07
1644.41,1.4059e-07
1647.42,1.80456e-07
1650.43,2.29816e-07
1653.43,2.90364e-07
1656.44,3.6395e-07
1659.44,4.52553e-07
1662.45,5.58241e-07
1665.45,6.83121e-07
1668.46,8.2927e-07
1671.46,9.9866e-07
1674.47,1.19306e-06
1677.48,1.41395e-06
1680.48,1.66237e-06
1683.49,1.93887e-06
1686.49,2.24334e-06
1689.5,2.57496e-06
1692.5,2.93206e-06
1695.51,3.31211e-06
1698.51,3.71164e-06
1701.52,4.12627e-06
1704.53,4.55071e-06
1707.53,4.97889e-06
1710.54,5.40403e-06
1713.54,5.81882e-06
1716.55,6.21562e-06
1719.55,6.58669e-06
1722.56,6.92442e-06
1725.56,7.2216e-06
1728.57,7.47166e-06
1731.58,7.66894e-06
1734.58,7.80888e-06
1737.59,7.88819e-06
1740.59,7.905e-06
1743.6,7.85892e-06
1746.6,7.75107e-06
1749.61,7.58403e-06
1752.62,7.36174e-06
1755.62,7.08935e-06
1758.63,6.77304e-06
1761.63,6.41977e-06
1764.64,6.03709e-06
1767.64,5.63282e-06
1770.65,5.21485e-06
1773.65,4.79088e-06
1776.66,4.36825e-06
1779.67,3.95373e-06
1782.67,3.55342e-06
1785.68,3.17264e-06
1788.68,2.81586e-06
1791.69,2.48673e-06
1794.69,2.1881e-06
1797.7,1.92201e-06
1800.7,1.68985e-06
1803.71,1.49238e-06
1806.72,1.32985e-06
1809.72,1.20209e-06
1812.73,1.10859e-06
1815.73,1.04857e-06
1818.74,1.02103e-06
1821.74,1.0248e-06
1824.75,1.05854e-06
1827.75,1.12075e-06
1830.76,1.20975e-06
1833.77,1.32367e-06
1836.77,1.46036e-06
1839.78,1.61745e-06
1842.78,1.79222e-06
1845.79,1.98166e-06
1848.79,2.1824e-06
1851.8,2.39075e-06
1854.8,2.60276e-06
1857.81,2.8142e-06
1860.82,3.02073e-06
1863.82,3.21792e-06
1866.83,3.40139e-06
1869.83,3.56695e-06
1872.84,3.71072e-06
1875.84,3.82922e-06
1878.85,3.91954e-06
1881.85,3.97944e-06
1884.86,4.00738e-06
1887.87,4.00263e-06
1890.87,3.96528e-06
1893.88,3.89621e-06
1896.88,3.79708e-06
1899.89,3.67023e-06
1902.89,3.51864e-06
1905.9,3.34573e-06
1908.9,3.15531e-06
1911.91,2.95141e-06
1914.92,2.73812e-06
1917.92,2.51947e-06
1920.93,2.29933e-06
1923.93,2.08127e-06
1926.94,1.86849e-06
1929.94,1.66374e-06
1932.95,1.46932e-06
1935.96,1.28702e-06
1938.96,1.11811e-06
1941.97,9.6343e-07
1944.97,8.23361e-07
1947.98,6.97903e-07
1950.98,5.86725e-07
1953.99,4.89225e-07
1956.99,4.04592e-07
1960,3.31865e-07
1963.01,2.69985e-07
1966.01,2.17848e-07
1969.02,1.74342e-07
1972.02,1.38383e-07
1975.03,1.08943e-07
1978.03,8.50653e-08
1981.04,6.58778e-08
1984.04,5.06012e-08
1987.05,3.85493e-08
1990.06,2.91278e-08
1993.06,2.1829e-08
1996.07,1.62253e-08
1999.07,1.19616e-08
2002.08,8.74617e-09
2005.08,6.34282e-09
2008.09,4.56227e-09
2011.09,3.25473e-09
2014.1,2.30295e-09
2017.11,1.61617e-09
2020.11,1.12493e-09
2023.12,7.76601e-10
2026.12,5.31747e-10
2029.13,3.61116e-10
2032.13,2.43233e-10
2035.14,1.62493e-10
2038.14,1.07667e-10
2041.15,7.07559e-11
