x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000139701,0.000743962,8.25647e-05,3605.57,0.000178514,2977.11
-0.000138589,0.000921925
-0.000137478,0.00114056
-0.000136367,0.00140869
-0.000135255,0.00173696
-0.000134144,0.00213817
-0.000133033,0.00262767
-0.000131921,0.00322388
-0.00013081,0.00394878
-0.000129699,0.00482865
-0.000128587,0.00589477
-0.000127476,0.00718436
-0.000126365,0.00874152
-0.000125253,0.0106186
-0.000124142,0.0128773
-0.000123031,0.0155906
-0.000121919,0.0188443
-0.000120808,0.0227395
-0.000119697,0.0273944
-0.000118585,0.0329476
-0.000117474,0.039561
-0.000116363,0.0474235
-0.000115251,0.0567548
-0.00011414,0.0678102
-0.000113029,0.0808855
-0.000111917,0.0963231
-0.000110806,0.114518
-0.000109695,0.135927
-0.000108583,0.161071
-0.000107472,0.190554
-0.000106361,0.225064
-0.000105249,0.265387
-0.000104138,0.312422
-0.000103027,0.36719
-0.000101915,0.430853
-0.000100804,0.504727
-9.96928e-05,0.590302
-9.85814e-05,0.689258
-9.74701e-05,0.803491
-9.63588e-05,0.935129
-9.52475e-05,1.08656
-9.41361e-05,1.26047
-9.30248e-05,1.45983
-9.19135e-05,1.68798
-9.08022e-05,1.94862
-8.96908e-05,2.24587
-8.85795e-05,2.58428
-8.74682e-05,2.96887
-8.63569e-05,3.4052
-8.52455e-05,3.89936
-8.41342e-05,4.45805
-8.30229e-05,5.08859
-8.19116e-05,5.79901
-8.08002e-05,6.59801
-7.96889e-05,7.4951
-7.85776e-05,8.50057
-7.74663e-05,9.62555
-7.63549e-05,10.8821
-7.52436e-05,12.283
-7.41323e-05,13.8424
-7.3021e-05,15.575
-7.19096e-05,17.4969
-7.07983e-05,19.6248
-6.9687e-05,21.977
-6.85756e-05,24.5724
-6.74643e-05,27.4313
-6.6353e-05,30.5749
-6.52417e-05,34.0256
-6.41303e-05,37.807
-6.3019e-05,41.9433
-6.19077e-05,46.4603
-6.07964e-05,51.3842
-5.9685e-05,56.7426
-5.85737e-05,62.5637
-5.74624e-05,68.8764
-5.63511e-05,75.7105
-5.52397e-05,83.0962
-5.41284e-05,91.0644
-5.30171e-05,99.6461
-5.19058e-05,108.873
-5.07944e-05,118.775
-4.96831e-05,129.386
-4.85718e-05,140.735
-4.74605e-05,152.852
-4.63491e-05,165.769
-4.52378e-05,179.515
-4.41265e-05,194.116
-4.30152e-05,209.601
-4.19038e-05,225.995
-4.07925e-05,243.321
-3.96812e-05,261.602
-3.85699e-05,280.857
-3.74585e-05,301.104
-3.63472e-05,322.36
-3.52359e-05,344.636
-3.41245e-05,367.942
-3.30132e-05,392.285
-3.19019e-05,417.671
-3.07906e-05,444.098
-2.96792e-05,471.566
-2.85679e-05,500.067
-2.74566e-05,529.594
-2.63453e-05,560.133
-2.52339e-05,591.669
-2.41226e-05,624.181
