x,p_0
0.000324134,1325.07
0.000325316,1315.05
0.000326499,1304.97
0.000327681,1294.81
0.000328863,1284.58
0.000330045,1274.28
0.000331228,1263.9
0.00033241,1253.44
0.000333592,1242.91
0.000334774,1232.29
0.000335957,1221.6
0.000337139,1210.82
0.000338321,1199.97
0.000339503,1189.05
0.000340686,1178.05
0.000341868,1166.99
0.00034305,1155.87
0.000344232,1144.69
0.000345414,1133.47
0.000346597,1122.21
0.000347779,1110.93
0.000348961,1099.62
0.000350143,1088.31
0.000351326,1077.01
0.000352508,1065.72
0.00035369,1054.47
0.000354872,1043.27
0.000356055,1032.13
0.000357237,1021.06
0.000358419,1010.09
0.000359601,999.227
0.000360784,988.486
0.000361966,977.884
0.000363148,967.436
0.00036433,957.157
0.000365512,947.062
0.000366695,937.165
0.000367877,927.48
0.000369059,918.019
0.000370241,908.795
0.000371424,899.82
0.000372606,891.102
0.000373788,882.652
0.00037497,874.479
0.000376153,866.589
0.000377335,858.989
0.000378517,851.682
0.000379699,844.674
0.000380882,837.966
0.000382064,831.559
0.000383246,825.453
0.000384428,819.645
0.00038561,814.133
0.000386793,808.912
0.000387975,803.976
0.000389157,799.318
0.000390339,794.929
0.000391522,790.799
0.000392704,786.916
0.000393886,783.27
0.000395068,779.844
0.000396251,776.626
0.000397433,773.598
0.000398615,770.745
0.000399797,768.048
0.00040098,765.488
0.000402162,763.047
0.000403344,760.703
0.000404526,758.438
0.000405709,756.229
0.000406891,754.056
0.000408073,751.898
0.000409255,749.732
0.000410437,747.538
0.00041162,745.295
0.000412802,742.982
0.000413984,740.579
0.000415166,738.067
0.000416349,735.426
0.000417531,732.64
0.000418713,729.691
0.000419895,726.564
0.000421078,723.244
0.00042226,719.72
0.000423442,715.98
0.000424624,712.013
0.000425807,707.812
0.000426989,703.371
0.000428171,698.685
0.000429353,693.752
0.000430535,688.571
0.000431718,683.142
0.0004329,677.469
0.000434082,671.557
0.000435264,665.412
0.000436447,659.043
0.000437629,652.459
0.000438811,645.672
0.000439993,638.696
0.000441176,631.543
0.000442358,624.231
0.00044354,616.775
0.000444722,609.194
0.000445905,601.504
0.000447087,593.726
0.000448269,585.878
0.000449451,577.979
0.000450634,570.049
0.000451816,562.107
0.000452998,554.171
0.00045418,546.26
0.000455362,538.392
0.000456545,530.582
0.000457727,522.847
0.000458909,515.2
0.000460091,507.656
0.000461274,500.226
0.000462456,492.919
0.000463638,485.746
0.00046482,478.714
0.000466003,471.827
0.000467185,465.091
0.000468367,458.508
0.000469549,452.079
0.000470732,445.804
0.000471914,439.682
0.000473096,433.709
0.000474278,427.881
0.00047546,422.193
0.000476643,416.64
0.000477825,411.213
0.000479007,405.907
0.000480189,400.712
0.000481372,395.622
0.000482554,390.626
0.000483736,385.717
0.000484918,380.887
0.000486101,376.128
0.000487283,371.431
0.000488465,366.791
0.000489647,362.199
0.00049083,357.651
0.000492012,353.141
0.000493194,348.666
0.000494376,344.221
0.000495559,339.805
0.000496741,335.416
0.000497923,331.054
0.000499105,326.719
0.000500287,322.412
0.00050147,318.137
0.000502652,313.894
0.000503834,309.689
0.000505016,305.526
0.000506199,301.409
0.000507381,297.343
0.000508563,293.335
0.000509745,289.389
0.000510928,285.513
0.00051211,281.711
0.000513292,277.99
0.000514474,274.354
0.000515657,270.81
0.000516839,267.362
0.000518021,264.014
0.000519203,260.77
0.000520385,257.633
0.000521568,254.605
0.00052275,251.688
0.000523932,248.881
0.000525114,246.185
0.000526297,243.599
0.000527479,241.119
0.000528661,238.744
0.000529843,236.47
0.000531026,234.291
0.000532208,232.202
0.00053339,230.196
0.000534572,228.267
0.000535755,226.407
0.000536937,224.608
0.000538119,222.861
0.000539301,221.158
0.000540484,219.488
0.000541666,217.843
0.000542848,216.214
0.00054403,214.59
0.000545212,212.963
0.000546395,211.324
0.000547577,209.665
0.000548759,207.977
0.000549941,206.253
0.000551124,204.486
0.000552306,202.671
0.000553488,200.802
0.00055467,198.875
0.000555853,196.887
0.000557035,194.834
0.000558217,192.716
0.000559399,190.533
0.000560582,188.284
0.000561764,185.972
0.000562946,183.599
0.000564128,181.169
0.00056531,178.686
0.000566493,176.155
0.000567675,173.583
0.000568857,170.976
0.000570039,168.342
0.000571222,165.69
0.000572404,163.026
0.000573586,160.361
0.000574768,157.704
0.000575951,155.063
0.000577133,152.449
0.000578315,149.871
0.000579497,147.338
0.00058068,144.859
0.000581862,142.444
0.000583044,140.101
0.000584226,137.838
0.000585409,135.662
0.000586591,133.582
0.000587773,131.603
0.000588955,129.732
0.000590137,127.974
0.00059132,126.333
0.000592502,124.813
0.000593684,123.418
0.000594866,122.15
0.000596049,121.01
0.000597231,120.002
0.000598413,119.124
0.000599595,118.377
0.000600778,117.76
0.00060196,117.272
0.000603142,116.912
0.000604324,116.678
0.000605507,116.567
0.000606689,116.577
0.000607871,116.704
0.000609053,116.946
0.000610235,117.298
0.000611418,117.758
0.0006126,118.321
0.000613782,118.983
0.000614964,119.74
0.000616147,120.589
0.000617329,121.525
0.000618511,122.543
0.000619693,123.641
0.000620876,124.812
0.000622058,126.054
0.00062324,127.361
0.000624422,128.729
0.000625605,130.155
0.000626787,131.632
0.000627969,133.158
0.000629151,134.726
0.000630334,136.332
0.000631516,137.971
0.000632698,139.637
0.00063388,141.326
0.000635062,143.031
0.000636245,144.747
0.000637427,146.467
0.000638609,148.185
0.000639791,149.895
0.000640974,151.589
0.000642156,153.26
0.000643338,154.9
0.00064452,156.503
0.000645703,158.06
0.000646885,159.562
0.000648067,161.003
0.000649249,162.372
0.000650432,163.663
0.000651614,164.866
0.000652796,165.973
0.000653978,166.975
0.00065516,167.865
0.000656343,168.634
0.000657525,169.275
0.000658707,169.779
0.000659889,170.14
0.000661072,170.351
0.000662254,170.407
0.000663436,170.3
0.000664618,170.027
0.000665801,169.584
0.000666983,168.965
0.000668165,168.17
0.000669347,167.195
0.00067053,166.039
0.000671712,164.703
0.000672894,163.187
0.000674076,161.492
0.000675259,159.621
0.000676441,157.577
0.000677623,155.364
0.000678805,152.986
0.000679987,150.451
0.00068117,147.764
0.000682352,144.932
0.000683534,141.965
0.000684716,138.869
0.000685899,135.655
0.000687081,132.333
0.000688263,128.911
0.000689445,125.402
0.000690628,121.815
0.00069181,118.162
0.000692992,114.454
0.000694174,110.702
0.000695357,106.917
0.000696539,103.111
0.000697721,99.2939
0.000698903,95.4771
0.000700085,91.6708
0.000701268,87.8852
0.00070245,84.13
0.000703632,80.4145
0.000704814,76.7475
0.000705997,73.1371
0.000707179,69.5911
0.000708361,66.1166
0.000709543,62.72
0.000710726,59.4072
0.000711908,56.1834
0.00071309,53.0532
0.000714272,50.0206
0.000715455,47.0889
0.000716637,44.2607
0.000717819,41.5384
0.000719001,38.9233
0.000720183,36.4164
0.000721366,34.0182
0.000722548,31.7288
0.00072373,29.5474
0.000724912,27.4733
0.000726095,25.505
0.000727277,23.6408
0.000728459,21.8786
0.000729641,20.2162
0.000730824,18.6509
0.000732006,17.1798
0.000733188,15.7999
0.00073437,14.508
0.000735553,13.3008
0.000736735,12.1748
0.000737917,11.1265
0.000739099,10.1525
0.000740282,9.24902
0.000741464,8.4126
0.000742646,7.63966
0.000743828,6.92671
0.00074501,6.27027
0.000746193,5.66698
0.000747375,5.11354
0.000748557,4.60675
0.000749739,4.14352
0.000750922,3.72088
0.000752104,3.33595
0.000753286,2.98601
0.000754468,2.66845
0.000755651,2.38078
0.000756833,2.12068
0.000758015,1.8859
0.000759197,1.67438
0.00076038,1.48415
0.000761562,1.31336
0.000762744,1.16032
0.000763926,1.02342
0.000765108,0.901173
0.000766291,0.792214
0.000767473,0.69527
0.000768655,0.609172
0.000769837,0.532844
0.00077102,0.465298
0.000772202,0.405632
0.000773384,0.353022
0.000774566,0.306717
0.000775749,0.266035
0.000776931,0.230358
0.000778113,0.199127
0.000779295,0.171838
0.000780478,0.148037
0.00078166,0.127317
0.000782842,0.109311
0.000784024,0.0936939
0.000785207,0.080174
0.000786389,0.0684922
0.000787571,0.0584182
0.000788753,0.0497483
0.000789935,0.0423024
0.000791118,0.0359216
0.0007923,0.0304664
0.000793482,0.0258145
0.000794664,0.021859
0.000795847,0.0185065
0.000797029,0.0156763
0.000798211,0.0132983
0.000799393,0.0113123
0.000800576,0.00966685
0.000801758,0.00831808
0.00080294,0.00722915
0.000804122,0.00636936
0.000805305,0.00571358
0.000806487,0.00524168
0.000807669,0.00493805
0.000808851,0.00479126
0.000810033,0.00479366
0.000811216,0.00494123
0.000812398,0.00523325
0.00081358,0.00567223
0.000814762,0.00626377
0.000815945,0.00701653
0.000817127,0.00794216
0.000818309,0.00905531
0.000819491,0.0103737
0.000820674,0.0119182
0.000821856,0.0137128
0.000823038,0.0157849
0.00082422,0.0181652
0.000825403,0.0208881
0.000826585,0.0239914
0.000827767,0.027517
0.000828949,0.0315105
0.000830132,0.0360218
0.000831314,0.0411046
0.000832496,0.0468173
0.000833678,0.0532221
0.00083486,0.0603859
0.000836043,0.0683797
0.000837225,0.0772789
0.000838407,0.087163
0.000839589,0.0981155
0.000840772,0.110224
0.000841954,0.123579
0.000843136,0.138274
0.000844318,0.154408
0.000845501,0.172078
0.000846683,0.191385
0.000847865,0.212431
0.000849047,0.235319
0.00085023,0.260149
0.000851412,0.287023
0.000852594,0.316036
0.000853776,0.347284
0.000854958,0.380855
0.000856141,0.416833
0.000857323,0.455293
0.000858505,0.496304
0.000859687,0.539923
0.00086087,0.586195
0.000862052,0.635156
0.000863234,0.686824
0.000864416,0.741205
0.000865599,0.798284
0.000866781,0.858034
0.000867963,0.920403
0.000869145,0.985324
0.000870328,1.05271
0.00087151,1.12244
0.000872692,1.19439
0.000873874,1.26839
0.000875057,1.34428
0.000876239,1.42185
0.000877421,1.50088
0.000878603,1.58112
0.000879785,1.6623
0.000880968,1.74414
0.00088215,1.82634
0.000883332,1.90857
0.000884514,1.9905
0.000885697,2.07178
0.000886879,2.15204
0.000888061,2.23093
0.000889243,2.30807
0.000890426,2.38308
0.000891608,2.45559
0.00089279,2.52522
0.000893972,2.59161
0.000895155,2.65441
0.000896337,2.71327
0.000897519,2.76787
0.000898701,2.8179
0.000899883,2.86307
0.000901066,2.90313
0.000902248,2.93783
0.00090343,2.96699
0.000904612,2.99041
0.000905795,3.00797
0.000906977,3.01956
0.000908159,3.0251
0.000909341,3.02457
0.000910524,3.01797
0.000911706,3.00534
0.000912888,2.98675
0.00091407,2.96231
0.000915253,2.93218
0.000916435,2.89653
0.000917617,2.85556
0.000918799,2.80952
0.000919982,2.75868
0.000921164,2.70331
0.000922346,2.64374
0.000923528,2.58029
0.00092471,2.51331
0.000925893,2.44314
0.000927075,2.37017
0.000928257,2.29477
0.000929439,2.2173
0.000930622,2.13814
0.000931804,2.05767
0.000932986,1.97626
0.000934168,1.89425
0.000935351,1.812
0.000936533,1.72984
0.000937715,1.64809
0.000938897,1.56706
0.00094008,1.48701
0.000941262,1.40822
0.000942444,1.33093
0.000943626,1.25535
0.000944808,1.18169
0.000945991,1.11012
0.000947173,1.04079
0.000948355,0.973829
0.000949537,0.909347
0.00095072,0.84743
0.000951902,0.788143
0.000953084,0.731532
0.000954266,0.677624
0.000955449,0.626428
0.000956631,0.577938
0.000957813,0.53213
0.000958995,0.48897
0.000960178,0.448408
0.00096136,0.410385
0.000962542,0.374832
0.000963724,0.341672
0.000964907,0.31082
0.000966089,0.282187
0.000967271,0.255676
0.000968453,0.231192
0.000969635,0.208632
0.000970818,0.187895
0.000972,0.16888
0.000973182,0.151485
0.000974364,0.135608
0.000975547,0.121152
0.000976729,0.108019
0.000977911,0.0961168
0.000979093,0.0853542
0.000980276,0.0756445
0.000981458,0.0669048
0.00098264,0.059056
0.000983822,0.0520233
0.000985005,0.0457361
0.000986187,0.040128
0.000987369,0.0351369
0.000988551,0.0307048
0.000989733,0.0267779
0.000990916,0.0233063
0.000992098,0.0202441
0.00099328,0.0175489
0.000994462,0.0151819
0.000995645,0.0131079
0.000996827,0.0112945
0.000998009,0.00971237
0.000999191,0.00833513
0.00100037,0.00713882
0.00100156,0.00610194
0.00100274,0.00520519
0.00100392,0.00443131
0.0010051,0.00376491
0.00100628,0.00319231
0.00100747,0.00270136
0.00100865,0.00228132
0.00100983,0.00192273
0.00101101,0.00161725
0.0010122,0.00135757
0.00101338,0.0011373
0.00101456,0.000950855
0.00101574,0.000793381
0.00101692,0.000660656
0.00101811,0.000549031
0.00101929,0.00045535
0.00102047,0.000376896
0.00102165,0.000311333
0.00102284,0.000256658
0.00102402,0.00021116
0.0010252,0.000173379
0.00102638,0.000142072
0.00102757,0.000116184
0.00102875,9.48225e-05
0.00102993,7.72332e-05
0.00103111,6.27804e-05
0.00103229,5.09297e-05
0.00103348,4.12331e-05
0.00103466,3.33155e-05
0.00103584,2.68643e-05
0.00103702,2.16188e-05
0.00103821,1.73626e-05
0.00103939,1.39163e-05
0.00104057,1.11317e-05
0.00104175,8.8864e-06
0.00104293,7.07973e-06
0.00104412,5.62906e-06
0.0010453,4.46664e-06
