x,p_0
34.7166,0.000856154
34.8031,0.000859897
34.8896,0.000864433
34.9761,0.000869764
35.0626,0.000875891
35.1491,0.000882808
35.2355,0.000890506
35.322,0.000898973
35.4085,0.00090819
35.495,0.000918132
35.5815,0.000928769
35.668,0.000940064
35.7545,0.000951975
35.841,0.000964451
35.9275,0.000977436
36.0139,0.000990867
36.1004,0.00100467
36.1869,0.00101878
36.2734,0.00103311
36.3599,0.00104756
36.4464,0.00106206
36.5329,0.00107649
36.6194,0.00109077
36.7059,0.00110479
36.7924,0.00111844
36.8788,0.00113162
36.9653,0.00114422
37.0518,0.00115613
37.1383,0.00116726
37.2248,0.0011775
37.3113,0.00118675
37.3978,0.00119493
37.4843,0.00120194
37.5708,0.00120771
37.6573,0.00121216
37.7437,0.00121522
37.8302,0.00121685
37.9167,0.001217
38.0032,0.00121562
38.0897,0.0012127
38.1762,0.00120821
38.2627,0.00120215
38.3492,0.00119453
38.4357,0.00118537
38.5222,0.00117468
38.6086,0.00116251
38.6951,0.0011489
38.7816,0.00113392
38.8681,0.00111762
38.9546,0.00110007
39.0411,0.00108137
39.1276,0.0010616
39.2141,0.00104085
39.3006,0.00101921
39.387,0.000996804
39.4735,0.000973721
39.56,0.000950073
39.6465,0.00092597
39.733,0.00090152
39.8195,0.000876831
39.906,0.000852012
39.9925,0.000827166
40.079,0.000802394
40.1655,0.000777795
40.2519,0.00075346
40.3384,0.000729478
40.4249,0.00070593
40.5114,0.000682892
40.5979,0.000660434
40.6844,0.000638617
40.7709,0.000617497
40.8574,0.000597123
40.9439,0.000577535
41.0304,0.000558767
41.1168,0.000540846
41.2033,0.000523791
41.2898,0.000507615
41.3763,0.000492323
41.4628,0.000477917
41.5493,0.000464391
41.6358,0.000451732
41.7223,0.000439925
41.8088,0.000428948
41.8953,0.000418776
41.9817,0.000409379
42.0682,0.000400727
42.1547,0.000392783
42.2412,0.00038551
42.3277,0.000378869
42.4142,0.000372819
42.5007,0.000367319
42.5872,0.000362328
42.6737,0.000357803
42.7601,0.000353702
42.8466,0.000349986
42.9331,0.000346613
43.0196,0.000343547
43.1061,0.000340751
43.1926,0.000338191
43.2791,0.000335834
43.3656,0.000333651
43.4521,0.000331615
43.5386,0.000329704
43.625,0.000327897
43.7115,0.000326176
43.798,0.000324527
43.8845,0.000322941
43.971,0.00032141
44.0575,0.000319931
44.144,0.000318504
44.2305,0.000317133
44.317,0.000315825
44.4035,0.000314588
44.4899,0.000313438
44.5764,0.000312389
44.6629,0.000311461
44.7494,0.000310675
44.8359,0.000310054
44.9224,0.000309624
45.0089,0.000309412
45.0954,0.000309446
45.1819,0.000309755
45.2684,0.000310369
45.3548,0.000311318
45.4413,0.000312632
45.5278,0.00031434
45.6143,0.00031647
45.7008,0.00031905
45.7873,0.000322104
45.8738,0.000325655
45.9603,0.000329724
46.0468,0.000334329
46.1332,0.000339484
46.2197,0.000345201
46.3062,0.000351487
46.3927,0.000358346
46.4792,0.000365778
46.5657,0.000373778
46.6522,0.000382339
46.7387,0.000391445
46.8252,0.000401082
46.9117,0.000411226
46.9981,0.000421853
47.0846,0.000432932
47.1711,0.000444429
47.2576,0.000456307
47.3441,0.000468524
47.4306,0.000481037
47.5171,0.000493797
47.6036,0.000506755
47.6901,0.000519859
47.7766,0.000533054
47.863,0.000546284
47.9495,0.000559493
48.036,0.000572624
48.1225,0.000585617
48.209,0.000598416
48.2955,0.000610964
48.382,0.000623203
48.4685,0.00063508
48.555,0.00064654
48.6415,0.000657532
48.7279,0.000668008
48.8144,0.000677922
48.9009,0.00068723
48.9874,0.000695893
49.0739,0.000703874
49.1604,0.00071114
49.2469,0.000717662
49.3334,0.000723417
49.4199,0.000728382
49.5063,0.000732542
49.5928,0.000735883
49.6793,0.000738397
49.7658,0.000740081
49.8523,0.000740933
49.9388,0.000740958
50.0253,0.000740163
50.1118,0.000738559
50.1983,0.000736161
50.2848,0.000732987
50.3712,0.000729057
50.4577,0.000724395
50.5442,0.000719027
50.6307,0.000712982
50.7172,0.000706291
50.8037,0.000698984
50.8902,0.000691097
50.9767,0.000682663
51.0632,0.000673718
51.1497,0.000664299
51.2361,0.000654443
51.3226,0.000644185
51.4091,0.000633563
51.4956,0.000622613
51.5821,0.000611372
51.6686,0.000599873
51.7551,0.000588153
51.8416,0.000576244
51.9281,0.000564179
52.0146,0.000551989
52.101,0.000539705
52.1875,0.000527356
52.274,0.000514968
52.3605,0.00050257
52.447,0.000490185
52.5335,0.000477837
52.62,0.00046555
52.7065,0.000453345
52.793,0.000441241
52.8794,0.000429258
52.9659,0.000417414
53.0524,0.000405726
53.1389,0.000394209
53.2254,0.00038288
53.3119,0.000371752
53.3984,0.000360838
53.4849,0.000350152
53.5714,0.000339704
53.6579,0.000329506
53.7443,0.000319569
53.8308,0.0003099
53.9173,0.000300511
54.0038,0.000291408
54.0903,0.000282599
54.1768,0.00027409
54.2633,0.000265887
54.3498,0.000257996
54.4363,0.000250421
54.5228,0.000243165
54.6092,0.00023623
54.6957,0.00022962
54.7822,0.000223334
54.8687,0.000217372
54.9552,0.000211735
55.0417,0.00020642
55.1282,0.000201426
55.2147,0.000196749
55.3012,0.000192386
55.3877,0.000188332
55.4741,0.000184581
55.5606,0.000181128
55.6471,0.000177966
55.7336,0.000175089
55.8201,0.000172488
55.9066,0.000170156
55.9931,0.000168085
56.0796,0.000166266
56.1661,0.000164691
56.2525,0.000163349
56.339,0.000162232
56.4255,0.000161331
56.512,0.000160636
56.5985,0.000160138
56.685,0.000159827
56.7715,0.000159694
56.858,0.00015973
56.9445,0.000159925
57.031,0.00016027
57.1174,0.000160757
57.2039,0.000161375
57.2904,0.000162116
57.3769,0.000162971
57.4634,0.000163931
57.5499,0.000164988
57.6364,0.000166131
57.7229,0.000167351
57.8094,0.000168641
57.8959,0.00016999
57.9823,0.000171389
58.0688,0.000172829
58.1553,0.0001743
58.2418,0.000175792
58.3283,0.000177296
58.4148,0.0001788
58.5013,0.000180296
58.5878,0.000181773
58.6743,0.00018322
58.7608,0.000184628
58.8472,0.000185984
58.9337,0.00018728
59.0202,0.000188505
59.1067,0.000189649
59.1932,0.000190701
59.2797,0.000191653
59.3662,0.000192495
59.4527,0.000193218
59.5392,0.000193815
59.6256,0.000194277
59.7121,0.000194599
59.7986,0.000194775
59.8851,0.000194799
59.9716,0.000194669
60.0581,0.00019438
60.1446,0.000193933
60.2311,0.000193326
60.3176,0.00019256
60.4041,0.000191639
60.4905,0.000190565
60.577,0.000189344
60.6635,0.000187982
60.75,0.000186488
60.8365,0.000184871
60.923,0.000183141
61.0095,0.000181311
61.096,0.000179392
61.1825,0.0001774
61.269,0.00017535
61.3554,0.000173257
61.4419,0.000171139
61.5284,0.000169012
61.6149,0.000166895
61.7014,0.000164804
61.7879,0.000162759
61.8744,0.000160777
61.9609,0.000158877
62.0474,0.000157074
62.1339,0.000155387
62.2203,0.00015383
62.3068,0.000152419
62.3933,0.000151168
62.4798,0.000150089
62.5663,0.000149194
62.6528,0.000148492
62.7393,0.000147991
62.8258,0.0001477
62.9123,0.000147621
62.9987,0.00014776
63.0852,0.000148118
63.1717,0.000148694
63.2582,0.000149487
63.3447,0.000150495
63.4312,0.000151712
63.5177,0.000153133
63.6042,0.000154751
63.6907,0.000156557
63.7772,0.000158543
63.8636,0.0001607
63.9501,0.000163016
64.0366,0.00016548
64.1231,0.000168084
64.2096,0.000170814
64.2961,0.000173661
64.3826,0.000176615
64.4691,0.000179665
64.5556,0.000182803
64.6421,0.00018602
64.7285,0.000189309
64.815,0.000192664
64.9015,0.000196079
64.988,0.000199551
65.0745,0.000203075
65.161,0.000206652
65.2475,0.000210279
65.334,0.000213956
65.4205,0.000217686
65.507,0.00022147
65.5934,0.000225311
65.6799,0.000229211
65.7664,0.000233174
65.8529,0.000237204
65.9394,0.000241304
66.0259,0.000245477
66.1124,0.000249725
66.1989,0.00025405
66.2854,0.000258453
66.3718,0.000262933
66.4583,0.000267489
66.5448,0.000272115
66.6313,0.000276807
66.7178,0.000281558
66.8043,0.000286358
66.8908,0.000291195
66.9773,0.000296055
67.0638,0.000300922
67.1503,0.000305779
67.2367,0.000310605
67.3232,0.000315376
67.4097,0.00032007
67.4962,0.00032466
67.5827,0.000329119
67.6692,0.000333417
67.7557,0.000337525
67.8422,0.000341412
67.9287,0.000345048
68.0152,0.0003484
68.1016,0.000351438
68.1881,0.000354132
68.2746,0.000356452
68.3611,0.000358371
68.4476,0.000359861
68.5341,0.000360898
68.6206,0.00036146
68.7071,0.000361528
68.7936,0.000361083
68.8801,0.000360114
68.9665,0.000358608
69.053,0.000356559
69.1395,0.000353963
69.226,0.00035082
69.3125,0.000347134
69.399,0.000342912
69.4855,0.000338164
69.572,0.000332906
69.6585,0.000327154
69.7449,0.000320931
69.8314,0.000314259
69.9179,0.000307165
70.0044,0.00029968
70.0909,0.000291833
70.1774,0.00028366
70.2639,0.000275194
70.3504,0.000266473
70.4369,0.000257533
70.5234,0.000248412
70.6098,0.000239148
70.6963,0.000229781
70.7828,0.000220346
70.8693,0.000210882
70.9558,0.000201424
71.0423,0.000192007
71.1288,0.000182664
71.2153,0.000173427
71.3018,0.000164326
71.3883,0.000155387
71.4747,0.000146637
71.5612,0.000138099
71.6477,0.000129792
71.7342,0.000121736
71.8207,0.000113946
71.9072,0.000106436
71.9937,9.92163e-05
72.0802,9.22956e-05
72.1667,8.56805e-05
72.2532,7.9375e-05
72.3396,7.33811e-05
72.4261,6.76992e-05
72.5126,6.23274e-05
72.5991,5.72624e-05
72.6856,5.24995e-05
72.7721,4.80323e-05
72.8586,4.38534e-05
72.9451,3.99544e-05
73.0316,3.63258e-05
73.118,3.29576e-05
73.2045,2.9839e-05
73.291,2.69588e-05
73.3775,2.43054e-05
73.464,2.18671e-05
73.5505,1.96319e-05
73.637,1.75882e-05
73.7235,1.57239e-05
73.81,1.40277e-05
73.8965,1.2488e-05
73.9829,1.10938e-05
74.0694,9.83442e-06
74.1559,8.69959e-06
74.2424,7.67943e-06
74.3289,6.76455e-06
74.4154,5.94604e-06
74.5019,5.2155e-06
74.5884,4.56501e-06
74.6749,3.98718e-06
74.7614,3.4751e-06
74.8478,3.02236e-06
74.9343,2.62302e-06
75.0208,2.2716e-06
75.1073,1.96309e-06
75.1938,1.69287e-06
75.2803,1.45674e-06
75.3668,1.25088e-06
75.4533,1.07183e-06
75.5398,9.16449e-07
75.6263,7.81926e-07
75.7127,6.65728e-07
75.7992,5.6559e-07
75.8857,4.79491e-07
75.9722,4.05632e-07
76.0587,3.42418e-07
76.1452,2.88439e-07
76.2317,2.42451e-07
76.3182,2.0336e-07
76.4047,1.70208e-07
76.4911,1.42157e-07
76.5776,1.18475e-07
76.6641,9.85269e-08
76.7506,8.17628e-08
76.8371,6.77063e-08
76.9236,5.59465e-08
77.0101,4.61304e-08
77.0966,3.79554e-08
77.1831,3.11623e-08
77.2696,2.55303e-08
77.356,2.08715e-08
77.4425,1.70264e-08
77.529,1.38599e-08
77.6155,1.12582e-08
77.702,9.12527e-09
77.7885,7.38064e-09
77.875,5.95678e-09
77.9615,4.79732e-09
78.048,3.85528e-09
