x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000145105,0.000155075,0.000119994,3547.27,0.000200029,2657.4
-0.00014371,0.00020177
-0.000142315,0.000261901
-0.000140919,0.000339147
-0.000139524,0.000438133
-0.000138129,0.000564672
-0.000136734,0.000726036
-0.000135338,0.000931308
-0.000133943,0.00119179
-0.000132548,0.00152155
-0.000131153,0.00193797
-0.000129757,0.00246255
-0.000128362,0.00312177
-0.000126967,0.00394819
-0.000125571,0.00498169
-0.000124176,0.00627102
-0.000122781,0.00787561
-0.000121386,0.00986771
-0.00011999,0.0123349
-0.000118595,0.0153831
-0.0001172,0.01914
-0.000115805,0.0237592
-0.000114409,0.0294249
-0.000113014,0.0363576
-0.000111619,0.0448199
-0.000110224,0.0551247
-0.000108828,0.0676429
-0.000107433,0.0828135
-0.000106038,0.101154
-0.000104643,0.123275
-0.000103247,0.14989
-0.000101852,0.181837
-0.000100457,0.220092
-9.90616e-05,0.265792
-9.76663e-05,0.320255
-9.62711e-05,0.385009
-9.48758e-05,0.461815
-9.34806e-05,0.5527
-9.20853e-05,0.65999
-9.06901e-05,0.78635
-8.92948e-05,0.934818
-8.78995e-05,1.10885
-8.65043e-05,1.31237
-8.5109e-05,1.54982
-8.37138e-05,1.82621
-8.23185e-05,2.14717
-8.09233e-05,2.51902
-7.9528e-05,2.94883
-7.81327e-05,3.44449
-7.67375e-05,4.01476
-7.53422e-05,4.66936
-7.3947e-05,5.41904
-7.25517e-05,6.27563
-7.11565e-05,7.25213
-6.97612e-05,8.36281
-6.83659e-05,9.6232
-6.69707e-05,11.0503
-6.55754e-05,12.6624
-6.41802e-05,14.4794
-6.27849e-05,16.5229
-6.13897e-05,18.8158
-5.99944e-05,21.3828
-5.85991e-05,24.2503
-5.72039e-05,27.4464
-5.58086e-05,31.0009
-5.44134e-05,34.9453
-5.30181e-05,39.3126
-5.16229e-05,44.1377
-5.02276e-05,49.457
-4.88323e-05,55.3083
-4.74371e-05,61.731
-4.60418e-05,68.7656
-4.46466e-05,76.454
-4.32513e-05,84.839
-4.18561e-05,93.9644
-4.04608e-05,103.874
-3.90655e-05,114.614
-3.76703e-05,126.228
-3.6275e-05,138.761
-3.48798e-05,152.259
-3.34845e-05,166.765
-3.20893e-05,182.323
-3.0694e-05,198.976
-2.92987e-05,216.762
-2.79035e-05,235.722
-2.65082e-05,255.893
-2.5113e-05,277.308
-2.37177e-05,299.999
-2.23225e-05,323.995
-2.09272e-05,349.321
-1.95319e-05,375.998
-1.81367e-05,404.044
-1.67414e-05,433.472
-1.53462e-05,464.291
-1.39509e-05,496.504
-1.25557e-05,530.112
-1.11604e-05,565.109
-9.76515e-06,601.484
-8.36989e-06,639.22
-6.97464e-06,678.297
-5.57938e-06,718.689
-4.18412e-06,760.363
-2.78886e-06,803.283
-1.39361e-06,847.407
1.64895e-09,892.689
1.39691e-06,939.076
2.79216e-06,986.514
4.18742e-06,1034.94
5.58268e-06,1084.3
6.97793e-06,1134.51
8.37319e-06,1185.51
9.76845e-06,1237.22
1.11637e-05,1289.58
1.2559e-05,1342.49
1.39542e-05,1395.88
1.53495e-05,1449.67
1.67447e-05,1503.78
1.814e-05,1558.13
1.95352e-05,1612.63
2.09305e-05,1667.2
2.23258e-05,1721.76
2.3721e-05,1776.24
2.51163e-05,1830.55
2.65115e-05,1884.62
2.79068e-05,1938.38
2.9302e-05,1991.75
3.06973e-05,2044.68
3.20926e-05,2097.08
3.34878e-05,2148.91
3.48831e-05,2200.11
3.62783e-05,2250.62
3.76736e-05,2300.38
