x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000145542,0.000104808,9.66404e-05,3619.32,0.000194236,2777.96
-0.000144134,0.00013729
-0.000142726,0.000179413
-0.000141318,0.000233903
-0.00013991,0.00030422
-0.000138502,0.00039474
-0.000137094,0.000510983
-0.000135686,0.000659893
-0.000134278,0.000850186
-0.00013287,0.00109277
-0.000131462,0.00140126
-0.000130054,0.0017926
-0.000128646,0.00228784
-0.000127238,0.00291303
-0.00012583,0.00370036
-0.000124422,0.00468945
-0.000123013,0.00592898
-0.000121605,0.0074786
-0.000120197,0.00941116
-0.000118789,0.0118154
-0.000117381,0.0147993
-0.000115973,0.0184935
-0.000114565,0.023056
-0.000113157,0.0286772
-0.000111749,0.0355859
-0.000110341,0.0440567
-0.000108933,0.0544173
-0.000107525,0.0670589
-0.000106117,0.082446
-0.000104709,0.10113
-0.000103301,0.123762
-0.000101893,0.15111
-0.000100485,0.184078
-9.90769e-05,0.223723
-9.76688e-05,0.271284
-9.62608e-05,0.328204
-9.48527e-05,0.39616
-9.34447e-05,0.477096
-9.20367e-05,0.573261
-9.06286e-05,0.687244
-8.92206e-05,0.822024
-8.78125e-05,0.981013
-8.64045e-05,1.16811
-8.49965e-05,1.38775
-8.35884e-05,1.645
-8.21804e-05,1.94555
-8.07724e-05,2.29587
-7.93643e-05,2.70322
-7.79563e-05,3.17577
-7.65482e-05,3.72263
-7.51402e-05,4.354
-7.37322e-05,5.08121
-7.23241e-05,5.91682
-7.09161e-05,6.87473
-6.95081e-05,7.97023
-6.81e-05,9.22013
-6.6692e-05,10.6429
-6.52839e-05,12.2585
-6.38759e-05,14.0889
-6.24679e-05,16.1578
-6.10598e-05,18.4907
-5.96518e-05,21.1153
-5.82438e-05,24.0611
-5.68357e-05,27.3598
-5.54277e-05,31.0451
-5.40196e-05,35.1529
-5.26116e-05,39.721
-5.12036e-05,44.7893
-4.97955e-05,50.3997
-4.83875e-05,56.596
-4.69795e-05,63.4239
-4.55714e-05,70.9307
-4.41634e-05,79.1652
-4.27553e-05,88.1775
-4.13473e-05,98.0191
-3.99393e-05,108.742
-3.85312e-05,120.4
-3.71232e-05,133.045
-3.57152e-05,146.731
-3.43071e-05,161.512
-3.28991e-05,177.44
-3.1491e-05,194.566
-3.0083e-05,212.94
-2.8675e-05,232.612
-2.72669e-05,253.628
-2.58589e-05,276.031
-2.44509e-05,299.863
-2.30428e-05,325.16
-2.16348e-05,351.958
-2.02267e-05,380.286
-1.88187e-05,410.169
-1.74107e-05,441.628
-1.60026e-05,474.679
-1.45946e-05,509.332
-1.31866e-05,545.591
-1.17785e-05,583.455
-1.03705e-05,622.917
-8.96244e-06,663.964
-7.5544e-06,706.575
-6.14636e-06,750.727
-4.73832e-06,796.385
-3.33029e-06,843.513
-1.92225e-06,892.066
-5.14211e-07,941.993
8.93826e-07,993.24
2.30186e-06,1045.74
3.7099e-06,1099.44
5.11794e-06,1154.25
6.52598e-06,1210.11
7.93401e-06,1266.92
9.34205e-06,1324.62
1.07501e-05,1383.1
1.21581e-05,1442.28
1.35662e-05,1502.07
1.49742e-05,1562.37
1.63822e-05,1623.07
1.77903e-05,1684.09
1.91983e-05,1745.33
2.06064e-05,1806.67
2.20144e-05,1868.04
2.34224e-05,1929.31
2.48305e-05,1990.41
2.62385e-05,2051.22
2.76465e-05,2111.67
2.90546e-05,2171.64
3.04626e-05,2231.06
3.18707e-05,2289.84
3.32787e-05,2347.88
3.46867e-05,2405.13
3.60948e-05,2461.48
3.75028e-05,2516.88
3.89108e-05,2571.25
4.03189e-05,2624.52
4.17269e-05,2676.65
4.3135e-05,2727.56
4.4543e-05,2777.22
4.5951e-05,2825.57
4.73591e-05,2872.56
4.87671e-05,2918.17
5.01751e-05,2962.36
