x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000137275,0.00302052,1.39427e-05,4355.86,0.000140843,2778.65
-0.000136218,0.00372066
-0.00013516,0.00457587
-0.000134103,0.00561877
-0.000133045,0.0068885
-0.000131988,0.00843185
-0.00013093,0.0103047
-0.000129873,0.0125737
-0.000128815,0.0153182
-0.000127758,0.0186323
-0.000126701,0.0226278
-0.000125643,0.0274367
-0.000124586,0.0332152
-0.000123528,0.0401475
-0.000122471,0.0484502
-0.000121413,0.0583779
-0.000120356,0.0702292
-0.000119298,0.0843534
-0.000118241,0.101159
-0.000117183,0.121122
-0.000116126,0.144796
-0.000115068,0.172825
-0.000114011,0.205956
-0.000112953,0.245052
-0.000111896,0.291111
-0.000110839,0.345285
-0.000109781,0.408896
-0.000108724,0.483465
-0.000107666,0.570736
-0.000106609,0.672703
-0.000105551,0.791642
-0.000104494,0.930149
-0.000103436,1.09117
-0.000102379,1.27807
-0.000101321,1.49462
-0.000100264,1.74513
-9.92064e-05,2.03444
-9.81489e-05,2.36798
-9.70914e-05,2.75189
-9.6034e-05,3.19304
-9.49765e-05,3.6991
-9.3919e-05,4.27867
-9.28616e-05,4.94129
-9.18041e-05,5.6976
-9.07466e-05,6.5594
-8.96892e-05,7.53975
-8.86317e-05,8.65306
-8.75742e-05,9.91527
-8.65168e-05,11.3438
-8.54593e-05,12.958
-8.44018e-05,14.7787
-8.33444e-05,16.829
-8.22869e-05,19.1338
-8.12294e-05,21.7203
-8.01719e-05,24.6181
-7.91145e-05,27.8591
-7.8057e-05,31.4776
-7.69995e-05,35.5109
-7.59421e-05,39.9986
-7.48846e-05,44.9835
-7.38271e-05,50.511
-7.27697e-05,56.6297
-7.17122e-05,63.3911
-7.06547e-05,70.8497
-6.95973e-05,79.0633
-6.85398e-05,88.0924
-6.74823e-05,98.0006
-6.64249e-05,108.855
-6.53674e-05,120.724
-6.43099e-05,133.681
-6.32525e-05,147.8
-6.2195e-05,163.159
-6.11375e-05,179.836
-6.00801e-05,197.912
-5.90226e-05,217.47
-5.79651e-05,238.594
-5.69076e-05,261.369
-5.58502e-05,285.878
-5.47927e-05,312.206
-5.37352e-05,340.437
-5.26778e-05,370.654
-5.16203e-05,402.937
-5.05628e-05,437.364
-4.95054e-05,474.009
-4.84479e-05,512.944
-4.73904e-05,554.234
-4.6333e-05,597.939
-4.52755e-05,644.115
-4.4218e-05,692.807
-4.31606e-05,744.057
-4.21031e-05,797.894
-4.10456e-05,854.34
-3.99882e-05,913.406
-3.89307e-05,975.094
-3.78732e-05,1039.39
-3.68158e-05,1106.28
-3.57583e-05,1175.72
-3.47008e-05,1247.66
-3.36433e-05,1322.05
-3.25859e-05,1398.8
-3.15284e-05,1477.83
-3.04709e-05,1559.03
-2.94135e-05,1642.29
-2.8356e-05,1727.47
-2.72985e-05,1814.43
-2.62411e-05,1903
-2.51836e-05,1993.02
-2.41261e-05,2084.3
-2.30687e-05,2176.64
-2.20112e-05,2269.83
-2.09537e-05,2363.66
-1.98963e-05,2457.89
-1.88388e-05,2552.29
-1.77813e-05,2646.61
-1.67239e-05,2740.61
-1.56664e-05,2834.03
-1.46089e-05,2926.62
-1.35515e-05,3018.12
-1.2494e-05,3108.27
-1.14365e-05,3196.82
-1.0379e-05,3283.51
-9.32158e-06,3368.11
-8.26411e-06,3450.37
-7.20665e-06,3530.06
-6.14918e-06,3606.96
-5.09171e-06,3680.86
-4.03424e-06,3751.57
-2.97677e-06,3818.89
-1.9193e-06,3882.67
-8.61837e-07,3942.75
1.95631e-07,3999
1.2531e-06,4051.31
2.31057e-06,4099.57
3.36804e-06,4143.72
4.4255e-06,4183.68
5.48297e-06,4219.44
6.54044e-06,4250.96
7.59791e-06,4278.25
8.65538e-06,4301.35
9.71284e-06,4320.27
1.07703e-05,4335.1
1.18278e-05,4345.91
1.28852e-05,4352.79
1.39427e-05,4355.86
1.50002e-05,4355.25
1.60577e-05,4351.1
1.71151e-05,4343.56
1.81726e-05,4332.81
1.92301e-05,4319.01
2.02875e-05,4302.36
2.1345e-05,4283.06
2.24025e-05,4261.29
