x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-765.849,1.01561e-10,5.20001,0.00475528,-0.959534,0.00473979
-763.804,1.53053e-10
-761.759,2.28854e-10
-759.714,3.39527e-10
-757.668,4.9979e-10
-755.623,7.29962e-10
-753.578,1.05782e-09
-751.533,1.52097e-09
-749.487,2.16985e-09
-747.442,3.0714e-09
-745.397,4.31363e-09
-743.352,6.01101e-09
-741.307,8.31095e-09
-739.261,1.14013e-08
-737.216,1.55186e-08
-735.171,2.09581e-08
-733.126,2.80835e-08
-731.08,3.73377e-08
-729.035,4.92541e-08
-726.99,6.44669e-08
-724.945,8.37201e-08
-722.9,1.07875e-07
-720.854,1.37915e-07
-718.809,1.74944e-07
-716.764,2.20185e-07
-714.719,2.74963e-07
-712.673,3.4069e-07
-710.628,4.18835e-07
-708.583,5.10888e-07
-706.538,6.18311e-07
-704.493,7.42485e-07
-702.447,8.84641e-07
-700.402,1.04579e-06
-698.357,1.22666e-06
-696.312,1.42758e-06
-694.266,1.64846e-06
-692.221,1.88866e-06
-690.176,2.14699e-06
-688.131,2.42163e-06
-686.086,2.71012e-06
-684.04,3.00933e-06
-681.995,3.31555e-06
-679.95,3.6245e-06
-677.905,3.9314e-06
-675.859,4.23114e-06
-673.814,4.51839e-06
-671.769,4.78773e-06
-669.724,5.03388e-06
-667.679,5.25187e-06
-665.633,5.4372e-06
-663.588,5.58604e-06
-661.543,5.69539e-06
-659.498,5.76319e-06
-657.452,5.78846e-06
-655.407,5.77136e-06
-653.362,5.71319e-06
-651.317,5.61643e-06
-649.272,5.48461e-06
-647.226,5.32232e-06
-645.181,5.135e-06
-643.136,4.92882e-06
-641.091,4.71052e-06
-639.045,4.48723e-06
-637,4.26623e-06
-634.955,4.05482e-06
-632.91,3.86009e-06
-630.865,3.68878e-06
-628.819,3.54709e-06
-626.774,3.44059e-06
-624.729,3.37405e-06
-622.684,3.35136e-06
-620.638,3.37549e-06
-618.593,3.44839e-06
-616.548,3.57096e-06
-614.503,3.74306e-06
-612.458,3.96351e-06
-610.412,4.23006e-06
-608.367,4.5395e-06
-606.322,4.88765e-06
-604.277,5.26949e-06
-602.231,5.6792e-06
-600.186,6.11027e-06
-598.141,6.55564e-06
-596.096,7.00784e-06
-594.051,7.45908e-06
-592.005,7.90146e-06
-589.96,8.32712e-06
-587.915,8.72837e-06
-585.87,9.09789e-06
-583.824,9.42887e-06
-581.779,9.71516e-06
-579.734,9.95143e-06
-577.689,1.01332e-05
-575.643,1.02572e-05
-573.598,1.0321e-05
-571.553,1.03236e-05
-569.508,1.0265e-05
-567.463,1.01464e-05
-565.417,9.97032e-06
-563.372,9.74035e-06
-561.327,9.46114e-06
-559.282,9.13833e-06
-557.236,8.77845e-06
-555.191,8.38877e-06
-553.146,7.97721e-06
-551.101,7.55216e-06
-549.056,7.12237e-06
-547.01,6.69676e-06
-544.965,6.28433e-06
-542.92,5.89401e-06
-540.875,5.53448e-06
-538.829,5.21413e-06
-536.784,4.94087e-06
-534.739,4.72207e-06
-532.694,4.56444e-06
-530.649,4.47397e-06
-528.603,4.45579e-06
-526.558,4.51414e-06
-524.513,4.65228e-06
-522.468,4.87239e-06
-520.422,5.17555e-06
-518.377,5.56166e-06
-516.332,6.02941e-06
-514.287,6.57625e-06
-512.242,7.19838e-06
-510.196,7.89078e-06
-508.151,8.64727e-06
-506.106,9.4606e-06
-504.061,1.03226e-05
-502.015,1.12242e-05
-499.97,1.21559e-05
-497.925,1.31077e-05
-495.88,1.40697e-05
-493.835,1.5032e-05
-491.789,1.59852e-05
-489.744,1.69206e-05
-487.699,1.78304e-05
-485.654,1.87082e-05
-483.608,1.95486e-05
-481.563,2.03478e-05
-479.518,2.11031e-05
-477.473,2.18135e-05
-475.428,2.24792e-05
-473.382,2.31012e-05
-471.337,2.36815e-05
-469.292,2.42227e-05
-467.247,2.47274e-05
-465.201,2.51985e-05
-463.156,2.56383e-05
-461.111,2.60487e-05
-459.066,2.64309e-05
