x,p_0
-0.000676461,4.95265e-06
-0.000645648,6.16295e-06
-0.000614835,7.654e-06
-0.000584022,9.48725e-06
-0.000553208,1.17367e-05
-0.000522395,1.44912e-05
-0.000491582,1.78574e-05
-0.000460769,2.19629e-05
-0.000429955,2.696e-05
-0.000399142,3.30303e-05
-0.000368329,4.03894e-05
-0.000337515,4.92931e-05
-0.000306702,6.00444e-05
-0.000275889,7.30005e-05
-0.000245076,8.8583e-05
-0.000214262,0.000107287
-0.000183449,0.000129694
-0.000152636,0.000156483
-0.000121823,0.000188449
-9.10094e-05,0.000226517
-6.01961e-05,0.000271764
-2.93829e-05,0.000325439
1.43037e-06,0.000388988
3.22436e-05,0.000464079
6.30569e-05,0.000552641
9.38701e-05,0.000656886
0.000124683,0.000779356
0.000155497,0.000922962
0.00018631,0.00109103
0.000217123,0.00128735
0.000247936,0.00151624
0.00027875,0.0017826
0.000309563,0.00209198
0.000340376,0.00245065
0.000371189,0.00286568
0.000402003,0.00334506
0.000432816,0.00389771
0.000463629,0.00453367
0.000494443,0.00526416
0.000525256,0.0061017
0.000556069,0.00706022
0.000586882,0.00815522
0.000617696,0.00940389
0.000648509,0.0108252
0.000679322,0.0124403
0.000710135,0.0142722
0.000740949,0.0163464
0.000771762,0.0186908
0.000802575,0.0213361
0.000833388,0.0243157
0.000864202,0.0276662
0.000895015,0.0314273
0.000925828,0.0356421
0.000956641,0.0403575
0.000987455,0.0456242
0.00101827,0.051497
0.00104908,0.0580348
0.00107989,0.0653011
0.00111071,0.0733641
0.00114152,0.0822968
0.00117233,0.0921774
0.00120315,0.103089
0.00123396,0.115122
0.00126477,0.128369
0.00129559,0.142931
0.0013264,0.158914
0.00135721,0.176432
0.00138803,0.195603
0.00141884,0.216551
0.00144965,0.23941
0.00148047,0.264316
0.00151128,0.291415
0.00154209,0.320859
0.00157291,0.352805
0.00160372,0.38742
0.00163453,0.424874
0.00166535,0.465346
0.00169616,0.509022
0.00172697,0.556093
0.00175779,0.606756
0.0017886,0.661216
0.00181941,0.719683
0.00185023,0.782374
0.00188104,0.849509
0.00191185,0.921315
0.00194267,0.998023
0.00197348,1.07987
0.00200429,1.1671
0.00203511,1.25995
0.00206592,1.35867
0.00209673,1.46351
0.00212755,1.57472
0.00215836,1.69255
0.00218917,1.81726
0.00221999,1.94911
0.0022508,2.08834
0.00228161,2.2352
0.00231242,2.38995
0.00234324,2.55283
0.00237405,2.72408
0.00240486,2.90394
0.00243568,3.09263
0.00246649,3.29037
0.0024973,3.49739
0.00252812,3.71387
0.00255893,3.94002
0.00258974,4.176
0.00262056,4.42199
0.00265137,4.67814
0.00268218,4.94458
0.002713,5.22142
0.00274381,5.50878
0.00277462,5.80672
0.00280544,6.11531
0.00283625,6.43459
0.00286706,6.76457
0.00289788,7.10525
0.00292869,7.4566
0.0029595,7.81857
0.00299032,8.19109
0.00302113,8.57406
0.00305194,8.96735
0.00308276,9.37083
0.00311357,9.78432
0.00314438,10.2077
0.0031752,10.6406
0.00320601,11.083
0.00323682,11.5345
0.00326764,11.995
0.00329845,12.4641
0.00332926,12.9416
0.00336008,13.4272
0.00339089,13.9207
0.0034217,14.4216
0.00345252,14.9299
0.00348333,15.4451
0.00351414,15.9671
0.00354496,16.4955
0.00357577,17.0302
0.00360658,17.571
0.00363739,18.1176
0.00366821,18.6699
0.00369902,19.2277
0.00372983,19.7911
0.00376065,20.3598
0.00379146,20.9339
0.00382227,21.5134
0.00385309,22.0984
0.0038839,22.6889
0.00391471,23.2851
0.00394553,23.8871
0.00397634,24.4952
0.00400715,25.1096
0.00403797,25.7307
0.00406878,26.3586
0.00409959,26.9939
0.00413041,27.6369
0.00416122,28.2879
0.00419203,28.9475
0.00422285,29.616
0.00425366,30.294
0.00428447,30.9818
0.00431529,31.68
0.0043461,32.3891
0.00437691,33.1094
0.00440773,33.8414
0.00443854,34.5856
0.00446935,35.3423
0.00450017,36.1119
0.00453098,36.8947
0.00456179,37.691
0.00459261,38.5011
0.00462342,39.3252
0.00465423,40.1634
0.00468505,41.0158
0.00471586,41.8826
0.00474667,42.7636
0.00477749,43.6588
0.0048083,44.5682
0.00483911,45.4916
0.00486993,46.4286
0.00490074,47.3792
0.00493155,48.3428
0.00496237,49.3193
0.00499318,50.3081
0.00502399,51.3088
0.0050548,52.3209
0.00508562,53.3438
0.00511643,54.377
0.00514724,55.4198
0.00517806,56.4717
0.00520887,57.532
0.00523968,58.6
0.0052705,59.6751
0.00530131,60.7564
0.00533212,61.8434
0.00536294,62.9353
0.00539375,64.0314
0.00542456,65.131
0.00545538,66.2333
0.00548619,67.3376
0.005517,68.4433
0.00554782,69.5496
0.00557863,70.6559
0.00560944,71.7614
0.00564026,72.8654
0.00567107,73.9673
0.00570188,75.0664
0.0057327,76.1621
0.00576351,77.2536
0.00579432,78.3403
0.00582514,79.4216
0.00585595,80.4967
0.00588676,81.565
0.00591758,82.626
0.00594839,83.6788
0.0059792,84.7228
0.00601002,85.7574
0.00604083,86.7818
0.00607164,87.7954
0.00610246,88.7974
0.00613327,89.7873
0.00616408,90.7642
0.0061949,91.7275
0.00622571,92.6765
0.00625652,93.6104
0.00628734,94.5285
0.00631815,95.4302
0.00634896,96.3148
0.00637978,97.1816
0.00641059,98.0299
0.0064414,98.8591
0.00647221,99.6687
0.00650303,100.458
0.00653384,101.227
0.00656465,101.974
0.00659547,102.7
0.00662628,103.403
0.00665709,104.085
0.00668791,104.743
0.00671872,105.38
0.00674953,105.993
0.00678035,106.584
0.00681116,107.152
0.00684197,107.697
0.00687279,108.221
0.0069036,108.722
0.00693441,109.203
0.00696523,109.662
0.00699604,110.102
0.00702685,110.522
0.00705767,110.924
0.00708848,111.308
0.00711929,111.676
0.00715011,112.029
0.00718092,112.367
0.00721173,112.692
0.00724255,113.006
0.00727336,113.309
0.00730417,113.603
0.00733499,113.89
0.0073658,114.17
0.00739661,114.446
0.00742743,114.718
0.00745824,114.988
0.00748905,115.257
0.00751987,115.526
0.00755068,115.797
0.00758149,116.071
0.00761231,116.349
0.00764312,116.632
0.00767393,116.921
0.00770475,117.216
0.00773556,117.518
0.00776637,117.827
0.00779718,118.145
0.007828,118.47
0.00785881,118.804
0.00788962,119.146
0.00792044,119.495
0.00795125,119.852
0.00798206,120.216
0.00801288,120.587
0.00804369,120.962
0.0080745,121.342
0.00810532,121.725
0.00813613,122.109
0.00816694,122.495
0.00819776,122.879
0.00822857,123.261
0.00825938,123.639
0.0082902,124.011
0.00832101,124.376
0.00835182,124.731
0.00838264,125.075
0.00841345,125.405
0.00844426,125.721
0.00847508,126.021
0.00850589,126.302
0.0085367,126.563
0.00856752,126.802
0.00859833,127.019
0.00862914,127.211
0.00865996,127.378
0.00869077,127.518
0.00872158,127.631
0.0087524,127.716
0.00878321,127.771
0.00881402,127.798
0.00884484,127.795
0.00887565,127.762
0.00890646,127.701
0.00893728,127.61
0.00896809,127.491
0.0089989,127.344
0.00902972,127.17
0.00906053,126.971
0.00909134,126.746
0.00912216,126.499
0.00915297,126.229
0.00918378,125.938
0.00921459,125.629
0.00924541,125.302
0.00927622,124.96
0.00930703,124.604
0.00933785,124.236
0.00936866,123.858
0.00939947,123.471
0.00943029,123.077
0.0094611,122.678
0.00949191,122.275
0.00952273,121.87
0.00955354,121.464
0.00958435,121.059
0.00961517,120.655
0.00964598,120.253
0.00967679,119.855
0.00970761,119.462
0.00973842,119.072
0.00976923,118.689
0.00980005,118.31
0.00983086,117.937
0.00986167,117.57
0.00989249,117.209
0.0099233,116.853
0.00995411,116.502
0.00998493,116.156
0.0100157,115.814
0.0100466,115.476
0.0100774,115.14
0.0101082,114.807
0.010139,114.476
0.0101698,114.145
0.0102006,113.815
0.0102314,113.484
0.0102622,113.152
0.0102931,112.818
0.0103239,112.481
0.0103547,112.141
0.0103855,111.797
0.0104163,111.448
0.0104471,111.095
0.0104779,110.736
0.0105088,110.372
0.0105396,110.002
0.0105704,109.625
0.0106012,109.243
0.010632,108.854
0.0106628,108.459
0.0106936,108.057
0.0107244,107.649
0.0107553,107.235
0.0107861,106.814
0.0108169,106.388
0.0108477,105.956
0.0108785,105.518
0.0109093,105.075
0.0109401,104.627
0.010971,104.173
0.0110018,103.715
0.0110326,103.251
0.0110634,102.783
0.0110942,102.309
0.011125,101.831
0.0111558,101.349
0.0111866,100.861
0.0112175,100.368
0.0112483,99.8702
0.0112791,99.3668
0.0113099,98.8578
0.0113407,98.343
0.0113715,97.8219
0.0114023,97.2944
0.0114331,96.76
0.011464,96.2183
0.0114948,95.6691
0.0115256,95.1119
0.0115564,94.5464
0.0115872,93.9722
0.011618,93.389
0.0116488,92.7965
0.0116797,92.1943
0.0117105,91.5824
0.0117413,90.9603
0.0117721,90.3281
0.0118029,89.6855
0.0118337,89.0326
0.0118645,88.3692
0.0118953,87.6956
0.0119262,87.0118
0.011957,86.3179
0.0119878,85.6142
0.0120186,84.9011
0.0120494,84.1788
0.0120802,83.4478
0.012111,82.7085
0.0121419,81.9614
0.0121727,81.2071
0.0122035,80.4462
0.0122343,79.6792
0.0122651,78.9068
0.0122959,78.1297
0.0123267,77.3485
0.0123575,76.564
0.0123884,75.7767
0.0124192,74.9875
0.01245,74.197
0.0124808,73.4059
0.0125116,72.6147
0.0125424,71.8242
0.0125732,71.0349
0.0126041,70.2474
0.0126349,69.4622
0.0126657,68.6798
0.0126965,67.9008
0.0127273,67.1254
0.0127581,66.354
0.0127889,65.5871
0.0128197,64.8248
0.0128506,64.0673
0.0128814,63.315
0.0129122,62.568
0.012943,61.8262
0.0129738,61.0899
0.0130046,60.3591
0.0130354,59.6337
0.0130663,58.9137
0.0130971,58.1991
0.0131279,57.4897
0.0131587,56.7856
0.0131895,56.0865
0.0132203,55.3923
0.0132511,54.7029
0.0132819,54.0181
0.0133128,53.3378
0.0133436,52.6618
0.0133744,51.9899
0.0134052,51.3221
0.013436,50.6582
0.0134668,49.998
0.0134976,49.3415
0.0135285,48.6886
0.0135593,48.0391
0.0135901,47.3932
0.0136209,46.7506
0.0136517,46.1115
0.0136825,45.4759
0.0137133,44.8437
0.0137441,44.215
0.013775,43.5899
0.0138058,42.9686
0.0138366,42.3511
0.0138674,41.7376
0.0138982,41.1282
0.013929,40.5231
0.0139598,39.9225
0.0139907,39.3266
0.0140215,38.7356
0.0140523,38.1496
0.0140831,37.5689
0.0141139,36.9937
0.0141447,36.4242
0.0141755,35.8606
0.0142063,35.3032
0.0142372,34.7521
0.014268,34.2075
0.0142988,33.6696
0.0143296,33.1386
0.0143604,32.6147
0.0143912,32.098
0.014422,31.5888
0.0144528,31.087
0.0144837,30.593
0.0145145,30.1067
0.0145453,29.6284
0.0145761,29.1581
0.0146069,28.6959
0.0146377,28.242
0.0146685,27.7964
0.0146994,27.3593
0.0147302,26.9305
0.014761,26.5104
0.0147918,26.0988
0.0148226,25.6959
0.0148534,25.3017
0.0148842,24.9163
0.014915,24.5396
0.0149459,24.1717
0.0149767,23.8126
0.0150075,23.4623
0.0150383,23.1208
0.0150691,22.788
0.0150999,22.4639
0.0151307,22.1485
0.0151616,21.8416
0.0151924,21.5432
0.0152232,21.2532
0.015254,20.9714
0.0152848,20.6977
0.0153156,20.4319
0.0153464,20.1738
0.0153772,19.9232
0.0154081,19.6799
0.0154389,19.4436
0.0154697,19.2141
0.0155005,18.991
0.0155313,18.7741
0.0155621,18.5631
0.0155929,18.3575
0.0156238,18.1572
0.0156546,17.9617
0.0156854,17.7708
0.0157162,17.584
0.015747,17.401
0.0157778,17.2215
0.0158086,17.0452
0.0158394,16.8716
0.0158703,16.7006
0.0159011,16.5318
0.0159319,16.3649
0.0159627,16.1997
0.0159935,16.036
0.0160243,15.8734
0.0160551,15.7118
0.016086,15.551
0.0161168,15.3909
0.0161476,15.2313
0.0161784,15.0722
0.0162092,14.9133
0.01624,14.7547
0.0162708,14.5963
0.0163016,14.4381
0.0163325,14.28
0.0163633,14.1222
0.0163941,13.9644
0.0164249,13.8069
0.0164557,13.6496
0.0164865,13.4926
0.0165173,13.3359
0.0165482,13.1796
0.016579,13.0237
0.0166098,12.8682
0.0166406,12.7133
0.0166714,12.559
0.0167022,12.4052
0.016733,12.2521
0.0167638,12.0996
0.0167947,11.9478
0.0168255,11.7967
0.0168563,11.6463
0.0168871,11.4966
0.0169179,11.3476
0.0169487,11.1993
0.0169795,11.0516
0.0170103,10.9045
0.0170412,10.7581
0.017072,10.6123
0.0171028,10.467
