x,p_0
0.017952,12.1834
0.017979,12.0974
0.0180061,12.0103
0.0180332,11.922
0.0180603,11.8326
0.0180874,11.742
0.0181145,11.6503
0.0181415,11.5574
0.0181686,11.4633
0.0181957,11.3679
0.0182228,11.2712
0.0182499,11.173
0.0182769,11.0735
0.018304,10.9724
0.0183311,10.8697
0.0183582,10.7653
0.0183853,10.6592
0.0184123,10.5512
0.0184394,10.4413
0.0184665,10.3295
0.0184936,10.2156
0.0185207,10.0996
0.0185478,9.98146
0.0185748,9.8611
0.0186019,9.73851
0.018629,9.61364
0.0186561,9.4865
0.0186832,9.35707
0.0187102,9.22538
0.0187373,9.09145
0.0187644,8.95531
0.0187915,8.81703
0.0188186,8.67667
0.0188456,8.53432
0.0188727,8.39008
0.0188998,8.24407
0.0189269,8.09639
0.018954,7.94721
0.0189811,7.79666
0.0190081,7.64492
0.0190352,7.49215
0.0190623,7.33853
0.0190894,7.18425
0.0191165,7.0295
0.0191435,6.8745
0.0191706,6.71943
0.0191977,6.5645
0.0192248,6.40992
0.0192519,6.25589
0.0192789,6.10261
0.019306,5.95028
0.0193331,5.79909
0.0193602,5.64922
0.0193873,5.50087
0.0194144,5.35419
0.0194414,5.20934
0.0194685,5.06649
0.0194956,4.92576
0.0195227,4.78728
0.0195498,4.65117
0.0195768,4.51754
0.0196039,4.38646
0.019631,4.25803
0.0196581,4.1323
0.0196852,4.00933
0.0197122,3.88916
0.0197393,3.77181
0.0197664,3.6573
0.0197935,3.54565
0.0198206,3.43684
0.0198477,3.33086
0.0198747,3.22769
0.0199018,3.1273
0.0199289,3.02964
0.019956,2.93468
0.0199831,2.84236
0.0200101,2.75264
0.0200372,2.66544
0.0200643,2.58071
0.0200914,2.49838
0.0201185,2.41839
0.0201455,2.34066
0.0201726,2.26514
0.0201997,2.19176
0.0202268,2.12044
0.0202539,2.05112
0.020281,1.98375
0.020308,1.91825
0.0203351,1.85457
0.0203622,1.79265
0.0203893,1.73245
0.0204164,1.67389
0.0204434,1.61695
0.0204705,1.56158
0.0204976,1.50772
0.0205247,1.45535
0.0205518,1.40443
0.0205788,1.35492
0.0206059,1.30679
0.020633,1.26001
0.0206601,1.21455
0.0206872,1.17039
0.0207143,1.1275
0.0207413,1.08587
0.0207684,1.04545
0.0207955,1.00625
0.0208226,0.968229
0.0208497,0.931372
0.0208767,0.89566
0.0209038,0.861071
0.0209309,0.827586
0.020958,0.795183
0.0209851,0.763843
0.0210121,0.733544
0.0210392,0.704264
0.0210663,0.675981
0.0210934,0.648674
0.0211205,0.622318
0.0211476,0.596892
0.0211746,0.572371
0.0212017,0.548731
0.0212288,0.525949
0.0212559,0.504
0.021283,0.482859
0.02131,0.462504
0.0213371,0.442909
0.0213642,0.424052
0.0213913,0.405908
0.0214184,0.388456
0.0214454,0.371674
0.0214725,0.355539
0.0214996,0.340032
0.0215267,0.325132
0.0215538,0.310822
0.0215809,0.297084
0.0216079,0.283901
0.021635,0.271257
0.0216621,0.259139
0.0216892,0.247534
0.0217163,0.23643
0.0217433,0.225816
0.0217704,0.215682
0.0217975,0.206022
0.0218246,0.196827
0.0218517,0.188093
0.0218787,0.179813
0.0219058,0.171984
0.0219329,0.164604
0.02196,0.15767
0.0219871,0.151181
0.0220142,0.145137
0.0220412,0.139538
0.0220683,0.134385
0.0220954,0.12968
0.0221225,0.125423
0.0221496,0.121617
0.0221766,0.118265
0.0222037,0.115369
0.0222308,0.11293
0.0222579,0.110952
0.022285,0.109437
0.022312,0.108386
0.0223391,0.107802
0.0223662,0.107684
0.0223933,0.108034
0.0224204,0.108851
0.0224475,0.110135
0.0224745,0.111883
0.0225016,0.114092
0.0225287,0.116759
0.0225558,0.11988
0.0225829,0.123446
0.0226099,0.127452
0.022637,0.131888
0.0226641,0.136743
0.0226912,0.142007
0.0227183,0.147665
0.0227453,0.153702
0.0227724,0.160102
0.0227995,0.166847
0.0228266,0.173916
0.0228537,0.181288
0.0228808,0.188939
0.0229078,0.196845
0.0229349,0.204979
0.022962,0.213313
0.0229891,0.221818
0.0230162,0.230461
0.0230432,0.239212
0.0230703,0.248037
0.0230974,0.256901
0.0231245,0.265769
0.0231516,0.274605
0.0231786,0.283372
0.0232057,0.292034
0.0232328,0.300553
0.0232599,0.308891
0.023287,0.317013
0.0233141,0.324881
0.0233411,0.33246
0.0233682,0.339713
0.0233953,0.346609
0.0234224,0.353113
0.0234495,0.359195
0.0234765,0.364825
0.0235036,0.369976
0.0235307,0.374622
0.0235578,0.37874
0.0235849,0.38231
0.0236119,0.385313
0.023639,0.387734
0.0236661,0.38956
0.0236932,0.390782
0.0237203,0.391393
0.0237474,0.391389
0.0237744,0.390769
0.0238015,0.389536
0.0238286,0.387695
0.0238557,0.385254
0.0238828,0.382223
0.0239098,0.378618
0.0239369,0.374454
0.023964,0.36975
0.0239911,0.364528
0.0240182,0.35881
0.0240452,0.352624
0.0240723,0.345995
0.0240994,0.338954
0.0241265,0.33153
0.0241536,0.323755
0.0241807,0.315661
0.0242077,0.307283
0.0242348,0.298652
0.0242619,0.289804
0.024289,0.280772
0.0243161,0.271591
0.0243431,0.262294
0.0243702,0.252913
0.0243973,0.243481
0.0244244,0.23403
0.0244515,0.224588
0.0244785,0.215186
0.0245056,0.205851
0.0245327,0.196608
0.0245598,0.187483
0.0245869,0.178498
0.024614,0.169674
0.024641,0.16103
0.0246681,0.152585
0.0246952,0.144353
0.0247223,0.136348
0.0247494,0.128584
0.0247764,0.121069
0.0248035,0.113813
0.0248306,0.106822
0.0248577,0.100101
0.0248848,0.0936547
0.0249118,0.0874845
0.0249389,0.0815911
0.024966,0.0759741
0.0249931,0.0706317
0.0250202,0.0655608
0.0250473,0.0607574
0.0250743,0.0562167
0.0251014,0.0519329
0.0251285,0.0478994
0.0251556,0.0441092
0.0251827,0.0405544
0.0252097,0.0372271
0.0252368,0.0341185
0.0252639,0.0312199
0.025291,0.0285223
0.0253181,0.0260165
0.0253451,0.0236932
0.0253722,0.0215431
0.0253993,0.0195571
0.0254264,0.017726
0.0254535,0.0160409
0.0254806,0.014493
0.0255076,0.0130737
0.0255347,0.0117746
0.0255618,0.0105879
0.0255889,0.00950562
0.025616,0.00852047
0.025643,0.0076253
0.0256701,0.00681336
0.0256972,0.00607822
0.0257243,0.0054138
0.0257514,0.00481437
0.0257785,0.00427452
0.0258055,0.00378919
0.0258326,0.00335363
0.0258597,0.00296343
0.0258868,0.00261449
0.0259139,0.00230297
0.0259409,0.00202535
0.025968,0.00177838
0.0259951,0.00155904
0.0260222,0.00136459
0.0260493,0.0011925
0.0260763,0.00104046
0.0261034,0.000906367
0.0261305,0.000788302
0.0261576,0.000684529
0.0261847,0.000593474
0.0262118,0.000513716
0.0262388,0.000443971
0.0262659,0.000383087
0.026293,0.000330028
0.0263201,0.000283867
0.0263472,0.000243775
0.0263742,0.000209014
0.0264013,0.000178926
0.0264284,0.000152926
0.0264555,0.000130497
0.0264826,0.00011118
0.0265096,9.45731e-05
0.0265367,8.0319e-05
0.0265638,6.81052e-05
0.0265909,5.76571e-05
0.026618,4.87345e-05
0.0266451,4.11273e-05
0.0266721,3.46525e-05
0.0266992,2.91508e-05
0.0267263,2.44837e-05
0.0267534,2.05313e-05
0.0267805,1.71895e-05
0.0268075,1.43689e-05
0.0268346,1.1992e-05
0.0268617,9.99248e-06
0.0268888,8.31313e-06
0.0269159,6.90506e-06
