x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4146.92,5.17043e-12,41.2195,0.000597765,464.245,0.00047713
-4098.78,7.55767e-12
-4050.64,1.09795e-11
-4002.5,1.58534e-11
-3954.36,2.27529e-11
-3906.22,3.24596e-11
-3858.08,4.60332e-11
-3809.94,6.49013e-11
-3761.81,9.0976e-11
-3713.67,1.26804e-10
-3665.53,1.75761e-10
-3617.39,2.42298e-10
-3569.25,3.32262e-10
-3521.11,4.53302e-10
-3472.97,6.15393e-10
-3424.83,8.31516e-10
-3376.69,1.11853e-09
-3328.55,1.49829e-09
-3280.41,1.99918e-09
-3232.27,2.65798e-09
-3184.13,3.52248e-09
-3135.99,4.65485e-09
-3087.85,6.13612e-09
-3039.71,8.07213e-09
-2991.57,1.06015e-08
-2943.43,1.39059e-08
-2895.29,1.82244e-08
-2847.15,2.38713e-08
-2799.01,3.12606e-08
-2750.87,4.09371e-08
-2702.73,5.36176e-08
-2654.6,7.0243e-08
-2606.46,9.20461e-08
-2558.32,1.20636e-07
-2510.18,1.58106e-07
-2462.04,2.07164e-07
-2413.9,2.71302e-07
-2365.76,3.54987e-07
-2317.62,4.63906e-07
-2269.48,6.05254e-07
-2221.34,7.88059e-07
-2173.2,1.02358e-06
-2125.06,1.32574e-06
-2076.92,1.71163e-06
-2028.78,2.20204e-06
-1980.64,2.82207e-06
-1932.5,3.60174e-06
-1884.36,4.57662e-06
-1836.22,5.78844e-06
-1788.08,7.28572e-06
-1739.94,9.12426e-06
-1691.8,1.13675e-05
-1643.66,1.40869e-05
-1595.53,1.73618e-05
-1547.39,2.12791e-05
-1499.25,2.5933e-05
-1451.11,3.14238e-05
-1402.97,3.78563e-05
-1354.83,4.53386e-05
-1306.69,5.3979e-05
-1258.55,6.38836e-05
-1210.41,7.5153e-05
-1162.27,8.78782e-05
-1114.13,0.000102137
-1065.99,0.000117989
-1017.85,0.000135471
-969.711,0.000154595
-921.572,0.000175339
-873.432,0.000197648
-825.292,0.000221429
-777.153,0.000246548
-729.013,0.00027283
-680.874,0.000300056
-632.734,0.000327971
-584.595,0.000356278
-536.455,0.000384649
-488.316,0.000412727
-440.176,0.000440135
-392.036,0.000466483
-343.897,0.000491378
-295.757,0.000514434
-247.618,0.000535281
-199.478,0.000553575
-151.339,0.000569011
-103.199,0.000581326
-55.0596,0.000590312
-6.92008,0.000595821
41.2195,0.000597765
89.359,0.000596127
137.499,0.000590952
185.638,0.000582351
233.778,0.000570498
281.917,0.000555619
330.057,0.000537992
378.196,0.000517934
426.336,0.000495792
474.475,0.000471936
522.615,0.000446745
570.755,0.000420602
618.894,0.00039388
667.034,0.000366935
715.173,0.000340104
763.313,0.000313688
811.452,0.000287959
859.592,0.000263148
907.731,0.000239449
955.871,0.000217014
1004.01,0.000195958
1052.15,0.000176357
1100.29,0.000158253
1148.43,0.000141657
1196.57,0.000126552
1244.71,0.0001129
1292.85,0.00010064
1340.99,8.96995e-05
1389.13,7.99939e-05
1437.27,7.14312e-05
1485.41,6.39156e-05
1533.55,5.73501e-05
1581.69,5.16388e-05
1629.82,4.66891e-05
1677.96,4.2413e-05
1726.1,3.8728e-05
1774.24,3.55582e-05
1822.38,3.28342e-05
1870.52,3.04937e-05
1918.66,2.8481e-05
1966.8,2.67468e-05
2014.94,2.52481e-05
2063.08,2.39474e-05
2111.22,2.28122e-05
2159.36,2.18147e-05
2207.5,2.09311e-05
2255.64,2.01412e-05
2303.78,1.94278e-05
2351.92,1.87764e-05
2400.06,1.81749e-05
2448.2,1.76131e-05
2496.34,1.70824e-05
2544.48,1.65761e-05
2592.62,1.60884e-05
2640.76,1.56147e-05
2688.89,1.51516e-05
2737.03,1.46964e-05
2785.17,1.42472e-05
2833.31,1.38028e-05
2881.45,1.33628e-05
2929.59,1.2927e-05
2977.73,1.24959e-05
3025.87,1.20703e-05
3074.01,1.16514e-05
3122.15,1.12404e-05
3170.29,1.08389e-05
3218.43,1.04484e-05
3266.57,1.00706e-05
3314.71,9.70686e-06
3362.85,9.35872e-06
3410.99,9.02736e-06
3459.13,8.71381e-06
3507.27,8.4188e-06
3555.41,8.14283e-06
3603.55,7.88605e-06
3651.69,7.64834e-06
3699.83,7.42928e-06
3747.96,7.22816e-06
3796.1,7.04401e-06
3844.24,6.87563e-06
3892.38,6.72167e-06
3940.52,6.58059e-06
