x,p_0
1900.68,1.18816e-05
1910.41,1.16995e-05
1920.14,1.15016e-05
1929.87,1.12882e-05
1939.61,1.10599e-05
1949.34,1.08181e-05
1959.07,1.05642e-05
1968.81,1.02999e-05
1978.54,1.00273e-05
1988.27,9.74853e-06
1998,9.46599e-06
2007.74,9.18201e-06
2017.47,8.89894e-06
2027.2,8.6191e-06
2036.94,8.34471e-06
2046.67,8.07784e-06
2056.4,7.82042e-06
2066.13,7.57417e-06
2075.87,7.34062e-06
2085.6,7.12108e-06
2095.33,6.91664e-06
2105.07,6.72813e-06
2114.8,6.5562e-06
2124.53,6.40124e-06
2134.26,6.2634e-06
2144,6.14264e-06
2153.73,6.03867e-06
2163.46,5.951e-06
2173.2,5.87891e-06
2182.93,5.8215e-06
2192.66,5.77765e-06
2202.39,5.74608e-06
2212.13,5.72532e-06
2221.86,5.71376e-06
2231.59,5.70965e-06
2241.32,5.71115e-06
2251.06,5.71633e-06
2260.79,5.72321e-06
2270.52,5.7298e-06
2280.26,5.73416e-06
2289.99,5.73439e-06
2299.72,5.7287e-06
2309.45,5.71544e-06
2319.19,5.69314e-06
2328.92,5.66055e-06
2338.65,5.61664e-06
2348.39,5.56064e-06
2358.12,5.49207e-06
2367.85,5.41072e-06
2377.58,5.31668e-06
2387.32,5.21031e-06
2397.05,5.09225e-06
2406.78,4.96338e-06
2416.52,4.8248e-06
2426.25,4.67782e-06
2435.98,4.52387e-06
2445.71,4.36453e-06
2455.45,4.20144e-06
2465.18,4.03628e-06
2474.91,3.87071e-06
2484.65,3.70636e-06
2494.38,3.54478e-06
2504.11,3.3874e-06
2513.84,3.23552e-06
2523.58,3.0903e-06
2533.31,2.95271e-06
2543.04,2.82357e-06
2552.77,2.70353e-06
2562.51,2.59307e-06
2572.24,2.49252e-06
2581.97,2.40206e-06
2591.71,2.32178e-06
2601.44,2.25163e-06
2611.17,2.1915e-06
2620.9,2.14122e-06
2630.64,2.10054e-06
2640.37,2.0692e-06
2650.1,2.04689e-06
2659.84,2.03328e-06
2669.57,2.02801e-06
2679.3,2.0307e-06
2689.03,2.04091e-06
2698.77,2.05818e-06
2708.5,2.08198e-06
2718.23,2.11172e-06
2727.97,2.14672e-06
2737.7,2.18625e-06
2747.43,2.2295e-06
2757.16,2.27555e-06
2766.9,2.32346e-06
2776.63,2.3722e-06
2786.36,2.42071e-06
2796.09,2.46794e-06
2805.83,2.5128e-06
2815.56,2.55428e-06
2825.29,2.59141e-06
2835.03,2.62332e-06
2844.76,2.64922e-06
2854.49,2.6685e-06
2864.22,2.68065e-06
2873.96,2.68534e-06
2883.69,2.6824e-06
2893.42,2.67179e-06
2903.16,2.65365e-06
2912.89,2.62822e-06
2922.62,2.59587e-06
2932.35,2.55707e-06
2942.09,2.51232e-06
2951.82,2.4622e-06
2961.55,2.40729e-06
2971.29,2.34816e-06
2981.02,2.28537e-06
2990.75,2.21943e-06
3000.48,2.1508e-06
3010.22,2.07991e-06
3019.95,2.00711e-06
3029.68,1.93271e-06
3039.42,1.85696e-06
3049.15,1.78009e-06
3058.88,1.7023e-06
3068.61,1.62377e-06
3078.35,1.54469e-06
3088.08,1.46525e-06
3097.81,1.38564e-06
3107.54,1.3061e-06
3117.28,1.22688e-06
3127.01,1.14825e-06
3136.74,1.07053e-06
3146.48,9.94037e-07
3156.21,9.19101e-07
3165.94,8.46065e-07
3175.67,7.75264e-07
3185.41,7.0702e-07
3195.14,6.41633e-07
3204.87,5.79368e-07
3214.61,5.20457e-07
3224.34,4.65085e-07
3234.07,4.13389e-07
3243.8,3.65458e-07
3253.54,3.21334e-07
3263.27,2.81007e-07
3273,2.44428e-07
3282.74,2.11507e-07
3292.47,1.82121e-07
3302.2,1.56124e-07
3311.93,1.3335e-07
3321.67,1.13622e-07
3331.4,9.67614e-08
3341.13,8.25937e-08
3350.87,7.09559e-08
3360.6,6.1703e-08
3370.33,5.4714e-08
3380.06,4.98962e-08
3389.8,4.71903e-08
3399.53,4.6573e-08
3409.26,4.806e-08
3418.99,5.17071e-08
3428.73,5.76111e-08
3438.46,6.5909e-08
3448.19,7.67769e-08
3457.93,9.0427e-08
3467.66,1.07104e-07
3477.39,1.27079e-07
3487.12,1.50646e-07
3496.86,1.78111e-07
3506.59,2.09785e-07
3516.32,2.45972e-07
3526.06,2.86961e-07
3535.79,3.33013e-07
3545.52,3.84346e-07
3555.25,4.41127e-07
3564.99,5.03453e-07
3574.72,5.71347e-07
3584.45,6.4474e-07
3594.19,7.23466e-07
3603.92,8.07255e-07
3613.65,8.95726e-07
3623.38,9.88385e-07
3633.12,1.08463e-06
3642.85,1.18376e-06
3652.58,1.28497e-06
3662.32,1.38737e-06
3672.05,1.49002e-06
3681.78,1.59191e-06
3691.51,1.69202e-06
3701.25,1.78933e-06
3710.98,1.88281e-06
3720.71,1.9715e-06
3730.44,2.0545e-06
3740.18,2.13099e-06
3749.91,2.20027e-06
3759.64,2.26176e-06
3769.38,2.31498e-06
3779.11,2.35964e-06
3788.84,2.39554e-06
3798.57,2.42266e-06
3808.31,2.44109e-06
3818.04,2.45104e-06
3827.77,2.45284e-06
3837.51,2.44691e-06
3847.24,2.43374e-06
3856.97,2.41389e-06
3866.7,2.38795e-06
3876.44,2.35654e-06
3886.17,2.3203e-06
3895.9,2.27987e-06
3905.64,2.23589e-06
3915.37,2.18897e-06
3925.1,2.13974e-06
3934.83,2.08882e-06
3944.57,2.03681e-06
3954.3,1.98433e-06
3964.03,1.93201e-06
3973.77,1.8805e-06
3983.5,1.83047e-06
3993.23,1.78263e-06
4002.96,1.73771e-06
4012.7,1.69648e-06
4022.43,1.65973e-06
4032.16,1.62828e-06
4041.89,1.60294e-06
4051.63,1.58453e-06
4061.36,1.57385e-06
4071.09,1.57163e-06
4080.83,1.57855e-06
4090.56,1.59522e-06
4100.29,1.62211e-06
4110.02,1.65957e-06
4119.76,1.7078e-06
4129.49,1.76683e-06
4139.22,1.83653e-06
4148.96,1.91654e-06
4158.69,2.00634e-06
4168.42,2.10519e-06
4178.15,2.21217e-06
4187.89,2.32615e-06
4197.62,2.44586e-06
4207.35,2.56985e-06
4217.09,2.69653e-06
4226.82,2.82421e-06
4236.55,2.95112e-06
4246.28,3.07541e-06
4256.02,3.19522e-06
4265.75,3.30872e-06
4275.48,3.4141e-06
4285.22,3.50963e-06
4294.95,3.59371e-06
4304.68,3.66487e-06
4314.41,3.72182e-06
4324.15,3.76346e-06
4333.88,3.78892e-06
4343.61,3.79758e-06
4353.34,3.78906e-06
4363.08,3.76324e-06
4372.81,3.72029e-06
4382.54,3.6606e-06
4392.28,3.58484e-06
4402.01,3.49391e-06
4411.74,3.38891e-06
4421.47,3.27114e-06
4431.21,3.14208e-06
4440.94,3.0033e-06
4450.67,2.85649e-06
4460.41,2.70339e-06
4470.14,2.54578e-06
4479.87,2.38541e-06
4489.6,2.22401e-06
4499.34,2.06323e-06
4509.07,1.90463e-06
4518.8,1.74965e-06
4528.54,1.5996e-06
4538.27,1.45567e-06
4548,1.31887e-06
4557.73,1.19008e-06
4567.47,1.07004e-06
4577.2,9.59337e-07
4586.93,8.58455e-07
4596.66,7.67753e-07
4606.4,6.87497e-07
4616.13,6.17877e-07
4625.86,5.59026e-07
4635.6,5.11033e-07
4645.33,4.73962e-07
4655.06,4.47867e-07
4664.79,4.32801e-07
4674.53,4.28828e-07
4684.26,4.36024e-07
4693.99,4.54482e-07
4703.73,4.84307e-07
4713.46,5.25613e-07
4723.19,5.78507e-07
4732.92,6.43082e-07
4742.66,7.19398e-07
4752.39,8.07462e-07
4762.12,9.07213e-07
4771.86,1.0185e-06
4781.59,1.14105e-06
4791.32,1.27448e-06
4801.05,1.41824e-06
4810.79,1.57163e-06
4820.52,1.73379e-06
4830.25,1.90367e-06
4839.99,2.08005e-06
4849.72,2.26154e-06
4859.45,2.44659e-06
4869.18,2.63352e-06
4878.92,2.82053e-06
4888.65,3.00573e-06
4898.38,3.18715e-06
4908.11,3.36283e-06
4917.85,3.53082e-06
4927.58,3.6892e-06
4937.31,3.83617e-06
4947.05,3.97005e-06
4956.78,4.08932e-06
4966.51,4.19269e-06
4976.24,4.27904e-06
4985.98,4.34756e-06
4995.71,4.39764e-06
5005.44,4.42898e-06
5015.18,4.44154e-06
5024.91,4.43553e-06
5034.64,4.41145e-06
5044.37,4.37002e-06
5054.11,4.31217e-06
5063.84,4.23904e-06
5073.57,4.15194e-06
5083.31,4.05231e-06
5093.04,3.94171e-06
5102.77,3.82179e-06
5112.5,3.69424e-06
5122.24,3.5608e-06
5131.97,3.4232e-06
5141.7,3.28319e-06
5151.44,3.14247e-06
5161.17,3.0027e-06
5170.9,2.8655e-06
5180.63,2.73241e-06
5190.37,2.60491e-06
5200.1,2.48439e-06
5209.83,2.37213e-06
5219.56,2.26936e-06
5229.3,2.17713e-06
5239.03,2.09643e-06
5248.76,2.02809e-06
5258.5,1.97278e-06
5268.23,1.93103e-06
5277.96,1.9032e-06
5287.69,1.88946e-06
5297.43,1.88977e-06
5307.16,1.90392e-06
5316.89,1.93146e-06
5326.63,1.97173e-06
5336.36,2.02389e-06
5346.09,2.08686e-06
5355.82,2.1594e-06
5365.56,2.24009e-06
5375.29,2.32736e-06
5385.02,2.41953e-06
5394.76,2.51484e-06
5404.49,2.61149e-06
5414.22,2.70765e-06
5423.95,2.80158e-06
5433.69,2.89159e-06
5443.42,2.97613e-06
5453.15,3.05381e-06
5462.89,3.12347e-06
5472.62,3.18416e-06
5482.35,3.23521e-06
5492.08,3.27622e-06
5501.82,3.30709e-06
5511.55,3.32799e-06
5521.28,3.33937e-06
5531.01,3.34196e-06
5540.75,3.33667e-06
5550.48,3.32466e-06
5560.21,3.30718e-06
5569.95,3.28563e-06
5579.68,3.26142e-06
5589.41,3.23598e-06
5599.14,3.21066e-06
5608.88,3.18673e-06
5618.61,3.16528e-06
5628.34,3.14723e-06
5638.08,3.13327e-06
5647.81,3.12383e-06
5657.54,3.11911e-06
5667.27,3.11904e-06
5677.01,3.1233e-06
5686.74,3.13136e-06
5696.47,3.14244e-06
5706.21,3.15564e-06
5715.94,3.16991e-06
5725.67,3.18411e-06
5735.4,3.19707e-06
5745.14,3.20761e-06
5754.87,3.21463e-06
5764.6,3.21709e-06
5774.34,3.21411e-06
5784.07,3.20493e-06
5793.8,3.18901e-06
5803.53,3.16598e-06
5813.27,3.13567e-06
5823,3.09814e-06
5832.73,3.05361e-06
5842.46,3.00249e-06
5852.2,2.94538e-06
5861.93,2.88296e-06
5871.66,2.81606e-06
5881.4,2.74556e-06
5891.13,2.6724e-06
5900.86,2.5975e-06
5910.59,2.52179e-06
5920.33,2.44613e-06
5930.06,2.37131e-06
5939.79,2.29801e-06
5949.53,2.22682e-06
5959.26,2.15816e-06
5968.99,2.09236e-06
5978.72,2.02958e-06
5988.46,1.96986e-06
5998.19,1.91312e-06
6007.92,1.85917e-06
6017.66,1.80771e-06
6027.39,1.75839e-06
6037.12,1.71082e-06
6046.85,1.66456e-06
6056.59,1.61919e-06
6066.32,1.57434e-06
6076.05,1.52966e-06
6085.79,1.48489e-06
6095.52,1.43985e-06
6105.25,1.39449e-06
6114.98,1.34884e-06
6124.72,1.30307e-06
6134.45,1.25746e-06
6144.18,1.21239e-06
6153.91,1.16835e-06
6163.65,1.12591e-06
6173.38,1.0857e-06
6183.11,1.04841e-06
6192.85,1.01473e-06
6202.58,9.85355e-07
6212.31,9.60956e-07
6222.04,9.42148e-07
6231.78,9.29476e-07
6241.51,9.2339e-07
6251.24,9.24228e-07
6260.98,9.32208e-07
6270.71,9.47411e-07
6280.44,9.69779e-07
6290.17,9.99112e-07
6299.91,1.03507e-06
6309.64,1.07717e-06
6319.37,1.12482e-06
6329.11,1.1773e-06
6338.84,1.23377e-06
6348.57,1.29336e-06
6358.3,1.35507e-06
6368.04,1.4179e-06
6377.77,1.4808e-06
6387.5,1.54272e-06
6397.23,1.60262e-06
6406.97,1.65949e-06
6416.7,1.71237e-06
6426.43,1.76035e-06
6436.17,1.80263e-06
6445.9,1.83847e-06
6455.63,1.86724e-06
6465.36,1.88842e-06
6475.1,1.90161e-06
6484.83,1.90653e-06
6494.56,1.90301e-06
6504.3,1.89102e-06
6514.03,1.87064e-06
6523.76,1.84206e-06
6533.49,1.80561e-06
6543.23,1.76169e-06
6552.96,1.71082e-06
6562.69,1.65359e-06
6572.43,1.59068e-06
6582.16,1.52282e-06
6591.89,1.45078e-06
6601.62,1.37537e-06
6611.36,1.29743e-06
6621.09,1.21778e-06
6630.82,1.13723e-06
6640.56,1.05658e-06
6650.29,9.76579e-07
6660.02,8.97922e-07
6669.75,8.21247e-07
6679.49,7.4712e-07
6689.22,6.76032e-07
6698.95,6.08396e-07
6708.68,5.44539e-07
6718.42,4.84711e-07
6728.15,4.29081e-07
6737.88,3.77743e-07
6747.62,3.30724e-07
6757.35,2.87989e-07
6767.08,2.49449e-07
6776.81,2.14973e-07
6786.55,1.84393e-07
6796.28,1.5752e-07
6806.01,1.34146e-07
6815.75,1.1406e-07
6825.48,9.7054e-08
6835.21,8.29302e-08
6844.94,7.15113e-08
6854.68,6.26459e-08
6864.41,5.62143e-08
6874.14,5.21345e-08
6883.88,5.03656e-08
6893.61,5.09119e-08
6903.34,5.38248e-08
6913.07,5.92046e-08
6922.81,6.72011e-08
6932.54,7.80124e-08
6942.27,9.18835e-08
6952.01,1.09103e-07
6961.74,1.29999e-07
6971.47,1.54932e-07
6981.2,1.84288e-07
6990.94,2.18469e-07
7000.67,2.57883e-07
7010.4,3.02932e-07
7020.13,3.53994e-07
7029.87,4.11414e-07
7039.6,4.75484e-07
7049.33,5.46431e-07
7059.07,6.24394e-07
7068.8,7.09416e-07
7078.53,8.01422e-07
7088.26,9.00213e-07
7098,1.00545e-06
7107.73,1.11665e-06
7117.46,1.23318e-06
7127.2,1.35426e-06
7136.93,1.47897e-06
7146.66,1.60623e-06
7156.39,1.73486e-06
7166.13,1.86356e-06
7175.86,1.99097e-06
7185.59,2.11565e-06
7195.33,2.23612e-06
7205.06,2.35092e-06
7214.79,2.45861e-06
7224.52,2.5578e-06
7234.26,2.64723e-06
7243.99,2.72571e-06
7253.72,2.79224e-06
7263.46,2.84597e-06
7273.19,2.88625e-06
7282.92,2.91263e-06
7292.65,2.92489e-06
7302.39,2.923e-06
7312.12,2.90719e-06
7321.85,2.87789e-06
7331.58,2.83574e-06
7341.32,2.78157e-06
7351.05,2.71639e-06
7360.78,2.64136e-06
7370.52,2.55778e-06
7380.25,2.46706e-06
7389.98,2.37068e-06
7399.71,2.27016e-06
7409.45,2.16705e-06
7419.18,2.06291e-06
7428.91,1.95922e-06
7438.65,1.85744e-06
7448.38,1.75891e-06
7458.11,1.66486e-06
7467.84,1.57639e-06
7477.58,1.49444e-06
7487.31,1.41979e-06
7497.04,1.35301e-06
7506.78,1.2945e-06
7516.51,1.24446e-06
7526.24,1.2029e-06
7535.97,1.16962e-06
7545.71,1.14425e-06
7555.44,1.12624e-06
7565.17,1.1149e-06
7574.91,1.10939e-06
7584.64,1.10879e-06
7594.37,1.11205e-06
7604.1,1.1181e-06
7613.84,1.12585e-06
7623.57,1.13418e-06
7633.3,1.14203e-06
7643.03,1.14839e-06
7652.77,1.15235e-06
7662.5,1.15308e-06
7672.23,1.14992e-06
7681.97,1.14231e-06
7691.7,1.12987e-06
7701.43,1.11235e-06
7711.16,1.08967e-06
7720.9,1.0619e-06
7730.63,1.02924e-06
7740.36,9.92035e-07
7750.1,9.50714e-07
7759.83,9.05813e-07
7769.56,8.57932e-07
7779.29,8.07719e-07
7789.03,7.55849e-07
7798.76,7.02998e-07
7808.49,6.49832e-07
7818.23,5.96982e-07
7827.96,5.45033e-07
7837.69,4.94511e-07
7847.42,4.45875e-07
7857.16,3.99511e-07
7866.89,3.55727e-07
7876.62,3.14755e-07
7886.36,2.76754e-07
7896.09,2.41812e-07
7905.82,2.09953e-07
7915.55,1.81144e-07
7925.29,1.55304e-07
7935.02,1.32311e-07
7944.75,1.12011e-07
7954.48,9.42289e-08
7964.22,7.87695e-08
7973.95,6.54311e-08
7983.68,5.40086e-08
7993.42,4.42988e-08
8003.15,3.61055e-08
8012.88,2.92418e-08
8022.61,2.35335e-08
8032.35,1.882e-08
8042.08,1.49556e-08
8051.81,1.18096e-08
8061.55,9.2666e-09
8071.28,7.22528e-09
8081.01,5.59807e-09
8090.74,4.30995e-09
8100.48,3.29728e-09
8110.21,2.50663e-09
8119.94,1.89354e-09
8129.68,1.42137e-09
8139.41,1.06021e-09
8149.14,7.85825e-10
8158.87,5.78774e-10
8168.61,4.23587e-10
8178.34,3.08054e-10
8188.07,2.22617e-10
8197.8,1.59861e-10
8207.54,1.14071e-10
8217.27,8.0883e-11
8227,5.69887e-11
8236.74,3.98998e-11
8246.47,2.7759e-11
8256.2,1.91905e-11
