x,p_0
30.9326,0.0017484
31.0293,0.00173787
31.126,0.00173038
31.2227,0.0017258
31.3194,0.00172399
31.4162,0.00172477
31.5129,0.00172796
31.6096,0.00173336
31.7063,0.00174074
31.803,0.00174988
31.8997,0.00176054
31.9965,0.00177246
32.0932,0.00178541
32.1899,0.00179911
32.2866,0.00181332
32.3833,0.00182778
32.4801,0.00184225
32.5768,0.00185649
32.6735,0.00187025
32.7702,0.00188333
32.8669,0.00189552
32.9636,0.00190661
33.0604,0.00191644
33.1571,0.00192484
33.2538,0.00193168
33.3505,0.00193682
33.4472,0.00194016
33.5439,0.00194163
33.6407,0.00194114
33.7374,0.00193866
33.8341,0.00193416
33.9308,0.00192764
34.0275,0.00191908
34.1243,0.00190854
34.221,0.00189603
34.3177,0.00188162
34.4144,0.00186537
34.5111,0.00184736
34.6078,0.00182767
34.7046,0.00180641
34.8013,0.00178366
34.898,0.00175954
34.9947,0.00173415
35.0914,0.00170761
35.1881,0.00168002
35.2849,0.0016515
35.3816,0.00162215
35.4783,0.00159208
35.575,0.0015614
35.6717,0.0015302
35.7684,0.00149858
35.8652,0.00146663
35.9619,0.00143443
36.0586,0.00140207
36.1553,0.00136961
36.252,0.00133714
36.3488,0.00130471
36.4455,0.0012724
36.5422,0.00124026
36.6389,0.00120835
36.7356,0.00117674
36.8323,0.00114547
36.9291,0.00111461
37.0258,0.0010842
37.1225,0.00105431
37.2192,0.001025
37.3159,0.000996324
37.4126,0.000968342
37.5094,0.00094112
37.6061,0.000914724
37.7028,0.000889221
37.7995,0.000864681
37.8962,0.000841174
37.9929,0.000818774
38.0897,0.000797553
38.1864,0.000777583
38.2831,0.000758938
38.3798,0.000741687
38.4765,0.000725898
38.5733,0.000711637
38.67,0.000698964
38.7667,0.000687934
38.8634,0.000678595
38.9601,0.000670989
39.0568,0.000665149
39.1536,0.000661099
39.2503,0.000658852
39.347,0.000658413
39.4437,0.000659771
39.5404,0.000662905
39.6371,0.000667784
39.7339,0.000674359
39.8306,0.000682571
39.9273,0.000692347
40.024,0.0007036
40.1207,0.000716232
40.2175,0.00073013
40.3142,0.000745171
40.4109,0.000761218
40.5076,0.000778128
40.6043,0.000795744
40.701,0.000813904
40.7978,0.000832437
40.8945,0.000851168
40.9912,0.000869918
41.0879,0.000888504
41.1846,0.000906745
41.2813,0.00092446
41.3781,0.000941471
41.4748,0.000957603
41.5715,0.000972691
41.6682,0.000986576
41.7649,0.000999108
41.8616,0.00101015
41.9584,0.00101958
42.0551,0.00102729
42.1518,0.00103318
42.2485,0.00103717
42.3452,0.00103921
42.442,0.00103925
42.5387,0.00103727
42.6354,0.00103326
42.7321,0.00102724
42.8288,0.00101924
42.9255,0.0010093
43.0223,0.000997505
43.119,0.000983926
43.2157,0.000968665
43.3124,0.000951837
43.4091,0.000933571
43.5058,0.000914003
43.6026,0.000893283
43.6993,0.000871569
43.796,0.000849025
43.8927,0.000825819
43.9894,0.000802125
44.0862,0.000778117
44.1829,0.000753967
44.2796,0.000729849
44.3763,0.00070593
44.473,0.000682374
44.5697,0.00065934
44.6665,0.000636975
44.7632,0.000615421
44.8599,0.00059481
44.9566,0.00057526
45.0533,0.000556882
45.15,0.000539771
45.2468,0.000524012
45.3435,0.000509676
45.4402,0.000496821
45.5369,0.000485492
45.6336,0.000475719
45.7303,0.000467523
45.8271,0.000460907
45.9238,0.000455867
46.0205,0.000452381
46.1172,0.000450421
46.2139,0.000449945
46.3107,0.0004509
46.4074,0.000453225
46.5041,0.000456849
46.6008,0.000461694
46.6975,0.000467672
46.7942,0.00047469
46.891,0.000482649
46.9877,0.000491443
47.0844,0.000500965
47.1811,0.000511102
47.2778,0.000521739
47.3745,0.000532759
47.4713,0.000544043
47.568,0.000555474
47.6647,0.000566935
47.7614,0.000578309
47.8581,0.000589482
47.9548,0.000600344
48.0516,0.000610787
48.1483,0.000620708
48.245,0.000630009
48.3417,0.000638599
48.4384,0.000646391
48.5352,0.000653306
48.6319,0.000659274
48.7286,0.000664229
48.8253,0.000668116
48.922,0.000670888
49.0187,0.000672505
49.1155,0.000672938
49.2122,0.000672166
49.3089,0.000670177
49.4056,0.000666967
49.5023,0.000662542
49.599,0.000656916
49.6958,0.000650111
49.7925,0.000642158
49.8892,0.000633093
49.9859,0.000622962
50.0826,0.000611816
50.1794,0.000599711
50.2761,0.000586711
50.3728,0.000572882
50.4695,0.000558294
50.5662,0.000543023
50.6629,0.000527144
50.7597,0.000510738
50.8564,0.000493883
50.9531,0.00047666
51.0498,0.000459151
51.1465,0.000441434
51.2432,0.000423588
51.34,0.000405689
51.4367,0.000387813
51.5334,0.00037003
51.6301,0.00035241
51.7268,0.000335016
51.8235,0.000317909
51.9203,0.000301148
52.017,0.000284784
52.1137,0.000268865
52.2104,0.000253436
52.3071,0.000238536
52.4039,0.000224199
52.5006,0.000210456
52.5973,0.000197332
52.694,0.000184849
52.7907,0.000173024
52.8874,0.000161871
52.9842,0.000151399
53.0809,0.000141615
53.1776,0.000132521
53.2743,0.000124117
53.371,0.000116399
53.4677,0.000109361
53.5645,0.000102995
53.6612,9.72904e-05
53.7579,9.22346e-05
53.8546,8.78134e-05
53.9513,8.4011e-05
54.0481,8.08105e-05
54.1448,7.81936e-05
54.2415,7.61413e-05
54.3382,7.4634e-05
54.4349,7.36512e-05
54.5316,7.31722e-05
54.6284,7.3176e-05
54.7251,7.36415e-05
54.8218,7.45474e-05
54.9185,7.58728e-05
55.0152,7.75967e-05
55.1119,7.96986e-05
55.2087,8.21584e-05
55.3054,8.49563e-05
55.4021,8.80734e-05
55.4988,9.14912e-05
55.5955,9.5192e-05
55.6922,9.91589e-05
55.789,0.000103376
55.8857,0.000107828
55.9824,0.000112502
56.0791,0.000117383
56.1758,0.000122461
56.2726,0.000127725
56.3693,0.000133165
56.466,0.000138774
56.5627,0.000144545
56.6594,0.000150474
56.7561,0.000156555
56.8529,0.000162788
56.9496,0.000169171
57.0463,0.000175706
57.143,0.000182394
57.2397,0.00018924
57.3364,0.000196249
57.4332,0.000203429
57.5299,0.000210786
57.6266,0.00021833
57.7233,0.000226072
57.82,0.000234023
57.9167,0.000242195
58.0135,0.000250602
58.1102,0.000259254
58.2069,0.000268167
58.3036,0.000277351
58.4003,0.00028682
58.4971,0.000296585
58.5938,0.000306655
58.6905,0.000317038
58.7872,0.00032774
58.8839,0.000338764
58.9806,0.000350111
59.0774,0.000361777
59.1741,0.000373756
59.2708,0.000386036
59.3675,0.000398601
59.4642,0.000411431
59.5609,0.0004245
59.6577,0.000437776
59.7544,0.000451223
59.8511,0.000464799
59.9478,0.000478455
60.0445,0.000492137
60.1413,0.000505788
60.238,0.000519344
60.3347,0.000532734
60.4314,0.000545888
60.5281,0.000558727
60.6248,0.000571174
60.7216,0.000583145
60.8183,0.000594558
60.915,0.000605329
61.0117,0.000615374
61.1084,0.000624612
61.2051,0.000632961
61.3019,0.000640345
61.3986,0.000646692
61.4953,0.000651935
61.592,0.000656013
61.6887,0.000658872
61.7854,0.000660465
61.8822,0.000660755
61.9789,0.000659714
62.0756,0.000657323
62.1723,0.000653573
62.269,0.000648466
62.3658,0.000642013
62.4625,0.000634238
62.5592,0.000625172
62.6559,0.000614858
62.7526,0.000603348
62.8493,0.000590701
62.9461,0.000576987
63.0428,0.000562282
63.1395,0.000546669
63.2362,0.000530234
63.3329,0.000513073
63.4296,0.00049528
63.5264,0.000476954
63.6231,0.000458196
63.7198,0.000439106
63.8165,0.000419784
63.9132,0.000400328
64.01,0.000380834
64.1067,0.000361394
64.2034,0.000342096
64.3001,0.000323022
64.3968,0.00030425
64.4935,0.000285852
64.5903,0.000267893
64.687,0.00025043
64.7837,0.000233514
64.8804,0.000217191
64.9771,0.000201498
65.0738,0.000186464
65.1706,0.000172112
65.2673,0.000158461
65.364,0.000145521
65.4607,0.000133295
65.5574,0.000121785
65.6541,0.000110983
65.7509,0.00010088
65.8476,9.14612e-05
65.9443,8.27086e-05
66.041,7.46011e-05
66.1377,6.7115e-05
66.2345,6.02244e-05
66.3312,5.39017e-05
66.4279,4.81182e-05
66.5246,4.28442e-05
66.6213,3.80496e-05
66.718,3.3704e-05
66.8148,2.97773e-05
66.9115,2.624e-05
67.0082,2.30628e-05
67.1049,2.02177e-05
67.2016,1.76776e-05
67.2983,1.54164e-05
67.3951,1.34095e-05
67.4918,1.16335e-05
67.5885,1.00664e-05
67.6852,8.68779e-06
67.7819,7.47842e-06
67.8786,6.42062e-06
67.9754,5.49807e-06
68.0721,4.6958e-06
68.1688,4.00013e-06
68.2655,3.39862e-06
68.3622,2.88003e-06
68.459,2.43419e-06
68.5557,2.05199e-06
68.6524,1.72529e-06
68.7491,1.44681e-06
68.8458,1.2101e-06
68.9425,1.00948e-06
69.0393,8.39924e-07
69.136,6.97021e-07
69.2327,5.76925e-07
69.3294,4.76281e-07
69.4261,3.92178e-07
69.5228,3.22097e-07
69.6196,2.63869e-07
69.7163,2.1563e-07
69.813,1.75785e-07
69.9097,1.42977e-07
70.0064,1.1605e-07
70.1032,9.40273e-08
70.1999,7.60876e-08
70.2966,6.15408e-08
70.3933,4.98116e-08
70.49,4.04232e-08
70.5867,3.29831e-08
70.6835,2.71719e-08
70.7802,2.27327e-08
70.8769,1.94628e-08
70.9736,1.72071e-08
71.0703,1.58521e-08
71.167,1.5322e-08
71.2638,1.5575e-08
71.3605,1.66011e-08
71.4572,1.84212e-08
71.5539,2.1086e-08
71.6506,2.46768e-08
71.7473,2.93063e-08
71.8441,3.51207e-08
71.9408,4.2302e-08
72.0375,5.10714e-08
72.1342,6.1693e-08
72.2309,7.44785e-08
72.3277,8.97923e-08
72.4244,1.08057e-07
72.5211,1.29761e-07
72.6178,1.55463e-07
72.7145,1.85802e-07
72.8112,2.21504e-07
72.908,2.6339e-07
73.0047,3.12386e-07
73.1014,3.69529e-07
73.1981,4.35979e-07
73.2948,5.13026e-07
73.3915,6.02099e-07
73.4883,7.04774e-07
73.585,8.22781e-07
73.6817,9.58012e-07
73.7784,1.11252e-06
73.8751,1.28855e-06
73.9719,1.48847e-06
74.0686,1.71488e-06
74.1653,1.97051e-06
74.262,2.25826e-06
74.3587,2.5812e-06
74.4554,2.94252e-06
74.5522,3.34556e-06
74.6489,3.79376e-06
74.7456,4.29063e-06
74.8423,4.83977e-06
74.939,5.44476e-06
75.0357,6.1092e-06
75.1325,6.83662e-06
75.2292,7.63044e-06
75.3259,8.49394e-06
75.4226,9.43017e-06
75.5193,1.04419e-05
75.616,1.15317e-05
75.7128,1.27016e-05
75.8095,1.39532e-05
75.9062,1.52877e-05
76.0029,1.67055e-05
76.0996,1.82066e-05
76.1964,1.97902e-05
76.2931,2.14546e-05
76.3898,2.31977e-05
76.4865,2.5016e-05
76.5832,2.69057e-05
76.6799,2.88616e-05
76.7767,3.0878e-05
76.8734,3.29479e-05
76.9701,3.50638e-05
77.0668,3.72169e-05
77.1635,3.9398e-05
77.2602,4.15966e-05
77.357,4.38019e-05
77.4537,4.60024e-05
77.5504,4.81857e-05
77.6471,5.03393e-05
77.7438,5.24503e-05
77.8406,5.45054e-05
77.9373,5.64914e-05
78.034,5.83952e-05
78.1307,6.02036e-05
78.2274,6.19041e-05
78.3241,6.34844e-05
78.4209,6.49331e-05
78.5176,6.62395e-05
78.6143,6.73936e-05
78.711,6.83867e-05
78.8077,6.92111e-05
78.9044,6.98604e-05
79.0012,7.03295e-05
79.0979,7.06148e-05
79.1946,7.07139e-05
79.2913,7.06261e-05
79.388,7.03521e-05
79.4847,6.9894e-05
79.5815,6.92555e-05
79.6782,6.84415e-05
79.7749,6.74584e-05
79.8716,6.63138e-05
79.9683,6.50164e-05
80.0651,6.3576e-05
80.1618,6.20033e-05
80.2585,6.03098e-05
80.3552,5.85076e-05
80.4519,5.66093e-05
80.5486,5.46278e-05
80.6454,5.25765e-05
80.7421,5.04686e-05
80.8388,4.83172e-05
80.9355,4.61353e-05
81.0322,4.39355e-05
81.1289,4.17301e-05
81.2257,3.95308e-05
81.3224,3.73484e-05
81.4191,3.51933e-05
81.5158,3.30749e-05
81.6125,3.10019e-05
81.7092,2.89821e-05
81.806,2.70224e-05
81.9027,2.51285e-05
81.9994,2.33057e-05
82.0961,2.1558e-05
82.1928,1.98887e-05
82.2896,1.83002e-05
82.3863,1.67941e-05
82.483,1.53712e-05
82.5797,1.40317e-05
82.6764,1.27751e-05
82.7731,1.16003e-05
82.8699,1.05057e-05
82.9666,9.48929e-06
83.0633,8.54856e-06
83.16,7.68074e-06
83.2567,6.88279e-06
83.3534,6.15144e-06
83.4502,5.48329e-06
83.5469,4.87479e-06
83.6436,4.32238e-06
83.7403,3.82244e-06
83.837,3.37139e-06
83.9338,2.96572e-06
84.0305,2.60196e-06
84.1272,2.27679e-06
84.2239,1.987e-06
84.3206,1.72951e-06
84.4173,1.50141e-06
84.5141,1.29995e-06
84.6108,1.12255e-06
84.7075,9.66797e-07
84.8042,8.30457e-07
84.9009,7.11459e-07
84.9976,6.07902e-07
85.0944,5.18046e-07
85.1911,4.40306e-07
85.2878,3.73244e-07
85.3845,3.1556e-07
85.4812,2.66086e-07
85.5779,2.23776e-07
85.6747,1.87696e-07
85.7714,1.57018e-07
85.8681,1.31007e-07
85.9648,1.09016e-07
86.0615,9.0477e-08
86.1583,7.48923e-08
86.255,6.18283e-08
86.3517,5.09083e-08
86.4484,4.18062e-08
86.5451,3.42409e-08
86.6418,2.79705e-08
86.7386,2.2788e-08
86.8353,1.85167e-08
86.932,1.50062e-08
87.0287,1.21292e-08
87.1254,9.77785e-09
87.2221,7.86151e-09
87.3189,6.30404e-09
87.4156,5.04179e-09
87.5123,4.02162e-09
87.609,3.1994e-09
87.7057,2.53856e-09
87.8025,2.00889e-09
87.8992,1.58554e-09
87.9959,1.2481e-09
