x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2441.31,8.79646e-11,4.37336,0.00457396,14.0048,0.00454051
-2437.8,1.61207e-10
-2434.3,2.90383e-10
-2430.8,5.14128e-10
-2427.29,8.94708e-10
-2423.79,1.53039e-09
-2420.29,2.57297e-09
-2416.78,4.25184e-09
-2413.28,6.90608e-09
-2409.77,1.10255e-08
-2406.27,1.73011e-08
-2402.77,2.66846e-08
-2399.26,4.04538e-08
-2395.76,6.02794e-08
-2392.25,8.82856e-08
-2388.75,1.27093e-07
-2385.25,1.79831e-07
-2381.74,2.50103e-07
-2378.24,3.41888e-07
-2374.74,4.59367e-07
-2371.23,6.06662e-07
-2367.73,7.8749e-07
-2364.22,1.00474e-06
-2360.72,1.26001e-06
-2357.22,1.55312e-06
-2353.71,1.88169e-06
-2350.21,2.24079e-06
-2346.7,2.62281e-06
-2343.2,3.01746e-06
-2339.7,3.41216e-06
-2336.19,3.79251e-06
-2332.69,4.1432e-06
-2329.19,4.44893e-06
-2325.68,4.69555e-06
-2322.18,4.87112e-06
-2318.67,4.96686e-06
-2315.17,4.9779e-06
-2311.67,4.90367e-06
-2308.16,4.74797e-06
-2304.66,4.51861e-06
-2301.15,4.22682e-06
-2297.65,3.88627e-06
-2294.15,3.51208e-06
-2290.64,3.11965e-06
-2287.14,2.72369e-06
-2283.64,2.33734e-06
-2280.13,1.9715e-06
-2276.63,1.63449e-06
-2273.12,1.33193e-06
-2269.62,1.06681e-06
-2266.12,8.39861e-07
-2262.61,6.49887e-07
-2259.11,4.94287e-07
-2255.6,3.69515e-07
-2252.1,2.71516e-07
-2248.6,1.96096e-07
-2245.09,1.39205e-07
-2241.59,9.71297e-08
-2238.09,6.66131e-08
-2234.58,4.49033e-08
-2231.08,2.97515e-08
-2227.57,1.93753e-08
-2224.07,1.24023e-08
-2220.57,7.80305e-09
-2217.06,4.82546e-09
-2213.56,2.93308e-09
-2210.05,1.75235e-09
-2206.55,1.02903e-09
-2203.05,5.93945e-10
-2199.54,3.36958e-10
-2196.04,1.87896e-10
-2192.54,1.02983e-10
-2189.03,5.54792e-11
-2185.53,2.93768e-11
-2182.02,1.52894e-11
-2178.52,7.82141e-12
-2175.02,3.93271e-12
-2171.51,1.94361e-12
-2168.01,9.44146e-13
-2164.5,4.50796e-13
-2161,2.11559e-13
-2157.5,9.75871e-14
-2153.99,4.42452e-14
-2150.49,1.97175e-14
-2146.99,8.63667e-15
-2143.48,3.71837e-15
-2139.98,1.57351e-15
-2136.47,6.54485e-16
-2132.97,2.67571e-16
-2129.47,1.0752e-16
-2125.96,4.2467e-17
-2122.46,1.64864e-17
-2118.95,6.29086e-18
-2115.45,2.35942e-18
-2111.95,8.69782e-19
-2108.44,3.15158e-19
-2104.94,1.12242e-19
-2101.44,3.92912e-20
-2097.93,1.3519e-20
-2094.43,4.57201e-21
-2090.92,1.51979e-21
-2087.42,4.96552e-22
-2083.92,1.59463e-22
-2080.41,5.03343e-23
-2076.91,1.56164e-23
-2073.4,4.76221e-24
-2069.9,1.42742e-24
-2066.4,4.20533e-25
-2062.89,1.21776e-25
-2059.39,3.46604e-26
-2055.89,9.69651e-27
-2052.38,2.6663e-27
-2048.88,7.20641e-28
-2045.37,1.91441e-28
-2041.87,4.99874e-29
-2038.37,1.28292e-29
-2034.86,3.23629e-30
-2031.36,8.0243e-31
-2027.85,1.95562e-31
-2024.35,4.68453e-32
-2020.85,1.10296e-32
-2017.34,2.55249e-33
-2013.84,5.80604e-34
-2010.34,1.2981e-34
-2006.83,2.85263e-35
-2003.33,6.16166e-36
-1999.82,1.30815e-36
-1996.32,2.72977e-37
-1992.82,5.59896e-38
-1989.31,1.12876e-38
-1985.81,2.23669e-39
