x,p_0
7.74149e-05,3371.97
7.85706e-05,3380.25
7.97263e-05,3387.96
8.0882e-05,3395.09
8.20377e-05,3401.66
8.31934e-05,3407.66
8.43491e-05,3413.09
8.55049e-05,3417.95
8.66606e-05,3422.24
8.78163e-05,3425.96
8.8972e-05,3429.12
9.01277e-05,3431.73
9.12834e-05,3433.78
9.24391e-05,3435.28
9.35948e-05,3436.25
9.47505e-05,3436.68
9.59063e-05,3436.58
9.7062e-05,3435.98
9.82177e-05,3434.87
9.93734e-05,3433.27
0.000100529,3431.19
0.000101685,3428.65
0.000102841,3425.66
0.000103996,3422.25
0.000105152,3418.41
0.000106308,3414.19
0.000107463,3409.58
0.000108619,3404.62
0.000109775,3399.32
0.000110931,3393.7
0.000112086,3387.78
0.000113242,3381.59
0.000114398,3375.14
0.000115553,3368.46
0.000116709,3361.57
0.000117865,3354.49
0.00011902,3347.23
0.000120176,3339.83
0.000121332,3332.29
0.000122488,3324.64
0.000123643,3316.89
0.000124799,3309.07
0.000125955,3301.19
0.00012711,3293.25
0.000128266,3285.28
0.000129422,3277.29
0.000130578,3269.28
0.000131733,3261.28
0.000132889,3253.27
0.000134045,3245.28
0.0001352,3237.3
0.000136356,3229.34
0.000137512,3221.4
0.000138668,3213.48
0.000139823,3205.57
0.000140979,3197.69
0.000142135,3189.82
0.00014329,3181.95
0.000144446,3174.09
0.000145602,3166.23
0.000146758,3158.36
0.000147913,3150.47
0.000149069,3142.55
0.000150225,3134.6
0.00015138,3126.6
0.000152536,3118.55
0.000153692,3110.44
0.000154848,3102.25
0.000156003,3093.98
0.000157159,3085.63
0.000158315,3077.17
0.00015947,3068.6
0.000160626,3059.92
0.000161782,3051.12
0.000162938,3042.18
0.000164093,3033.11
0.000165249,3023.89
0.000166405,3014.53
0.00016756,3005.01
0.000168716,2995.34
0.000169872,2985.5
0.000171028,2975.5
0.000172183,2965.33
0.000173339,2954.99
0.000174495,2944.47
0.00017565,2933.78
0.000176806,2922.91
0.000177962,2911.85
0.000179117,2900.62
0.000180273,2889.2
0.000181429,2877.6
0.000182585,2865.81
0.00018374,2853.83
0.000184896,2841.66
0.000186052,2829.3
0.000187207,2816.75
0.000188363,2804.01
0.000189519,2791.07
0.000190675,2777.94
0.00019183,2764.62
0.000192986,2751.1
0.000194142,2737.4
0.000195297,2723.5
0.000196453,2709.41
0.000197609,2695.14
0.000198765,2680.68
0.00019992,2666.05
0.000201076,2651.25
0.000202232,2636.28
0.000203387,2621.15
0.000204543,2605.88
0.000205699,2590.47
0.000206855,2574.93
0.00020801,2559.28
0.000209166,2543.53
0.000210322,2527.7
0.000211477,2511.79
0.000212633,2495.84
0.000213789,2479.85
0.000214945,2463.85
0.0002161,2447.85
0.000217256,2431.88
0.000218412,2415.95
0.000219567,2400.09
0.000220723,2384.32
0.000221879,2368.66
0.000223035,2353.12
0.00022419,2337.74
0.000225346,2322.52
0.000226502,2307.49
0.000227657,2292.66
0.000228813,2278.06
0.000229969,2263.69
0.000231125,2249.56
0.00023228,2235.69
0.000233436,2222.09
0.000234592,2208.76
0.000235747,2195.71
0.000236903,2182.95
0.000238059,2170.46
0.000239214,2158.25
0.00024037,2146.32
0.000241526,2134.66
0.000242682,2123.26
0.000243837,2112.1
0.000244993,2101.18
0.000246149,2090.49
0.000247304,2079.99
0.00024846,2069.68
0.000249616,2059.54
0.000250772,2049.54
0.000251927,2039.66
0.000253083,2029.88
0.000254239,2020.17
0.000255394,2010.52
0.00025655,2000.88
0.000257706,1991.24
0.000258862,1981.58
0.000260017,1971.86
0.000261173,1962.07
0.000262329,1952.18
0.000263484,1942.17
0.00026464,1932.02
0.000265796,1921.7
0.000266952,1911.21
0.000268107,1900.52
0.000269263,1889.62
0.000270419,1878.5
0.000271574,1867.14
0.00027273,1855.55
0.000273886,1843.7
0.000275042,1831.6
0.000276197,1819.25
0.000277353,1806.64
0.000278509,1793.78
0.000279664,1780.67
0.00028082,1767.33
0.000281976,1753.75
0.000283132,1739.95
0.000284287,1725.95
0.000285443,1711.75
0.000286599,1697.37
0.000287754,1682.84
0.00028891,1668.16
0.000290066,1653.36
0.000291222,1638.45
0.000292377,1623.47
0.000293533,1608.42
0.000294689,1593.34
0.000295844,1578.24
0.000297,1563.14
0.000298156,1548.08
0.000299311,1533.06
0.000300467,1518.11
0.000301623,1503.25
0.000302779,1488.49
0.000303934,1473.86
0.00030509,1459.36
0.000306246,1445.02
0.000307401,1430.85
0.000308557,1416.85
0.000309713,1403.04
0.000310869,1389.42
0.000312024,1376
0.00031318,1362.78
0.000314336,1349.77
0.000315491,1336.96
0.000316647,1324.35
0.000317803,1311.93
0.000318959,1299.71
0.000320114,1287.67
0.00032127,1275.8
0.000322426,1264.09
0.000323581,1252.53
0.000324737,1241.11
0.000325893,1229.81
0.000327049,1218.61
0.000328204,1207.51
0.00032936,1196.48
0.000330516,1185.51
0.000331671,1174.59
0.000332827,1163.69
0.000333983,1152.79
0.000335139,1141.9
0.000336294,1130.98
0.00033745,1120.03
0.000338606,1109.04
0.000339761,1097.99
0.000340917,1086.87
0.000342073,1075.69
0.000343229,1064.42
0.000344384,1053.06
0.00034554,1041.62
0.000346696,1030.09
0.000347851,1018.48
0.000349007,1006.78
0.000350163,994.999
0.000351319,983.147
0.000352474,971.23
0.00035363,959.258
0.000354786,947.242
0.000355941,935.197
0.000357097,923.136
0.000358253,911.074
0.000359408,899.028
0.000360564,887.015
0.00036172,875.053
0.000362876,863.161
0.000364031,851.358
0.000365187,839.662
0.000366343,828.091
0.000367498,816.666
0.000368654,805.403
0.00036981,794.32
0.000370966,783.434
0.000372121,772.761
0.000373277,762.316
0.000374433,752.112
0.000375588,742.163
0.000376744,732.479
0.0003779,723.07
0.000379056,713.945
0.000380211,705.111
0.000381367,696.572
0.000382523,688.333
0.000383678,680.397
0.000384834,672.764
0.00038599,665.434
0.000387146,658.405
0.000388301,651.675
0.000389457,645.239
0.000390613,639.092
0.000391768,633.228
0.000392924,627.639
0.00039408,622.317
0.000395236,617.254
0.000396391,612.44
0.000397547,607.865
0.000398703,603.52
0.000399858,599.392
0.000401014,595.472
0.00040217,591.749
0.000403326,588.21
0.000404481,584.845
0.000405637,581.643
0.000406793,578.592
0.000407948,575.681
0.000409104,572.9
0.00041026,570.236
0.000411416,567.68
0.000412571,565.219
0.000413727,562.844
0.000414883,560.544
0.000416038,558.308
0.000417194,556.124
0.00041835,553.983
0.000419505,551.873
0.000420661,549.784
0.000421817,547.704
0.000422973,545.621
0.000424128,543.525
0.000425284,541.404
0.00042644,539.247
0.000427595,537.04
0.000428751,534.773
0.000429907,532.433
0.000431063,530.009
0.000432218,527.488
0.000433374,524.858
0.00043453,522.107
0.000435685,519.224
0.000436841,516.199
0.000437997,513.019
0.000439153,509.675
0.000440308,506.158
0.000441464,502.459
0.00044262,498.57
0.000443775,494.485
0.000444931,490.197
0.000446087,485.703
0.000447243,480.999
0.000448398,476.083
0.000449554,470.955
0.00045071,465.617
0.000451865,460.07
0.000453021,454.319
0.000454177,448.369
0.000455333,442.229
0.000456488,435.906
0.000457644,429.411
0.0004588,422.755
0.000459955,415.951
0.000461111,409.013
0.000462267,401.956
0.000463423,394.797
0.000464578,387.551
0.000465734,380.237
0.00046689,372.872
0.000468045,365.474
0.000469201,358.063
0.000470357,350.657
0.000471513,343.273
0.000472668,335.931
0.000473824,328.648
0.00047498,321.44
0.000476135,314.324
0.000477291,307.316
0.000478447,300.429
0.000479602,293.678
0.000480758,287.074
0.000481914,280.629
0.00048307,274.352
0.000484225,268.252
0.000485381,262.336
0.000486537,256.61
0.000487692,251.078
0.000488848,245.744
0.000490004,240.609
0.00049116,235.676
0.000492315,230.943
0.000493471,226.409
0.000494627,222.073
0.000495782,217.931
0.000496938,213.979
0.000498094,210.213
0.00049925,206.628
0.000500405,203.218
0.000501561,199.978
0.000502717,196.902
0.000503872,193.982
0.000505028,191.213
0.000506184,188.589
0.00050734,186.102
0.000508495,183.747
0.000509651,181.518
0.000510807,179.408
0.000511962,177.413
0.000513118,175.526
0.000514274,173.743
0.00051543,172.06
0.000516585,170.472
0.000517741,168.975
0.000518897,167.566
0.000520052,166.241
0.000521208,164.998
0.000522364,163.835
0.00052352,162.749
0.000524675,161.738
0.000525831,160.802
0.000526987,159.937
0.000528142,159.144
0.000529298,158.42
0.000530454,157.766
0.00053161,157.18
0.000532765,156.662
0.000533921,156.211
0.000535077,155.827
0.000536232,155.508
0.000537388,155.254
0.000538544,155.064
0.000539699,154.937
0.000540855,154.874
0.000542011,154.872
0.000543167,154.93
0.000544322,155.048
0.000545478,155.225
0.000546634,155.458
0.000547789,155.746
0.000548945,156.088
0.000550101,156.482
0.000551257,156.926
0.000552412,157.418
0.000553568,157.956
0.000554724,158.537
0.000555879,159.16
0.000557035,159.821
0.000558191,160.519
0.000559347,161.25
0.000560502,162.011
0.000561658,162.801
0.000562814,163.615
0.000563969,164.451
0.000565125,165.305
0.000566281,166.174
0.000567437,167.055
0.000568592,167.944
0.000569748,168.837
0.000570904,169.732
0.000572059,170.624
0.000573215,171.509
0.000574371,172.384
0.000575527,173.244
0.000576682,174.086
0.000577838,174.905
0.000578994,175.698
0.000580149,176.459
0.000581305,177.186
0.000582461,177.873
0.000583617,178.517
0.000584772,179.113
0.000585928,179.658
0.000587084,180.146
0.000588239,180.574
0.000589395,180.939
0.000590551,181.236
0.000591707,181.461
0.000592862,181.611
0.000594018,181.683
0.000595174,181.673
0.000596329,181.578
0.000597485,181.396
0.000598641,181.123
0.000599796,180.759
0.000600952,180.3
0.000602108,179.746
0.000603264,179.094
0.000604419,178.344
0.000605575,177.495
0.000606731,176.548
0.000607886,175.5
0.000609042,174.354
0.000610198,173.11
0.000611354,171.768
0.000612509,170.331
0.000613665,168.8
0.000614821,167.176
0.000615976,165.463
0.000617132,163.662
0.000618288,161.778
0.000619444,159.812
0.000620599,157.768
0.000621755,155.65
0.000622911,153.461
0.000624066,151.207
0.000625222,148.89
0.000626378,146.516
0.000627534,144.088
0.000628689,141.612
0.000629845,139.093
0.000631001,136.535
0.000632156,133.942
0.000633312,131.322
0.000634468,128.677
0.000635624,126.015
0.000636779,123.339
0.000637935,120.656
0.000639091,117.97
0.000640246,115.287
0.000641402,112.612
0.000642558,109.951
0.000643714,107.309
0.000644869,104.691
0.000646025,102.102
0.000647181,99.5471
0.000648336,97.0322
0.000649492,94.5617
0.000650648,92.1407
0.000651804,89.7737
0.000652959,87.4653
0.000654115,85.22
0.000655271,83.0419
0.000656426,80.9349
0.000657582,78.9027
0.000658738,76.9488
0.000659893,75.0763
0.000661049,73.288
0.000662205,71.5864
0.000663361,69.9735
0.000664516,68.4511
0.000665672,67.0205
0.000666828,65.6824
0.000667983,64.4375
0.000669139,63.2856
0.000670295,62.2263
0.000671451,61.2587
0.000672606,60.3813
0.000673762,59.5922
0.000674918,58.8891
0.000676073,58.2692
0.000677229,57.7293
0.000678385,57.2656
0.000679541,56.874
0.000680696,56.5501
0.000681852,56.289
0.000683008,56.0855
0.000684163,55.9342
0.000685319,55.8292
0.000686475,55.7646
0.000687631,55.7343
0.000688786,55.7319
0.000689942,55.7511
0.000691098,55.7854
0.000692253,55.8283
0.000693409,55.8736
0.000694565,55.9148
0.000695721,55.9459
0.000696876,55.9608
0.000698032,55.9538
0.000699188,55.9195
0.000700343,55.8526
0.000701499,55.7484
0.000702655,55.6024
0.000703811,55.4107
0.000704966,55.1696
0.000706122,54.876
0.000707278,54.5274
0.000708433,54.1214
0.000709589,53.6566
0.000710745,53.1318
0.000711901,52.5463
0.000713056,51.9
0.000714212,51.1933
0.000715368,50.4269
0.000716523,49.6023
0.000717679,48.7211
0.000718835,47.7854
0.00071999,46.7978
0.000721146,45.7612
0.000722302,44.6788
0.000723458,43.554
0.000724613,42.3907
0.000725769,41.1927
0.000726925,39.9641
0.00072808,38.7093
0.000729236,37.4326
0.000730392,36.1382
0.000731548,34.8308
0.000732703,33.5146
0.000733859,32.194
0.000735015,30.8732
0.00073617,29.5565
0.000737326,28.2477
0.000738482,26.9507
0.000739638,25.6692
0.000740793,24.4065
0.000741949,23.1659
0.000743105,21.9502
0.00074426,20.7623
0.000745416,19.6044
0.000746572,18.4788
0.000747728,17.3874
0.000748883,16.3318
0.000750039,15.3134
0.000751195,14.3332
0.00075235,13.3922
0.000753506,12.4908
0.000754662,11.6296
0.000755818,10.8086
0.000756973,10.0277
0.000758129,9.28678
0.000759285,8.58533
0.00076044,7.92276
0.000761596,7.29831
0.000762752,6.71112
0.000763908,6.16018
0.000765063,5.64439
0.000766219,5.16256
0.000767375,4.71345
0.00076853,4.29574
0.000769686,3.90807
0.000770842,3.54906
0.000771998,3.21731
0.000773153,2.91141
0.000774309,2.62996
0.000775465,2.37156
0.00077662,2.13484
0.000777776,1.91847
0.000778932,1.72113
0.000780087,1.54156
0.000781243,1.37855
0.000782399,1.23092
0.000783555,1.09756
0.00078471,0.977414
0.000785866,0.869479
0.000787022,0.772817
0.000788177,0.686549
0.000789333,0.609857
0.000790489,0.541985
0.000791645,0.482238
0.0007928,0.429983
0.000793956,0.384647
0.000795112,0.345715
0.000796267,0.312731
0.000797423,0.285297
0.000798579,0.26307
0.000799735,0.245762
0.00080089,0.233139
0.000802046,0.225019
0.000803202,0.221272
0.000804357,0.221816
0.000805513,0.226621
0.000806669,0.235701
0.000807825,0.24912
0.00080898,0.266987
0.000810136,0.289452
0.000811292,0.316714
0.000812447,0.349009
0.000813603,0.386617
0.000814759,0.429857
0.000815915,0.479085
0.00081707,0.534694
0.000818226,0.59711
0.000819382,0.666793
0.000820537,0.744231
0.000821693,0.829939
0.000822849,0.924455
0.000824005,1.02834
0.00082516,1.14216
0.000826316,1.26652
0.000827472,1.40199
0.000828627,1.54917
0.000829783,1.70866
0.000830939,1.88103
0.000832095,2.06684
0.00083325,2.26663
0.000834406,2.48089
0.000835562,2.71011
0.000836717,2.95469
0.000837873,3.215
0.000839029,3.49133
0.000840184,3.7839
0.00084134,4.09286
0.000842496,4.41827
0.000843652,4.76008
0.000844807,5.11814
0.000845963,5.4922
0.000847119,5.88188
0.000848274,6.28667
0.00084943,6.70596
0.000850586,7.13898
0.000851742,7.58484
0.000852897,8.04251
0.000854053,8.51083
0.000855209,8.98849
0.000856364,9.47406
0.00085752,9.966
0.000858676,10.4626
0.000859832,10.9621
0.000860987,11.4626
0.000862143,11.9621
0.000863299,12.4585
0.000864454,12.9496
0.00086561,13.4334
0.000866766,13.9075
0.000867922,14.3696
0.000869077,14.8176
0.000870233,15.2491
0.000871389,15.6619
0.000872544,16.0539
0.0008737,16.423
0.000874856,16.7671
0.000876012,17.0843
0.000877167,17.3729
0.000878323,17.6312
0.000879479,17.8578
0.000880634,18.0512
0.00088179,18.2104
0.000882946,18.3345
0.000884102,18.4227
0.000885257,18.4744
0.000886413,18.4894
0.000887569,18.4676
0.000888724,18.4091
0.00088988,18.3143
0.000891036,18.1837
0.000892192,18.0181
0.000893347,17.8184
0.000894503,17.5859
0.000895659,17.3219
0.000896814,17.0279
0.00089797,16.7056
0.000899126,16.3567
0.000900281,15.9833
0.000901437,15.5873
0.000902593,15.1708
0.000903749,14.7361
0.000904904,14.2853
0.00090606,13.8208
0.000907216,13.3448
0.000908371,12.8595
0.000909527,12.3672
0.000910683,11.8701
0.000911839,11.3703
0.000912994,10.8698
0.00091415,10.3707
0.000915306,9.87482
0.000916461,9.38393
0.000917617,8.8997
0.000918773,8.42365
0.000919929,7.9572
0.000921084,7.50161
0.00092224,7.05804
0.000923396,6.62747
0.000924551,6.21079
0.000925707,5.80872
0.000926863,5.42186
0.000928019,5.0507
0.000929174,4.69558
0.00093033,4.35674
0.000931486,4.0343
0.000932641,3.72829
0.000933797,3.43864
0.000934953,3.16518
0.000936109,2.90766
0.000937264,2.66578
0.00093842,2.43916
0.000939576,2.22736
0.000940731,2.0299
0.000941887,1.84627
0.000943043,1.6759
0.000944199,1.51823
0.000945354,1.37266
0.00094651,1.23857
0.000947666,1.11536
0.000948821,1.0024
0.000949977,0.899093
0.000951133,0.804826
0.000952289,0.719009
0.000953444,0.641063
0.0009546,0.57043
0.000955756,0.506569
0.000956911,0.448962
0.000958067,0.397115
0.000959223,0.350555
0.000960378,0.308839
0.000961534,0.271545
0.00096269,0.238279
0.000963846,0.208673
0.000965001,0.182381
0.000966157,0.159085
0.000967313,0.138488
0.000968468,0.120318
0.000969624,0.104324
0.00097078,0.0902757
0.000971936,0.0779639
0.000973091,0.0671971
0.000974247,0.057802
0.000975403,0.0496214
0.000976558,0.0425139
0.000977714,0.0363519
0.00097887,0.0310211
0.000980026,0.0264194
0.000981181,0.0224555
0.000982337,0.0190484
0.000983493,0.016126
0.000984648,0.0136249
0.000985804,0.0114887
0.00098696,0.0096682
0.000988116,0.00811997
0.000989271,0.00680609
0.000990427,0.00569345
0.000991583,0.00475322
0.000992738,0.00396037
0.000993894,0.0032932
0.00099505,0.00273297
0.000996206,0.00226353
0.000997361,0.001871
0.000998517,0.00154346
0.000999673,0.00127072
0.00100083,0.0010441
0.00100198,0.000856183
0.00100314,0.00070069
0.0010043,0.000572296
0.00100545,0.000466499
0.00100661,0.000379503
0.00100776,0.000308116
0.00100892,0.000249659
0.00101007,0.000201891
0.00101123,0.000162937
0.00101239,0.000131237
0.00101354,0.000105494
0.0010147,8.46323e-05
0.00101585,6.77608e-05
0.00101701,5.41447e-05
0.00101816,4.31784e-05
0.00101932,3.43648e-05
0.00102048,2.72957e-05
