x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000122437,0.000155091,9.05801e-05,3697.19,0.00018148,2917.56
-0.000121437,0.000193934
-0.000120437,0.000242103
-0.000119437,0.000301732
-0.000118437,0.000375424
-0.000117436,0.000466336
-0.000116436,0.000578303
-0.000115436,0.000715962
-0.000114436,0.000884922
-0.000113436,0.00109194
-0.000112436,0.00134516
-0.000111436,0.00165436
-0.000110436,0.00203128
-0.000109436,0.00248994
-0.000108436,0.00304714
-0.000107436,0.00372288
-0.000106436,0.00454099
-0.000105435,0.00552975
-0.000104435,0.00672274
-0.000103435,0.00815968
-0.000102435,0.00988749
-0.000101435,0.0119615
-0.000100435,0.0144469
-9.9435e-05,0.0174202
-9.84349e-05,0.020971
-9.74348e-05,0.0252044
-9.64348e-05,0.0302429
-9.54347e-05,0.0362295
-9.44346e-05,0.0433305
-9.34345e-05,0.051739
-9.24344e-05,0.0616789
-9.14344e-05,0.0734092
-9.04343e-05,0.0872287
-8.94342e-05,0.103482
-8.84341e-05,0.122565
-8.7434e-05,0.144934
-8.6434e-05,0.171108
-8.54339e-05,0.201683
-8.44338e-05,0.23734
-8.34337e-05,0.278853
-8.24336e-05,0.327101
-8.14336e-05,0.383083
-8.04335e-05,0.447928
-7.94334e-05,0.522915
-7.84333e-05,0.609481
-7.74332e-05,0.709248
-7.64332e-05,0.824034
-7.54331e-05,0.95588
-7.4433e-05,1.10707
-7.34329e-05,1.28014
-7.24329e-05,1.47793
-7.14328e-05,1.7036
-7.04327e-05,1.96063
-6.94326e-05,2.25291
-6.84325e-05,2.58471
-6.74325e-05,2.96074
-6.64324e-05,3.38619
-6.54323e-05,3.86675
-6.44322e-05,4.40866
-6.34321e-05,5.01873
-6.24321e-05,5.70439
-6.1432e-05,6.47373
-6.04319e-05,7.33553
-5.94318e-05,8.29931
-5.84317e-05,9.37535
-5.74317e-05,10.5747
-5.64316e-05,11.9094
-5.54315e-05,13.3922
-5.44314e-05,15.0367
-5.34313e-05,16.8578
-5.24313e-05,18.8709
-5.14312e-05,21.0928
-5.04311e-05,23.541
-4.9431e-05,26.2342
-4.84309e-05,29.1921
-4.74309e-05,32.4354
-4.64308e-05,35.9858
-4.54307e-05,39.8661
-4.44306e-05,44.1002
-4.34305e-05,48.7127
-4.24305e-05,53.7294
-4.14304e-05,59.1769
-4.04303e-05,65.0828
-3.94302e-05,71.4752
-3.84301e-05,78.3831
-3.74301e-05,85.8363
-3.643e-05,93.8649
-3.54299e-05,102.5
-3.44298e-05,111.771
-3.34297e-05,121.711
-3.24297e-05,132.351
-3.14296e-05,143.722
-3.04295e-05,155.855
-2.94294e-05,168.78
-2.84293e-05,182.529
-2.74293e-05,197.131
-2.64292e-05,212.614
-2.54291e-05,229.007
-2.4429e-05,246.335
-2.34289e-05,264.625
-2.24289e-05,283.9
-2.14288e-05,304.182
-2.04287e-05,325.491
-1.94286e-05,347.845
-1.84286e-05,371.26
-1.74285e-05,395.75
-1.64284e-05,421.325
-1.54283e-05,447.993
-1.44282e-05,475.761
-1.34282e-05,504.631
-1.24281e-05,534.603
-1.1428e-05,565.672
-1.04279e-05,597.832
-9.42783e-06,631.075
-8.42775e-06,665.385
-7.42767e-06,700.748
-6.42759e-06,737.144
-5.42752e-06,774.55
-4.42744e-06,812.94
-3.42736e-06,852.286
-2.42728e-06,892.556
-1.4272e-06,933.714
-4.27117e-07,975.724
5.72963e-07,1018.54
1.57304e-06,1062.13
2.57312e-06,1106.45
3.5732e-06,1151.44
4.57328e-06,1197.06
5.57336e-06,1243.26
6.57344e-06,1289.98
7.57352e-06,1337.18
8.5736e-06,1384.79
9.57368e-06,1432.77
1.05738e-05,1481.06
1.15738e-05,1529.6
1.25739e-05,1578.34
1.3574e-05,1627.22
1.45741e-05,1676.19
1.55742e-05,1725.2
1.65742e-05,1774.18
1.75743e-05,1823.09
1.85744e-05,1871.88
1.95745e-05,1920.5
2.05746e-05,1968.9
2.15746e-05,2017.03
2.25747e-05,2064.85
2.35748e-05,2112.32
2.45749e-05,2159.4
2.5575e-05,2206.05
2.6575e-05,2252.23
2.75751e-05,2297.91
2.85752e-05,2343.05
2.95753e-05,2387.64
3.05754e-05,2431.64
3.15754e-05,2475.03
3.25755e-05,2517.78
3.35756e-05,2559.88
3.45757e-05,2601.3
3.55758e-05,2642.03
3.65758e-05,2682.05
3.75759e-05,2721.36
3.8576e-05,2759.93
3.95761e-05,2797.76
4.05761e-05,2834.84
4.15762e-05,2871.16
4.25763e-05,2906.71
4.35764e-05,2941.49
4.45765e-05,2975.49
4.55765e-05,3008.72
4.65766e-05,3041.15
4.75767e-05,3072.8
4.85768e-05,3103.66
4.95769e-05,3133.72
