x,p_0
-1.69713,0.0132735
-1.60928,0.0141696
-1.52142,0.0151059
-1.43357,0.0160825
-1.34571,0.0170994
-1.25786,0.0181564
-1.17,0.0192531
-1.08215,0.0203891
-0.994292,0.0215637
-0.906437,0.022776
-0.818582,0.024025
-0.730727,0.0253094
-0.642873,0.0266279
-0.555018,0.0279788
-0.467163,0.0293604
-0.379308,0.0307707
-0.291453,0.0322075
-0.203598,0.0336685
-0.115744,0.0351513
-0.0278888,0.0366532
0.059966,0.0381713
0.147821,0.0397027
0.235676,0.0412444
0.32353,0.0427931
0.411385,0.0443455
0.49924,0.0458982
0.587095,0.0474478
0.67495,0.0489906
0.762805,0.0505232
0.850659,0.052042
0.938514,0.0535432
1.02637,0.0550235
1.11422,0.0564791
1.20208,0.0579066
1.28993,0.0593025
1.37779,0.0606635
1.46564,0.0619865
1.5535,0.0632682
1.64135,0.0645057
1.72921,0.0656962
1.81706,0.066837
1.90492,0.0679258
1.99277,0.0689602
2.08063,0.0699383
2.16848,0.0708582
2.25634,0.0717184
2.34419,0.0725174
2.43205,0.0732543
2.5199,0.0739282
2.60776,0.0745384
2.69561,0.0750846
2.78347,0.0755667
2.87132,0.0759849
2.95918,0.0763394
3.04703,0.076631
3.13488,0.0768604
3.22274,0.0770288
3.31059,0.0771373
3.39845,0.0771874
3.4863,0.0771808
3.57416,0.0771193
3.66201,0.0770048
3.74987,0.0768394
3.83772,0.0766253
3.92558,0.0763649
4.01343,0.0760606
4.10129,0.0757149
4.18914,0.0753303
4.277,0.0749095
4.36485,0.0744549
4.45271,0.0739694
4.54056,0.0734554
4.62842,0.0729156
4.71627,0.0723525
4.80413,0.0717688
4.89198,0.0711667
4.97984,0.0705487
5.06769,0.0699171
5.15555,0.069274
5.2434,0.0686217
5.33126,0.067962
5.41911,0.0672968
5.50696,0.066628
5.59482,0.065957
5.68267,0.0652855
5.77053,0.0646147
5.85838,0.0639459
5.94624,0.0632801
6.03409,0.0626185
6.12195,0.0619616
6.2098,0.0613104
6.29766,0.0606653
6.38551,0.0600268
6.47337,0.0593952
6.56122,0.0587708
6.64908,0.0581537
6.73693,0.057544
6.82479,0.0569415
6.91264,0.0563462
7.0005,0.0557577
7.08835,0.055176
7.17621,0.0546004
7.26406,0.0540308
7.35192,0.0534667
7.43977,0.0529075
7.52763,0.0523529
7.61548,0.0518022
7.70334,0.051255
7.79119,0.0507107
7.87905,0.0501688
7.9669,0.0496289
8.05475,0.0490903
8.14261,0.0485526
8.23046,0.0480154
8.31832,0.0474783
8.40617,0.0469408
8.49403,0.0464027
8.58188,0.0458636
8.66974,0.0453233
8.75759,0.0447816
8.84545,0.0442383
8.9333,0.0436933
9.02116,0.0431467
9.10901,0.0425983
9.19687,0.0420482
9.28472,0.0414966
9.37258,0.0409435
9.46043,0.0403892
9.54829,0.0398339
9.63614,0.0392779
9.724,0.0387215
9.81185,0.038165
9.89971,0.0376088
9.98756,0.0370533
10.0754,0.036499
10.1633,0.0359462
10.2511,0.0353956
10.339,0.0348474
10.4268,0.0343023
10.5147,0.0337606
10.6025,0.033223
10.6904,0.0326898
10.7783,0.0321615
10.8661,0.0316387
10.954,0.0311217
11.0418,0.030611
11.1297,0.030107
11.2175,0.0296101
11.3054,0.0291207
11.3932,0.0286391
11.4811,0.0281656
11.5689,0.0277005
11.6568,0.0272442
11.7447,0.0267967
11.8325,0.0263583
11.9204,0.0259292
12.0082,0.0255095
12.0961,0.0250993
12.1839,0.0246986
12.2718,0.0243077
12.3596,0.0239264
12.4475,0.0235547
12.5354,0.0231927
12.6232,0.0228402
12.7111,0.0224972
12.7989,0.0221636
12.8868,0.0218393
12.9746,0.0215241
13.0625,0.0212179
13.1503,0.0209206
13.2382,0.0206319
13.326,0.0203516
13.4139,0.0200796
13.5018,0.0198157
13.5896,0.0195597
13.6775,0.0193113
13.7653,0.0190704
13.8532,0.0188367
13.941,0.01861
14.0289,0.0183901
14.1167,0.0181768
14.2046,0.0179699
14.2924,0.0177692
14.3803,0.0175745
14.4682,0.0173856
14.556,0.0172024
14.6439,0.0170246
14.7317,0.016852
14.8196,0.0166846
14.9074,0.0165222
14.9953,0.0163646
15.0831,0.0162116
15.171,0.0160632
15.2588,0.0159192
15.3467,0.0157795
15.4346,0.0156439
15.5224,0.0155124
15.6103,0.0153849
15.6981,0.0152613
15.786,0.0151414
15.8738,0.0150252
15.9617,0.0149126
16.0495,0.0148035
16.1374,0.0146979
16.2253,0.0145956
16.3131,0.0144965
16.401,0.0144006
16.4888,0.0143079
16.5767,0.0142182
16.6645,0.0141314
16.7524,0.0140475
16.8402,0.0139665
16.9281,0.0138881
17.0159,0.0138124
17.1038,0.0137393
17.1917,0.0136686
17.2795,0.0136003
17.3674,0.0135343
17.4552,0.0134706
17.5431,0.013409
17.6309,0.0133494
17.7188,0.0132918
17.8066,0.0132361
17.8945,0.0131822
17.9823,0.01313
18.0702,0.0130795
18.1581,0.0130305
18.2459,0.012983
18.3338,0.0129368
18.4216,0.0128921
18.5095,0.0128485
18.5973,0.0128062
18.6852,0.0127651
18.773,0.012725
18.8609,0.012686
18.9488,0.012648
19.0366,0.012611
19.1245,0.0125749
19.2123,0.0125397
19.3002,0.0125055
19.388,0.0124721
19.4759,0.0124397
19.5637,0.0124081
19.6516,0.0123774
19.7394,0.0123476
19.8273,0.0123186
19.9152,0.0122906
20.003,0.0122636
20.0909,0.0122374
20.1787,0.0122122
20.2666,0.012188
20.3544,0.0121647
20.4423,0.0121425
20.5301,0.0121212
20.618,0.0121009
20.7058,0.0120816
20.7937,0.0120633
20.8816,0.0120459
20.9694,0.0120295
21.0573,0.012014
21.1451,0.0119993
21.233,0.0119854
21.3208,0.0119723
21.4087,0.0119598
21.4965,0.0119479
21.5844,0.0119365
21.6723,0.0119255
21.7601,0.0119147
21.848,0.0119041
21.9358,0.0118935
22.0237,0.0118827
22.1115,0.0118716
22.1994,0.0118601
22.2872,0.0118479
22.3751,0.0118349
22.4629,0.011821
22.5508,0.0118059
22.6387,0.0117895
22.7265,0.0117716
22.8144,0.011752
22.9022,0.0117305
22.9901,0.011707
23.0779,0.0116812
23.1658,0.0116531
23.2536,0.0116226
23.3415,0.0115893
23.4293,0.0115533
23.5172,0.0115143
23.6051,0.0114724
23.6929,0.0114274
23.7808,0.0113792
23.8686,0.0113278
23.9565,0.0112732
24.0443,0.0112153
24.1322,0.011154
24.22,0.0110895
24.3079,0.0110218
24.3958,0.0109509
24.4836,0.0108768
24.5715,0.0107997
24.6593,0.0107196
24.7472,0.0106367
24.835,0.0105511
24.9229,0.010463
25.0107,0.0103724
25.0986,0.0102796
25.1864,0.0101848
25.2743,0.0100881
25.3622,0.0099897
25.45,0.0098899
25.5379,0.00978885
25.6257,0.00968679
25.7136,0.00958392
25.8014,0.00948047
25.8893,0.00937667
25.9771,0.00927273
26.065,0.00916887
26.1528,0.0090653
26.2407,0.00896224
26.3286,0.00885988
26.4164,0.00875842
26.5043,0.00865805
26.5921,0.00855895
26.68,0.00846127
26.7678,0.00836518
26.8557,0.00827082
26.9435,0.00817832
27.0314,0.00808779
27.1193,0.00799935
27.2071,0.00791309
27.295,0.00782907
27.3828,0.00774738
27.4707,0.00766805
27.5585,0.00759113
27.6464,0.00751663
27.7342,0.00744457
27.8221,0.00737495
27.9099,0.00730775
27.9978,0.00724295
28.0857,0.0071805
28.1735,0.00712036
28.2614,0.00706246
28.3492,0.00700675
28.4371,0.00695314
28.5249,0.00690155
28.6128,0.00685188
28.7006,0.00680404
28.7885,0.00675793
28.8763,0.00671342
28.9642,0.00667042
29.0521,0.0066288
29.1399,0.00658845
29.2278,0.00654924
29.3156,0.00651106
29.4035,0.00647377
29.4913,0.00643727
29.5792,0.00640142
29.667,0.00636611
29.7549,0.00633123
29.8428,0.00629665
29.9306,0.00626228
30.0185,0.00622799
30.1063,0.0061937
30.1942,0.0061593
30.282,0.00612469
30.3699,0.0060898
30.4577,0.00605454
30.5456,0.00601883
30.6334,0.0059826
30.7213,0.0059458
30.8092,0.00590835
30.897,0.00587022
30.9849,0.00583135
31.0727,0.00579171
31.1606,0.00575127
31.2484,0.00570999
31.3363,0.00566787
31.4241,0.00562488
31.512,0.00558103
31.5998,0.0055363
31.6877,0.00549071
31.7756,0.00544427
31.8634,0.00539698
31.9513,0.00534888
32.0391,0.00529998
32.127,0.00525031
32.2148,0.00519992
32.3027,0.00514883
32.3905,0.00509709
32.4784,0.00504475
32.5662,0.00499184
32.6541,0.00493843
32.742,0.00488455
32.8298,0.00483028
32.9177,0.00477565
33.0055,0.00472074
33.0934,0.00466559
33.1812,0.00461026
33.2691,0.00455481
33.3569,0.00449931
33.4448,0.0044438
33.5327,0.00438835
33.6205,0.00433301
33.7084,0.00427784
33.7962,0.00422288
33.8841,0.0041682
33.9719,0.00411385
34.0598,0.00405986
34.1476,0.00400629
34.2355,0.00395319
34.3233,0.00390059
34.4112,0.00384853
34.4991,0.00379706
34.5869,0.00374621
34.6748,0.00369601
34.7626,0.0036465
34.8505,0.00359769
34.9383,0.00354963
35.0262,0.00350232
35.114,0.0034558
35.2019,0.00341009
35.2897,0.00336519
35.3776,0.00332114
35.4655,0.00327793
35.5533,0.00323559
35.6412,0.00319412
35.729,0.00315353
35.8169,0.00311383
35.9047,0.00307502
35.9926,0.00303711
36.0804,0.0030001
36.1683,0.00296398
36.2562,0.00292876
36.344,0.00289444
36.4319,0.002861
36.5197,0.00282845
36.6076,0.00279678
36.6954,0.00276597
36.7833,0.00273603
36.8711,0.00270693
36.959,0.00267866
37.0468,0.00265121
37.1347,0.00262456
37.2226,0.0025987
37.3104,0.0025736
37.3983,0.00254925
37.4861,0.00252562
37.574,0.00250268
37.6618,0.00248043
37.7497,0.00245883
37.8375,0.00243785
37.9254,0.00241747
38.0132,0.00239765
38.1011,0.00237838
38.189,0.00235962
38.2768,0.00234135
38.3647,0.00232353
38.4525,0.00230613
38.5404,0.00228914
38.6282,0.00227251
38.7161,0.00225623
38.8039,0.00224026
38.8918,0.00222459
38.9797,0.00220919
39.0675,0.00219404
39.1554,0.00217912
39.2432,0.00216441
39.3311,0.0021499
39.4189,0.00213558
39.5068,0.00212142
39.5946,0.00210744
39.6825,0.00209361
39.7703,0.00207994
39.8582,0.00206642
39.9461,0.00205307
40.0339,0.00203987
40.1218,0.00202684
40.2096,0.00201398
40.2975,0.00200131
40.3853,0.00198883
40.4732,0.00197656
40.561,0.00196451
40.6489,0.00195271
40.7367,0.00194115
40.8246,0.00192987
40.9125,0.00191887
41.0003,0.00190817
41.0882,0.00189779
41.176,0.00188774
41.2639,0.00187804
41.3517,0.00186869
41.4396,0.00185971
41.5274,0.00185111
41.6153,0.0018429
41.7032,0.00183507
41.791,0.00182763
41.8789,0.00182058
41.9667,0.00181391
42.0546,0.00180762
42.1424,0.00180171
42.2303,0.00179615
42.3181,0.00179093
42.406,0.00178604
42.4938,0.00178146
42.5817,0.00177716
42.6696,0.00177312
42.7574,0.00176931
42.8453,0.0017657
42.9331,0.00176227
43.021,0.00175898
43.1088,0.0017558
43.1967,0.00175269
43.2845,0.00174962
43.3724,0.00174656
43.4602,0.00174347
43.5481,0.00174031
43.636,0.00173706
43.7238,0.00173367
43.8117,0.00173013
43.8995,0.00172639
43.9874,0.00172243
44.0752,0.00171822
44.1631,0.00171374
44.2509,0.00170895
44.3388,0.00170385
44.4267,0.00169841
44.5145,0.00169262
44.6024,0.00168645
44.6902,0.00167991
44.7781,0.00167297
44.8659,0.00166563
44.9538,0.00165788
45.0416,0.00164972
45.1295,0.00164115
45.2173,0.00163216
45.3052,0.00162276
45.3931,0.00161295
45.4809,0.00160272
45.5688,0.0015921
45.6566,0.00158107
45.7445,0.00156964
45.8323,0.00155782
45.9202,0.00154562
46.008,0.00153303
46.0959,0.00152007
46.1837,0.00150674
46.2716,0.00149304
46.3595,0.00147898
46.4473,0.00146456
46.5352,0.00144978
46.623,0.00143465
46.7109,0.00141916
46.7987,0.00140331
46.8866,0.00138711
46.9744,0.00137056
47.0623,0.00135364
47.1501,0.00133637
47.238,0.00131874
47.3259,0.00130075
47.4137,0.0012824
47.5016,0.00126368
47.5894,0.00124459
47.6773,0.00122514
47.7651,0.00120532
47.853,0.00118514
47.9408,0.0011646
48.0287,0.00114371
48.1166,0.00112246
48.2044,0.00110086
48.2923,0.00107894
48.3801,0.00105669
48.468,0.00103412
48.5558,0.00101126
48.6437,0.000988125
48.7315,0.000964725
48.8194,0.000941087
48.9072,0.000917231
48.9951,0.000893185
49.083,0.000868974
49.1708,0.000844627
49.2587,0.000820175
49.3465,0.000795649
49.4344,0.000771083
49.5222,0.000746512
49.6101,0.000721971
49.6979,0.000697495
49.7858,0.000673123
49.8736,0.000648891
49.9615,0.000624836
50.0494,0.000600997
50.1372,0.000577409
50.2251,0.00055411
50.3129,0.000531135
50.4008,0.00050852
50.4886,0.000486297
50.5765,0.000464499
50.6643,0.000443158
50.7522,0.000422303
50.8401,0.000401962
50.9279,0.00038216
51.0158,0.000362922
51.1036,0.000344269
51.1915,0.000326222
51.2793,0.000308799
51.3672,0.000292015
51.455,0.000275883
51.5429,0.000260417
51.6307,0.000245625
51.7186,0.000231516
51.8065,0.000218094
51.8943,0.000205365
51.9822,0.00019333
52.07,0.000181989
52.1579,0.000171343
52.2457,0.000161389
52.3336,0.000152123
52.4214,0.00014354
52.5093,0.000135634
52.5971,0.0001284
52.685,0.000121829
52.7729,0.000115912
52.8607,0.000110641
52.9486,0.000106006
53.0364,0.000101998
53.1243,9.86049e-05
53.2121,9.58173e-05
53.3,9.3624e-05
53.3878,9.20137e-05
53.4757,9.09753e-05
53.5636,9.04971e-05
53.6514,9.05677e-05
53.7393,9.11752e-05
53.8271,9.23079e-05
53.915,9.39536e-05
54.0028,9.61002e-05
54.0907,9.87352e-05
54.1785,0.000101846
54.2664,0.000105419
54.3542,0.000109442
54.4421,0.0001139
54.53,0.000118779
54.6178,0.000124064
54.7057,0.00012974
54.7935,0.00013579
54.8814,0.000142198
54.9692,0.000148946
55.0571,0.000156015
55.1449,0.000163386
55.2328,0.000171038
55.3206,0.000178951
55.4085,0.000187101
55.4964,0.000195465
55.5842,0.00020402
55.6721,0.000212739
55.7599,0.000221598
55.8478,0.000230568
55.9356,0.000239621
56.0235,0.00024873
56.1113,0.000257864
56.1992,0.000266994
56.2871,0.00027609
56.3749,0.000285119
56.4628,0.000294051
56.5506,0.000302855
56.6385,0.000311499
56.7263,0.000319953
56.8142,0.000328185
56.902,0.000336165
56.9899,0.000343864
57.0777,0.000351253
57.1656,0.000358303
57.2535,0.000364988
57.3413,0.000371284
57.4292,0.000377165
57.517,0.000382611
57.6049,0.000387601
57.6927,0.000392115
57.7806,0.00039614
57.8684,0.000399659
57.9563,0.000402662
58.0441,0.00040514
58.132,0.000407086
58.2199,0.000408495
58.3077,0.000409366
58.3956,0.0004097
58.4834,0.000409502
58.5713,0.000408777
58.6591,0.000407535
58.747,0.000405787
58.8348,0.000403547
58.9227,0.000400833
59.0106,0.000397662
59.0984,0.000394055
59.1863,0.000390037
59.2741,0.000385632
59.362,0.000380867
59.4498,0.00037577
59.5377,0.000370371
59.6255,0.000364701
59.7134,0.000358793
59.8012,0.000352678
59.8891,0.00034639
59.977,0.000339963
60.0648,0.000333431
60.1527,0.000326828
60.2405,0.000320187
60.3284,0.000313541
60.4162,0.000306924
60.5041,0.000300366
60.5919,0.000293898
60.6798,0.00028755
60.7676,0.00028135
60.8555,0.000275324
60.9434,0.000269498
61.0312,0.000263895
61.1191,0.000258536
61.2069,0.000253441
61.2948,0.000248627
61.3826,0.000244111
61.4705,0.000239906
61.5583,0.000236024
61.6462,0.000232474
61.734,0.000229264
61.8219,0.0002264
61.9098,0.000223885
61.9976,0.000221721
62.0855,0.000219908
62.1733,0.000218444
62.2612,0.000217327
62.349,0.00021655
62.4369,0.000216108
62.5247,0.000215992
62.6126,0.000216194
62.7005,0.000216704
62.7883,0.000217511
62.8762,0.000218602
62.964,0.000219964
63.0519,0.000221585
63.1397,0.000223449
63.2276,0.000225543
63.3154,0.000227852
63.4033,0.000230359
63.4911,0.00023305
63.579,0.000235909
63.6669,0.00023892
63.7547,0.000242067
63.8426,0.000245335
63.9304,0.000248707
64.0183,0.000252169
64.1061,0.000255705
64.194,0.000259299
64.2818,0.000262937
64.3697,0.000266603
64.4575,0.000270283
64.5454,0.000273962
64.6333,0.000277626
64.7211,0.00028126
64.809,0.000284852
64.8968,0.000288386
64.9847,0.00029185
65.0725,0.00029523
65.1604,0.000298513
65.2482,0.000301686
65.3361,0.000304735
65.424,0.000307649
65.5118,0.000310414
65.5997,0.000313019
65.6875,0.000315452
65.7754,0.0003177
65.8632,0.000319753
65.9511,0.000321598
66.0389,0.000323226
66.1268,0.000324626
66.2146,0.000325788
66.3025,0.000326702
66.3904,0.000327361
66.4782,0.000327754
66.5661,0.000327875
66.6539,0.000327718
66.7418,0.000327275
66.8296,0.000326541
66.9175,0.000325513
67.0053,0.000324186
67.0932,0.000322558
67.181,0.000320628
67.2689,0.000318395
67.3568,0.00031586
67.4446,0.000313025
67.5325,0.000309892
67.6203,0.000306466
67.7082,0.000302752
67.796,0.000298757
67.8839,0.000294487
67.9717,0.000289952
68.0596,0.000285161
68.1475,0.000280125
68.2353,0.000274856
68.3232,0.000269366
68.411,0.000263668
68.4989,0.000257778
68.5867,0.00025171
68.6746,0.00024548
68.7624,0.000239104
68.8503,0.000232598
68.9381,0.00022598
69.026,0.000219267
69.1139,0.000212477
69.2017,0.000205627
69.2896,0.000198734
69.3774,0.000191816
69.4653,0.00018489
69.5531,0.000177974
69.641,0.000171082
69.7288,0.000164232
69.8167,0.000157438
69.9045,0.000150716
69.9924,0.000144079
70.0803,0.000137541
70.1681,0.000131114
70.256,0.00012481
70.3438,0.00011864
70.4317,0.000112613
70.5195,0.000106738
70.6074,0.000101023
70.6952,9.54756e-05
70.7831,9.01009e-05
70.871,8.49042e-05
70.9588,7.98896e-05
71.0467,7.50602e-05
71.1345,7.04184e-05
71.2224,6.59654e-05
71.3102,6.17019e-05
71.3981,5.76276e-05
71.4859,5.37417e-05
71.5738,5.00424e-05
71.6616,4.65274e-05
71.7495,4.31939e-05
71.8374,4.00384e-05
71.9252,3.7057e-05
72.0131,3.42454e-05
72.1009,3.15987e-05
72.1888,2.91119e-05
72.2766,2.67797e-05
72.3645,2.45965e-05
72.4523,2.25564e-05
72.5402,2.06536e-05
72.628,1.88821e-05
72.7159,1.72358e-05
72.8038,1.57086e-05
72.8916,1.42944e-05
72.9795,1.29874e-05
73.0673,1.17814e-05
73.1552,1.06707e-05
73.243,9.64961e-06
73.3309,8.71256e-06
73.4187,7.85416e-06
73.5066,7.06922e-06
73.5945,6.35271e-06
73.6823,5.69983e-06
73.7702,5.10599e-06
73.858,4.5668e-06
73.9459,4.07809e-06
74.0337,3.63592e-06
74.1216,3.23655e-06
74.2094,2.87649e-06
74.2973,2.55243e-06
74.3851,2.26127e-06
74.473,2.00015e-06
74.5609,1.76636e-06
74.6487,1.55742e-06
74.7366,1.371e-06
74.8244,1.20497e-06
74.9123,1.05736e-06
75.0001,9.26343e-07
75.088,8.10266e-07
75.1758,7.07601e-07
75.2637,6.16954e-07
75.3515,5.37058e-07
75.4394,4.66759e-07
75.5273,4.05011e-07
75.6151,3.50868e-07
75.703,3.03475e-07
75.7908,2.62061e-07
75.8787,2.25935e-07
75.9665,1.94476e-07
76.0544,1.67128e-07
76.1422,1.43394e-07
76.2301,1.22833e-07
76.318,1.0505e-07
76.4058,8.96971e-08
76.4937,7.64643e-08
76.5815,6.50785e-08
76.6694,5.52987e-08
76.7572,4.69126e-08
76.8451,3.9734e-08
76.9329,3.35995e-08
77.0208,2.83661e-08
77.1086,2.39092e-08
77.1965,2.01199e-08
77.2844,1.69038e-08
77.3722,1.41788e-08
77.4601,1.18738e-08
77.5479,9.92738e-09
77.6358,8.28659e-09
77.7236,6.90579e-09
77.8115,5.74573e-09
77.8993,4.7728e-09
77.9872,3.95818e-09
78.075,3.27728e-09
