x,p_0
0.00606017,82.3984
0.00608615,83.3403
0.00611213,84.2609
0.00613811,85.1589
0.00616409,86.0331
0.00619007,86.8826
0.00621605,87.7063
0.00624203,88.5032
0.00626801,89.2726
0.00629398,90.0137
0.00631996,90.7258
0.00634594,91.4085
0.00637192,92.0612
0.0063979,92.6837
0.00642388,93.2757
0.00644986,93.8371
0.00647584,94.3679
0.00650182,94.8683
0.0065278,95.3384
0.00655378,95.7785
0.00657976,96.1891
0.00660574,96.5708
0.00663172,96.9241
0.0066577,97.2499
0.00668367,97.5489
0.00670965,97.822
0.00673563,98.0703
0.00676161,98.2947
0.00678759,98.4966
0.00681357,98.6771
0.00683955,98.8374
0.00686553,98.979
0.00689151,99.1032
0.00691749,99.2114
0.00694347,99.3051
0.00696945,99.3857
0.00699543,99.455
0.00702141,99.5142
0.00704739,99.5651
0.00707337,99.6092
0.00709934,99.648
0.00712532,99.6832
0.0071513,99.7163
0.00717728,99.7488
0.00720326,99.7823
0.00722924,99.8183
0.00725522,99.8583
0.0072812,99.9038
0.00730718,99.9563
0.00733316,100.017
0.00735914,100.088
0.00738512,100.169
0.0074111,100.263
0.00743708,100.371
0.00746306,100.493
0.00748904,100.632
0.00751501,100.788
0.00754099,100.962
0.00756697,101.155
0.00759295,101.369
0.00761893,101.605
0.00764491,101.862
0.00767089,102.143
0.00769687,102.447
0.00772285,102.777
0.00774883,103.131
0.00777481,103.512
0.00780079,103.919
0.00782677,104.354
0.00785275,104.816
0.00787873,105.306
0.0079047,105.825
0.00793068,106.372
0.00795666,106.948
0.00798264,107.553
0.00800862,108.188
0.0080346,108.851
0.00806058,109.544
0.00808656,110.266
0.00811254,111.016
0.00813852,111.795
0.0081645,112.601
0.00819048,113.435
0.00821646,114.297
0.00824244,115.184
0.00826842,116.097
0.0082944,117.034
0.00832037,117.996
0.00834635,118.98
0.00837233,119.985
0.00839831,121.011
0.00842429,122.055
0.00845027,123.117
0.00847625,124.196
0.00850223,125.288
0.00852821,126.393
0.00855419,127.509
0.00858017,128.633
0.00860615,129.765
0.00863213,130.901
0.00865811,132.04
0.00868409,133.179
0.00871006,134.316
0.00873604,135.449
0.00876202,136.575
0.008788,137.692
0.00881398,138.797
0.00883996,139.888
0.00886594,140.961
0.00889192,142.016
0.0089179,143.048
0.00894388,144.055
0.00896986,145.034
0.00899584,145.984
0.00902182,146.901
0.0090478,147.782
0.00907378,148.626
0.00909976,149.43
0.00912573,150.192
0.00915171,150.908
0.00917769,151.578
0.00920367,152.199
0.00922965,152.769
0.00925563,153.286
0.00928161,153.748
0.00930759,154.154
0.00933357,154.503
0.00935955,154.793
0.00938553,155.024
0.00941151,155.193
0.00943749,155.301
0.00946347,155.347
0.00948945,155.331
0.00951543,155.253
0.0095414,155.112
0.00956738,154.909
0.00959336,154.644
0.00961934,154.319
0.00964532,153.933
0.0096713,153.488
0.00969728,152.985
0.00972326,152.426
0.00974924,151.813
0.00977522,151.146
0.0098012,150.428
0.00982718,149.662
0.00985316,148.849
0.00987914,147.992
0.00990512,147.093
0.00993109,146.156
0.00995707,145.183
0.00998305,144.176
0.010009,143.139
0.010035,142.075
0.010061,140.987
0.010087,139.878
0.010113,138.751
0.0101389,137.61
0.0101649,136.456
0.0101909,135.295
0.0102169,134.128
0.0102428,132.958
0.0102688,131.79
0.0102948,130.625
0.0103208,129.466
0.0103468,128.316
0.0103727,127.178
0.0103987,126.054
0.0104247,124.947
0.0104507,123.859
0.0104767,122.791
0.0105026,121.747
0.0105286,120.727
0.0105546,119.733
0.0105806,118.767
0.0106066,117.83
0.0106325,116.923
0.0106585,116.048
0.0106845,115.204
0.0107105,114.393
0.0107365,113.616
0.0107624,112.871
0.0107884,112.16
0.0108144,111.482
0.0108404,110.838
0.0108664,110.226
0.0108923,109.647
0.0109183,109.1
0.0109443,108.583
0.0109703,108.097
0.0109962,107.639
0.0110222,107.209
0.0110482,106.806
0.0110742,106.427
0.0111002,106.072
0.0111261,105.739
0.0111521,105.426
0.0111781,105.132
0.0112041,104.854
0.0112301,104.591
0.011256,104.341
0.011282,104.101
0.011308,103.87
0.011334,103.646
0.01136,103.426
0.0113859,103.209
0.0114119,102.992
0.0114379,102.773
0.0114639,102.551
0.0114899,102.323
0.0115158,102.087
0.0115418,101.842
0.0115678,101.585
0.0115938,101.315
0.0116198,101.029
0.0116457,100.728
0.0116717,100.408
0.0116977,100.068
0.0117237,99.7074
0.0117497,99.3245
0.0117756,98.9184
0.0118016,98.488
0.0118276,98.0324
0.0118536,97.551
0.0118795,97.0431
0.0119055,96.5083
0.0119315,95.9463
0.0119575,95.3569
0.0119835,94.7401
0.0120094,94.096
0.0120354,93.4248
0.0120614,92.727
0.0120874,92.0031
0.0121134,91.2537
0.0121393,90.4796
0.0121653,89.6817
0.0121913,88.861
0.0122173,88.0186
0.0122433,87.1557
0.0122692,86.2737
0.0122952,85.3739
0.0123212,84.4577
0.0123472,83.5268
0.0123732,82.5826
0.0123991,81.6269
0.0124251,80.6612
0.0124511,79.6873
0.0124771,78.7069
0.0125031,77.7217
0.012529,76.7334
0.012555,75.7437
0.012581,74.7542
0.012607,73.7667
0.0126329,72.7827
0.0126589,71.8038
0.0126849,70.8314
0.0127109,69.8671
0.0127369,68.9121
0.0127628,67.9678
0.0127888,67.0353
0.0128148,66.1158
0.0128408,65.2104
0.0128668,64.3199
0.0128927,63.4451
0.0129187,62.5869
0.0129447,61.7458
0.0129707,60.9224
0.0129967,60.1171
0.0130226,59.3302
0.0130486,58.562
0.0130746,57.8126
0.0131006,57.082
0.0131266,56.3701
0.0131525,55.6769
0.0131785,55.0021
0.0132045,54.3453
0.0132305,53.7062
0.0132565,53.0843
0.0132824,52.479
0.0133084,51.8898
0.0133344,51.3161
0.0133604,50.7571
0.0133863,50.212
0.0134123,49.6802
0.0134383,49.1607
0.0134643,48.6528
0.0134903,48.1556
0.0135162,47.6682
0.0135422,47.1897
0.0135682,46.7193
0.0135942,46.2561
0.0136202,45.7992
0.0136461,45.3477
0.0136721,44.9009
0.0136981,44.4578
0.0137241,44.0177
0.0137501,43.5798
0.013776,43.1433
0.013802,42.7077
0.013828,42.2721
0.013854,41.836
0.01388,41.3987
0.0139059,40.9598
0.0139319,40.5187
0.0139579,40.0751
0.0139839,39.6283
0.0140099,39.1782
0.0140358,38.7245
0.0140618,38.2667
0.0140878,37.8048
0.0141138,37.3385
0.0141398,36.8678
0.0141657,36.3925
0.0141917,35.9127
0.0142177,35.4284
0.0142437,34.9396
0.0142696,34.4464
0.0142956,33.949
0.0143216,33.4476
0.0143476,32.9424
0.0143736,32.4337
0.0143995,31.9218
0.0144255,31.407
0.0144515,30.8898
0.0144775,30.3704
0.0145035,29.8495
0.0145294,29.3274
0.0145554,28.8046
0.0145814,28.2817
0.0146074,27.7592
0.0146334,27.2377
0.0146593,26.7177
0.0146853,26.1999
0.0147113,25.6849
0.0147373,25.1732
0.0147633,24.6656
0.0147892,24.1627
0.0148152,23.6651
0.0148412,23.1735
0.0148672,22.6885
0.0148932,22.2107
0.0149191,21.7409
0.0149451,21.2796
0.0149711,20.8274
0.0149971,20.3849
0.015023,19.9528
0.015049,19.5315
0.015075,19.1216
0.015101,18.7237
0.015127,18.3381
0.0151529,17.9654
0.0151789,17.606
0.0152049,17.2602
0.0152309,16.9284
0.0152569,16.6108
0.0152828,16.3078
0.0153088,16.0195
0.0153348,15.7461
0.0153608,15.4878
0.0153868,15.2445
0.0154127,15.0163
0.0154387,14.8032
0.0154647,14.6051
0.0154907,14.4218
0.0155167,14.2532
0.0155426,14.099
0.0155686,13.959
0.0155946,13.8327
0.0156206,13.7199
0.0156466,13.62
0.0156725,13.5327
0.0156985,13.4573
0.0157245,13.3933
0.0157505,13.3402
0.0157765,13.2973
0.0158024,13.2639
0.0158284,13.2394
0.0158544,13.223
0.0158804,13.214
0.0159063,13.2116
0.0159323,13.2152
0.0159583,13.2238
0.0159843,13.2368
0.0160103,13.2534
0.0160362,13.2727
0.0160622,13.2941
0.0160882,13.3167
0.0161142,13.3399
0.0161402,13.3629
0.0161661,13.385
0.0161921,13.4056
0.0162181,13.424
0.0162441,13.4397
0.0162701,13.452
0.016296,13.4605
0.016322,13.4647
0.016348,13.4641
0.016374,13.4584
0.0164,13.4472
0.0164259,13.4302
0.0164519,13.4072
0.0164779,13.378
0.0165039,13.3425
0.0165299,13.3005
0.0165558,13.2521
0.0165818,13.1972
0.0166078,13.1359
0.0166338,13.0682
0.0166597,12.9944
0.0166857,12.9146
0.0167117,12.8289
0.0167377,12.7378
0.0167637,12.6413
0.0167896,12.54
0.0168156,12.434
0.0168416,12.3238
0.0168676,12.2097
0.0168936,12.0922
0.0169195,11.9716
0.0169455,11.8484
0.0169715,11.7229
0.0169975,11.5957
0.0170235,11.4671
0.0170494,11.3375
0.0170754,11.2075
0.0171014,11.0773
0.0171274,10.9473
0.0171534,10.818
0.0171793,10.6896
0.0172053,10.5626
0.0172313,10.4372
0.0172573,10.3138
0.0172833,10.1925
0.0173092,10.0737
0.0173352,9.9575
0.0173612,9.84413
0.0173872,9.73375
0.0174132,9.62647
0.0174391,9.52239
0.0174651,9.42159
0.0174911,9.32409
0.0175171,9.22991
0.017543,9.13904
0.017569,9.05142
0.017595,8.96699
0.017621,8.88566
0.017647,8.8073
0.0176729,8.73178
0.0176989,8.65893
0.0177249,8.58858
0.0177509,8.52052
0.0177769,8.45455
0.0178028,8.39043
0.0178288,8.32794
0.0178548,8.26681
0.0178808,8.2068
0.0179068,8.14765
0.0179327,8.08908
0.0179587,8.03083
0.0179847,7.97264
0.0180107,7.91423
0.0180367,7.85535
0.0180626,7.79574
0.0180886,7.73516
0.0181146,7.67337
0.0181406,7.61014
0.0181666,7.54527
0.0181925,7.47854
0.0182185,7.40979
0.0182445,7.33886
0.0182705,7.26558
0.0182964,7.18985
0.0183224,7.11155
0.0183484,7.03061
0.0183744,6.94696
0.0184004,6.86057
0.0184263,6.77143
0.0184523,6.67954
0.0184783,6.58493
0.0185043,6.48767
0.0185303,6.38782
0.0185562,6.2855
0.0185822,6.18081
0.0186082,6.07391
0.0186342,5.96496
0.0186602,5.85413
0.0186861,5.74161
0.0187121,5.62763
0.0187381,5.51241
0.0187641,5.39618
0.0187901,5.27918
0.018816,5.16168
0.018842,5.04394
0.018868,4.92622
0.018894,4.80879
0.01892,4.69191
0.0189459,4.57585
0.0189719,4.46087
0.0189979,4.34723
0.0190239,4.23518
0.0190499,4.12495
0.0190758,4.01677
0.0191018,3.91085
0.0191278,3.8074
0.0191538,3.70659
0.0191797,3.60859
0.0192057,3.51356
0.0192317,3.42161
0.0192577,3.33287
0.0192837,3.24742
0.0193096,3.16534
0.0193356,3.08666
0.0193616,3.01143
0.0193876,2.93965
0.0194136,2.87131
0.0194395,2.80638
0.0194655,2.74481
0.0194915,2.68654
0.0195175,2.63149
0.0195435,2.57956
0.0195694,2.53063
0.0195954,2.48459
0.0196214,2.44129
0.0196474,2.4006
0.0196734,2.36234
0.0196993,2.32637
0.0197253,2.29252
0.0197513,2.2606
0.0197773,2.23045
0.0198033,2.2019
0.0198292,2.17475
0.0198552,2.14885
0.0198812,2.12402
0.0199072,2.10009
0.0199331,2.07689
0.0199591,2.05428
0.0199851,2.0321
0.0200111,2.01021
0.0200371,1.98848
0.020063,1.96679
0.020089,1.94501
0.020115,1.92305
0.020141,1.90082
0.020167,1.87822
0.0201929,1.85519
0.0202189,1.83166
0.0202449,1.80759
0.0202709,1.78292
0.0202969,1.75764
0.0203228,1.73171
0.0203488,1.70512
0.0203748,1.67787
0.0204008,1.64997
0.0204268,1.62142
0.0204527,1.59224
0.0204787,1.56247
0.0205047,1.53213
0.0205307,1.50127
0.0205567,1.46992
0.0205826,1.43813
0.0206086,1.40596
0.0206346,1.37346
0.0206606,1.34069
0.0206865,1.30771
0.0207125,1.27458
0.0207385,1.24137
0.0207645,1.20815
0.0207905,1.17497
0.0208164,1.14191
0.0208424,1.10903
0.0208684,1.0764
0.0208944,1.04408
0.0209204,1.01215
0.0209463,0.98066
0.0209723,0.949677
0.0209983,0.91926
0.0210243,0.88947
0.0210503,0.860363
0.0210762,0.831994
0.0211022,0.804414
0.0211282,0.777673
0.0211542,0.751819
0.0211802,0.726894
0.0212061,0.70294
0.0212321,0.679993
0.0212581,0.658089
0.0212841,0.637256
0.0213101,0.617523
0.021336,0.598912
0.021362,0.581442
0.021388,0.565129
0.021414,0.549983
0.02144,0.536011
0.0214659,0.523217
0.0214919,0.511598
0.0215179,0.501149
0.0215439,0.49186
0.0215698,0.483716
0.0215958,0.476699
0.0216218,0.470786
0.0216478,0.465951
0.0216738,0.462162
0.0216997,0.459384
0.0217257,0.45758
0.0217517,0.456706
0.0217777,0.456718
0.0218037,0.457567
0.0218296,0.459202
0.0218556,0.461567
0.0218816,0.464607
0.0219076,0.468262
0.0219336,0.472472
0.0219595,0.477174
0.0219855,0.482305
0.0220115,0.487801
0.0220375,0.493596
0.0220635,0.499625
0.0220894,0.505823
0.0221154,0.512127
0.0221414,0.518471
0.0221674,0.524794
0.0221934,0.531033
0.0222193,0.537131
0.0222453,0.543029
0.0222713,0.548672
0.0222973,0.554009
0.0223232,0.558989
0.0223492,0.563565
0.0223752,0.567695
0.0224012,0.571339
0.0224272,0.574459
0.0224531,0.577025
0.0224791,0.579006
0.0225051,0.580378
0.0225311,0.581119
0.0225571,0.581212
0.022583,0.580645
0.022609,0.579407
0.022635,0.577493
0.022661,0.5749
0.022687,0.571632
0.0227129,0.567692
0.0227389,0.56309
0.0227649,0.557837
0.0227909,0.551948
0.0228169,0.545441
0.0228428,0.538337
0.0228688,0.530658
0.0228948,0.52243
0.0229208,0.513679
0.0229468,0.504436
0.0229727,0.49473
0.0229987,0.484593
0.0230247,0.47406
0.0230507,0.463163
0.0230767,0.451939
0.0231026,0.440422
0.0231286,0.428648
0.0231546,0.416652
0.0231806,0.404472
0.0232065,0.392141
0.0232325,0.379695
0.0232585,0.367169
0.0232845,0.354595
0.0233105,0.342007
0.0233364,0.329437
0.0233624,0.316914
0.0233884,0.304468
0.0234144,0.292127
0.0234404,0.279917
0.0234663,0.267864
0.0234923,0.25599
0.0235183,0.244317
0.0235443,0.232866
0.0235703,0.221654
0.0235962,0.210699
0.0236222,0.200016
0.0236482,0.189617
0.0236742,0.179514
0.0237002,0.169719
0.0237261,0.160238
0.0237521,0.151078
0.0237781,0.142245
0.0238041,0.133743
0.0238301,0.125574
0.023856,0.117739
0.023882,0.110238
0.023908,0.103069
0.023934,0.0962295
0.0239599,0.089716
0.0239859,0.0835238
0.0240119,0.0776472
0.0240379,0.07208
0.0240639,0.066815
0.0240898,0.0618444
0.0241158,0.05716
0.0241418,0.0527528
0.0241678,0.0486137
0.0241938,0.0447331
0.0242197,0.0411011
0.0242457,0.0377076
0.0242717,0.0345426
0.0242977,0.0315956
0.0243237,0.0288564
0.0243496,0.0263148
0.0243756,0.0239605
0.0244016,0.0217836
0.0244276,0.0197742
0.0244536,0.0179225
0.0244795,0.0162192
0.0245055,0.0146551
0.0245315,0.0132212
0.0245575,0.0119091
0.0245835,0.0107105
0.0246094,0.00961738
0.0246354,0.00862229
0.0246614,0.00771798
0.0246874,0.00689761
0.0247134,0.00615468
0.0247393,0.00548306
0.0247653,0.00487695
0.0247913,0.00433092
0.0248173,0.00383987
0.0248432,0.00339905
0.0248692,0.003004
0.0248952,0.00265059
0.0249212,0.00233498
0.0249472,0.00205363
0.0249731,0.00180325
0.0249991,0.00158083
0.0250251,0.00138359
0.0250511,0.00120899
0.0250771,0.0010547
0.025103,0.000918597
0.025129,0.000798746
0.025155,0.000693395
0.025181,0.00060095
0.025207,0.000519974
0.0252329,0.000449168
0.0252589,0.000387365
0.0252849,0.000333514
0.0253109,0.000286674
0.0253369,0.000246005
0.0253628,0.000210756
0.0253888,0.000180258
0.0254148,0.000153917
0.0254408,0.000131207
0.0254668,0.000111661
0.0254927,9.48688e-05
0.0255187,8.04677e-05
0.0255447,6.81386e-05
0.0255707,5.76023e-05
0.0255966,4.86137e-05
0.0256226,4.09591e-05
0.0256486,3.4452e-05
0.0256746,2.89301e-05
0.0257006,2.42525e-05
0.0257265,2.02971e-05
0.0257525,1.69583e-05
0.0257785,1.41448e-05
0.0258045,1.17783e-05
0.0258305,9.79124e-06
0.0258564,8.12569e-06
0.0258824,6.7321e-06
0.0259084,5.56812e-06
0.0259344,4.59763e-06
0.0259604,3.78988e-06
