x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2.08435,5.52236e-09,11.2963,0.107054,12.113,0.103901
-2.05323,6.6126e-09
-2.02211,7.90634e-09
-1.99099,9.43918e-09
-1.95988,1.12525e-08
-1.92876,1.33943e-08
-1.89764,1.59201e-08
-1.86652,1.88942e-08
-1.8354,2.23907e-08
-1.80429,2.6495e-08
-1.77317,3.13051e-08
-1.74205,3.69338e-08
-1.71093,4.351e-08
-1.67982,5.11813e-08
-1.6487,6.01161e-08
-1.61758,7.05061e-08
-1.58646,8.25697e-08
-1.55535,9.65545e-08
-1.52423,1.12741e-07
-1.49311,1.31446e-07
-1.46199,1.53029e-07
-1.43087,1.77893e-07
-1.39976,2.06491e-07
-1.36864,2.39333e-07
-1.33752,2.7699e-07
-1.3064,3.20099e-07
-1.27529,3.69373e-07
-1.24417,4.25604e-07
-1.21305,4.89674e-07
-1.18193,5.6256e-07
-1.15081,6.45346e-07
-1.1197,7.39227e-07
-1.08858,8.45524e-07
-1.05746,9.65686e-07
-1.02634,1.10131e-06
-0.995226,1.25414e-06
-0.964108,1.4261e-06
-0.93299,1.61926e-06
-0.901873,1.83589e-06
-0.870755,2.07848e-06
-0.839637,2.3497e-06
-0.808519,2.65244e-06
-0.777402,2.98983e-06
-0.746284,3.36526e-06
-0.715166,3.78234e-06
-0.684049,4.24496e-06
-0.652931,4.75728e-06
-0.621813,5.32375e-06
-0.590695,5.9491e-06
-0.559578,6.63836e-06
-0.52846,7.39685e-06
-0.497342,8.23023e-06
-0.466224,9.14444e-06
-0.435107,1.01457e-05
-0.403989,1.12407e-05
-0.372871,1.24362e-05
-0.341753,1.37395e-05
-0.310636,1.51579e-05
-0.279518,1.66994e-05
-0.2484,1.8372e-05
-0.217282,2.01839e-05
-0.186165,2.21438e-05
-0.155047,2.42606e-05
-0.123929,2.65432e-05
-0.0928115,2.90008e-05
-0.0616938,3.1643e-05
-0.0305761,3.44792e-05
0.00054168,3.75191e-05
0.0316594,4.07726e-05
0.0627772,4.42495e-05
0.0938949,4.79596e-05
0.125013,5.19129e-05
0.15613,5.61192e-05
0.187248,6.05885e-05
0.218366,6.53304e-05
0.249484,7.03546e-05
0.280601,7.56707e-05
0.311719,8.12881e-05
0.342837,8.72161e-05
0.373955,9.34638e-05
0.405072,0.00010004
0.43619,0.000106954
0.467308,0.000114213
0.498425,0.000121827
0.529543,0.000129804
0.560661,0.000138151
0.591779,0.000146878
0.622896,0.000155992
0.654014,0.0001655
0.685132,0.000175412
0.71625,0.000185736
0.747367,0.000196479
0.778485,0.000207651
0.809603,0.000219261
0.840721,0.000231319
0.871838,0.000243835
0.902956,0.000256819
0.934074,0.000270283
0.965192,0.00028424
0.996309,0.000298704
1.02743,0.000313689
1.05854,0.000329211
1.08966,0.000345288
1.12078,0.000361938
1.1519,0.000379183
1.18302,0.000397044
1.21413,0.000415545
1.24525,0.000434712
1.27637,0.000454574
1.30749,0.000475161
1.3386,0.000496503
1.36972,0.000518637
