x,p_0
-1.13472e-05,917.469
-1.00845e-05,971.347
-8.8218e-06,1026.64
-7.55912e-06,1083.25
-6.29644e-06,1141.09
-5.03376e-06,1200.06
-3.77108e-06,1260.03
-2.5084e-06,1320.91
-1.24572e-06,1382.57
1.69629e-08,1444.88
1.27964e-06,1507.71
2.54232e-06,1570.95
3.805e-06,1634.45
5.06768e-06,1698.09
6.33036e-06,1761.74
7.59304e-06,1825.26
8.85572e-06,1888.53
1.01184e-05,1951.42
1.13811e-05,2013.81
1.26438e-05,2075.58
1.39064e-05,2136.62
1.51691e-05,2196.83
1.64318e-05,2256.09
1.76945e-05,2314.32
1.89572e-05,2371.43
2.02198e-05,2427.34
2.14825e-05,2481.97
2.27452e-05,2535.26
2.40079e-05,2587.14
2.52706e-05,2637.57
2.65332e-05,2686.5
2.77959e-05,2733.9
2.90586e-05,2779.73
3.03213e-05,2823.98
3.1584e-05,2866.64
3.28466e-05,2907.68
3.41093e-05,2947.11
3.5372e-05,2984.94
3.66347e-05,3021.18
3.78974e-05,3055.83
3.916e-05,3088.93
4.04227e-05,3120.48
4.16854e-05,3150.54
4.29481e-05,3179.11
4.42108e-05,3206.25
4.54734e-05,3231.99
4.67361e-05,3256.38
4.79988e-05,3279.44
4.92615e-05,3301.25
5.05242e-05,3321.82
5.17868e-05,3341.23
5.30495e-05,3359.51
5.43122e-05,3376.73
5.55749e-05,3392.91
5.68376e-05,3408.13
5.81002e-05,3422.42
5.93629e-05,3435.84
6.06256e-05,3448.43
6.18883e-05,3460.25
6.3151e-05,3471.34
6.44136e-05,3481.75
6.56763e-05,3491.51
6.6939e-05,3500.68
6.82017e-05,3509.28
6.94644e-05,3517.37
7.0727e-05,3524.96
7.19897e-05,3532.11
7.32524e-05,3538.83
7.45151e-05,3545.16
7.57778e-05,3551.12
7.70404e-05,3556.73
7.83031e-05,3562.01
7.95658e-05,3566.98
8.08285e-05,3571.65
8.20912e-05,3576.03
8.33538e-05,3580.13
8.46165e-05,3583.95
8.58792e-05,3587.49
8.71419e-05,3590.75
8.84046e-05,3593.72
8.96672e-05,3596.41
9.09299e-05,3598.78
9.21926e-05,3600.84
9.34553e-05,3602.57
9.4718e-05,3603.95
9.59806e-05,3604.97
9.72433e-05,3605.59
9.8506e-05,3605.8
9.97687e-05,3605.58
0.000101031,3604.9
0.000102294,3603.74
0.000103557,3602.07
0.000104819,3599.88
0.000106082,3597.13
0.000107345,3593.8
0.000108607,3589.87
0.00010987,3585.33
0.000111133,3580.15
0.000112395,3574.32
0.000113658,3567.83
0.000114921,3560.65
0.000116184,3552.8
0.000117446,3544.25
0.000118709,3535.01
0.000119972,3525.09
0.000121234,3514.47
0.000122497,3503.18
0.00012376,3491.22
0.000125022,3478.61
0.000126285,3465.36
0.000127548,3451.5
0.00012881,3437.04
0.000130073,3422.02
0.000131336,3406.46
0.000132598,3390.4
0.000133861,3373.86
0.000135124,3356.89
0.000136386,3339.51
0.000137649,3321.77
0.000138912,3303.7
0.000140174,3285.35
0.000141437,3266.74
0.0001427,3247.93
0.000143962,3228.95
0.000145225,3209.83
0.000146488,3190.62
0.000147751,3171.34
0.000149013,3152.04
0.000150276,3132.75
0.000151539,3113.49
0.000152801,3094.3
0.000154064,3075.2
0.000155327,3056.22
0.000156589,3037.38
0.000157852,3018.69
0.000159115,3000.17
0.000160377,2981.84
0.00016164,2963.71
0.000162903,2945.78
0.000164165,2928.06
0.000165428,2910.56
0.000166691,2893.26
0.000167953,2876.18
0.000169216,2859.31
0.000170479,2842.63
0.000171741,2826.15
0.000173004,2809.84
0.000174267,2793.71
0.000175529,2777.73
0.000176792,2761.89
0.000178055,2746.17
0.000179318,2730.56
0.00018058,2715.05
0.000181843,2699.61
0.000183106,2684.22
0.000184368,2668.88
0.000185631,2653.56
0.000186894,2638.26
0.000188156,2622.94
0.000189419,2607.61
0.000190682,2592.25
0.000191944,2576.85
0.000193207,2561.39
0.00019447,2545.88
0.000195732,2530.31
0.000196995,2514.67
0.000198258,2498.96
0.00019952,2483.18
0.000200783,2467.33
0.000202046,2451.41
0.000203308,2435.43
0.000204571,2419.4
0.000205834,2403.31
0.000207096,2387.18
0.000208359,2371.02
0.000209622,2354.83
0.000210885,2338.63
0.000212147,2322.41
0.00021341,2306.2
0.000214673,2290
0.000215935,2273.81
0.000217198,2257.65
0.000218461,2241.52
0.000219723,2225.43
0.000220986,2209.38
0.000222249,2193.37
0.000223511,2177.4
0.000224774,2161.48
0.000226037,2145.6
0.000227299,2129.76
0.000228562,2113.95
0.000229825,2098.18
0.000231087,2082.42
0.00023235,2066.67
0.000233613,2050.93
0.000234875,2035.18
0.000236138,2019.42
0.000237401,2003.63
0.000238663,1987.8
0.000239926,1971.92
0.000241189,1955.99
0.000242452,1939.99
0.000243714,1923.91
0.000244977,1907.76
0.00024624,1891.51
0.000247502,1875.18
0.000248765,1858.76
0.000250028,1842.25
0.00025129,1825.66
0.000252553,1808.98
0.000253816,1792.23
0.000255078,1775.41
0.000256341,1758.55
0.000257604,1741.65
0.000258866,1724.73
0.000260129,1707.81
0.000261392,1690.92
0.000262654,1674.07
0.000263917,1657.3
0.00026518,1640.63
0.000266442,1624.09
0.000267705,1607.71
0.000268968,1591.52
0.00027023,1575.55
0.000271493,1559.83
0.000272756,1544.39
0.000274019,1529.27
0.000275281,1514.48
0.000276544,1500.07
0.000277807,1486.06
0.000279069,1472.46
0.000280332,1459.31
0.000281595,1446.63
0.000282857,1434.42
0.00028412,1422.72
0.000285383,1411.52
0.000286645,1400.84
0.000287908,1390.68
0.000289171,1381.05
0.000290433,1371.94
0.000291696,1363.35
0.000292959,1355.27
0.000294221,1347.68
0.000295484,1340.58
0.000296747,1333.94
0.000298009,1327.75
0.000299272,1321.97
0.000300535,1316.59
0.000301797,1311.57
0.00030306,1306.88
0.000304323,1302.49
0.000305586,1298.37
0.000306848,1294.48
0.000308111,1290.78
0.000309374,1287.24
0.000310636,1283.82
0.000311899,1280.48
0.000313162,1277.19
0.000314424,1273.9
0.000315687,1270.6
0.00031695,1267.23
0.000318212,1263.77
0.000319475,1260.19
0.000320738,1256.45
0.000322,1252.54
0.000323263,1248.43
0.000324526,1244.09
0.000325788,1239.51
0.000327051,1234.67
0.000328314,1229.55
0.000329576,1224.15
0.000330839,1218.45
0.000332102,1212.44
0.000333364,1206.12
0.000334627,1199.49
0.00033589,1192.54
0.000337153,1185.28
0.000338415,1177.72
0.000339678,1169.84
0.000340941,1161.67
0.000342203,1153.2
0.000343466,1144.45
0.000344729,1135.43
0.000345991,1126.13
0.000347254,1116.58
0.000348517,1106.78
0.000349779,1096.75
0.000351042,1086.48
0.000352305,1075.99
0.000353567,1065.3
0.00035483,1054.39
0.000356093,1043.3
0.000357355,1032.01
0.000358618,1020.53
0.000359881,1008.88
0.000361143,997.052
0.000362406,985.051
0.000363669,972.879
0.000364931,960.538
0.000366194,948.031
0.000367457,935.358
0.00036872,922.519
0.000369982,909.515
0.000371245,896.348
0.000372508,883.019
0.00037377,869.528
0.000375033,855.878
0.000376296,842.073
0.000377558,828.117
0.000378821,814.015
0.000380084,799.774
0.000381346,785.403
0.000382609,770.912
0.000383872,756.312
0.000385134,741.618
0.000386397,726.846
0.00038766,712.012
0.000388922,697.138
0.000390185,682.244
0.000391448,667.353
0.00039271,652.493
0.000393973,637.688
0.000395236,622.968
0.000396498,608.362
0.000397761,593.902
0.000399024,579.619
0.000400287,565.546
0.000401549,551.716
0.000402812,538.163
0.000404075,524.918
0.000405337,512.015
0.0004066,499.487
0.000407863,487.364
0.000409125,475.675
0.000410388,464.451
0.000411651,453.717
0.000412913,443.497
0.000414176,433.815
0.000415439,424.691
0.000416701,416.142
0.000417964,408.182
0.000419227,400.824
0.000420489,394.076
0.000421752,387.944
0.000423015,382.43
0.000424277,377.533
0.00042554,373.249
0.000426803,369.571
0.000428065,366.487
0.000429328,363.985
0.000430591,362.047
0.000431854,360.654
0.000433116,359.783
0.000434379,359.409
0.000435642,359.504
0.000436904,360.04
0.000438167,360.983
0.00043943,362.301
0.000440692,363.957
0.000441955,365.917
0.000443218,368.143
0.00044448,370.596
0.000445743,373.238
0.000447006,376.03
0.000448268,378.934
0.000449531,381.911
0.000450794,384.924
0.000452056,387.936
0.000453319,390.91
0.000454582,393.813
0.000455844,396.612
0.000457107,399.276
0.00045837,401.774
0.000459632,404.08
0.000460895,406.169
0.000462158,408.018
0.000463421,409.605
0.000464683,410.913
0.000465946,411.926
0.000467209,412.63
0.000468471,413.015
0.000469734,413.071
0.000470997,412.793
0.000472259,412.177
0.000473522,411.22
0.000474785,409.923
0.000476047,408.289
0.00047731,406.322
0.000478573,404.027
0.000479835,401.414
0.000481098,398.491
0.000482361,395.27
0.000483623,391.761
0.000484886,387.98
0.000486149,383.941
0.000487411,379.658
0.000488674,375.149
0.000489937,370.431
0.000491199,365.521
0.000492462,360.438
0.000493725,355.201
0.000494988,349.828
0.00049625,344.339
0.000497513,338.755
0.000498776,333.093
0.000500038,327.375
0.000501301,321.62
0.000502564,315.846
0.000503826,310.074
0.000505089,304.322
0.000506352,298.609
0.000507614,292.952
0.000508877,287.369
0.00051014,281.876
0.000511402,276.49
0.000512665,271.226
0.000513928,266.096
0.00051519,261.116
0.000516453,256.296
0.000517716,251.647
0.000518978,247.179
0.000520241,242.899
0.000521504,238.815
0.000522766,234.932
0.000524029,231.254
0.000525292,227.782
0.000526555,224.517
0.000527817,221.458
0.00052908,218.602
0.000530343,215.946
0.000531605,213.484
0.000532868,211.207
0.000534131,209.109
0.000535393,207.177
0.000536656,205.402
0.000537919,203.771
0.000539181,202.271
0.000540444,200.886
0.000541707,199.602
0.000542969,198.404
0.000544232,197.276
0.000545495,196.2
0.000546757,195.161
0.00054802,194.143
0.000549283,193.13
0.000550545,192.105
0.000551808,191.056
0.000553071,189.967
0.000554333,188.826
0.000555596,187.62
0.000556859,186.339
0.000558122,184.974
0.000559384,183.517
0.000560647,181.96
0.00056191,180.3
0.000563172,178.532
0.000564435,176.655
0.000565698,174.669
0.00056696,172.575
0.000568223,170.375
0.000569486,168.074
0.000570748,165.677
0.000572011,163.19
0.000573274,160.622
0.000574536,157.982
0.000575799,155.278
0.000577062,152.521
0.000578324,149.722
0.000579587,146.892
0.00058085,144.041
0.000582112,141.183
0.000583375,138.326
0.000584638,135.484
0.0005859,132.665
0.000587163,129.881
0.000588426,127.14
0.000589689,124.451
0.000590951,121.821
0.000592214,119.257
0.000593477,116.765
0.000594739,114.349
0.000596002,112.013
0.000597265,109.758
0.000598527,107.586
0.00059979,105.497
0.000601053,103.49
0.000602315,101.562
0.000603578,99.7101
0.000604841,97.9307
0.000606103,96.2186
0.000607366,94.5683
0.000608629,92.9734
0.000609891,91.4271
0.000611154,89.9224
0.000612417,88.4518
0.000613679,87.0075
0.000614942,85.5821
0.000616205,84.1678
0.000617467,82.7573
0.00061873,81.3435
0.000619993,79.9197
0.000621256,78.4796
0.000622518,77.0176
0.000623781,75.5287
0.000625044,74.0085
0.000626306,72.4534
0.000627569,70.8607
0.000628832,69.2284
0.000630094,67.5554
0.000631357,65.8412
0.00063262,64.0863
0.000633882,62.292
0.000635145,60.4603
0.000636408,58.5938
0.00063767,56.696
0.000638933,54.7708
0.000640196,52.8225
0.000641458,50.8563
0.000642721,48.8774
0.000643984,46.8914
0.000645246,44.9043
0.000646509,42.922
0.000647772,40.9506
0.000649034,38.9964
0.000650297,37.0654
0.00065156,35.1635
0.000652823,33.2966
0.000654085,31.4703
0.000655348,29.6898
0.000656611,27.9602
0.000657873,26.2861
0.000659136,24.6719
0.000660399,23.1215
0.000661661,21.6384
0.000662924,20.226
0.000664187,18.8869
0.000665449,17.6236
0.000666712,16.4381
0.000667975,15.3323
0.000669237,14.3074
0.0006705,13.3647
0.000671763,12.505
0.000673025,11.7288
0.000674288,11.0367
0.000675551,10.4287
0.000676813,9.90511
0.000678076,9.4657
0.000679339,9.11035
0.000680601,8.83878
0.000681864,8.65067
0.000683127,8.54564
0.00068439,8.52325
0.000685652,8.58302
0.000686915,8.72443
0.000688178,8.94693
0.00068944,9.24991
0.000690703,9.6327
0.000691966,10.0946
0.000693228,10.6347
0.000694491,11.2521
0.000695754,11.9457
0.000697016,12.7144
0.000698279,13.5566
0.000699542,14.4707
0.000700804,15.455
0.000702067,16.5072
0.00070333,17.625
0.000704592,18.8056
0.000705855,20.046
0.000707118,21.3428
0.00070838,22.6921
0.000709643,24.09
0.000710906,25.5317
0.000712168,27.0125
0.000713431,28.5271
0.000714694,30.0697
0.000715957,31.6344
0.000717219,33.2149
0.000718482,34.8044
0.000719745,36.3962
0.000721007,37.9829
0.00072227,39.5573
0.000723533,41.1118
0.000724795,42.6388
0.000726058,44.1307
0.000727321,45.5798
0.000728583,46.9784
0.000729846,48.3192
0.000731109,49.5949
0.000732371,50.7984
0.000733634,51.9229
0.000734897,52.9622
0.000736159,53.9103
0.000737422,54.7617
0.000738685,55.5115
0.000739947,56.1552
0.00074121,56.6892
0.000742473,57.1103
0.000743735,57.4161
0.000744998,57.6047
0.000746261,57.6752
0.000747524,57.6272
0.000748786,57.461
0.000750049,57.1778
0.000751312,56.7793
0.000752574,56.268
0.000753837,55.6471
0.0007551,54.9202
0.000756362,54.0918
0.000757625,53.1667
0.000758888,52.1502
0.00076015,51.0483
0.000761413,49.8671
0.000762676,48.6132
0.000763938,47.2934
0.000765201,45.9147
0.000766464,44.4844
0.000767726,43.0098
0.000768989,41.4982
0.000770252,39.957
0.000771514,38.3932
0.000772777,36.8142
0.00077404,35.2267
0.000775302,33.6375
0.000776565,32.053
0.000777828,30.4792
0.000779091,28.9221
0.000780353,27.3869
0.000781616,25.8786
0.000782879,24.4018
0.000784141,22.9606
0.000785404,21.5588
0.000786667,20.1996
0.000787929,18.8858
0.000789192,17.6198
0.000790455,16.4035
0.000791717,15.2383
0.00079298,14.1255
0.000794243,13.0657
0.000795505,12.0594
0.000796768,11.1064
0.000798031,10.2065
0.000799293,9.35904
0.000800556,8.56324
0.000801819,7.81795
0.000803081,7.12186
0.000804344,6.47348
0.000805607,5.87114
0.000806869,5.31308
0.000808132,4.7974
0.000809395,4.32215
0.000810658,3.88531
0.00081192,3.48482
0.000813183,3.11862
0.000814446,2.78464
0.000815708,2.48084
0.000816971,2.20521
0.000818234,1.95577
0.000819496,1.73063
0.000820759,1.52793
0.000822022,1.34591
0.000823284,1.18287
0.000824547,1.03722
0.00082581,0.907417
0.000827072,0.792045
0.000828335,0.689757
0.000829598,0.599298
0.00083086,0.519506
0.000832123,0.449298
0.000833386,0.387682
0.000834648,0.333743
0.000835911,0.286643
0.000837174,0.245619
0.000838436,0.209977
0.000839699,0.17909
0.000840962,0.152391
0.000842225,0.129369
0.000843487,0.109569
0.00084475,0.0925829
0.000846013,0.0780467
0.000847275,0.0656387
0.000848538,0.0550737
0.000849801,0.0461009
0.000851063,0.0384992
0.000852326,0.0320755
0.000853589,0.0266608
0.000854851,0.0221081
0.000856114,0.0182898
0.000857377,0.0150956
0.000858639,0.0124303
0.000859902,0.010212
0.000861165,0.0083705
0.000862427,0.00684589
0.00086369,0.00558706
0.000864953,0.00455065
0.000866215,0.00369998
0.000867478,0.00300409
0.000868741,0.00243701
0.000870003,0.00197701
0.000871266,0.00160602
0.000872529,0.00130912
0.000873792,0.00107405
0.000875054,0.000890879
0.000876317,0.000751681
0.00087758,0.000650251
0.000878842,0.000581915
0.000880105,0.000543352
0.000881368,0.000532473
0.00088263,0.000548326
0.000883893,0.000591049
0.000885156,0.000661837
0.000886418,0.000762957
0.000887681,0.000897787
0.000888944,0.00107088
0.000890206,0.00128805
0.000891469,0.00155653
0.000892732,0.00188508
0.000893994,0.00228422
0.000895257,0.00276639
0.00089652,0.00334626
0.000897782,0.00404096
0.000899045,0.00487044
0.000900308,0.00585775
0.00090157,0.00702949
0.000902833,0.00841622
0.000904096,0.0100529
0.000905359,0.0119793
0.000906621,0.0142407
0.000907884,0.0168884
0.000909147,0.01998
0.000910409,0.0235805
0.000911672,0.0277625
0.000912935,0.0326071
0.000914197,0.0382044
0.00091546,0.044654
0.000916723,0.052066
0.000917985,0.0605613
0.000919248,0.070272
0.000920511,0.0813423
0.000921773,0.0939283
0.000923036,0.108199
0.000924299,0.124336
0.000925561,0.142533
0.000926824,0.162997
0.000928087,0.185948
0.000929349,0.211616
0.000930612,0.240245
0.000931875,0.272085
0.000933137,0.307398
0.0009344,0.346454
0.000935663,0.389524
0.000936926,0.436888
0.000938188,0.488824
0.000939451,0.545609
0.000940714,0.607514
0.000941976,0.674804
0.000943239,0.747731
0.000944502,0.826531
0.000945764,0.911422
0.000947027,1.0026
0.00094829,1.10022
0.000949552,1.20442
0.000950815,1.3153
0.000952078,1.4329
0.00095334,1.55723
0.000954603,1.68826
0.000955866,1.82587
0.000957128,1.96991
0.000958391,2.12017
0.000959654,2.27635
0.000960916,2.43813
0.000962179,2.60506
0.000963442,2.77669
0.000964704,2.95245
0.000965967,3.13173
0.00096723,3.31384
0.000968493,3.49805
0.000969755,3.68355
0.000971018,3.86948
0.000972281,4.05496
0.000973543,4.23902
0.000974806,4.4207
0.000976069,4.599
0.000977331,4.77289
0.000978594,4.94136
0.000979857,5.10337
0.000981119,5.25793
0.000982382,5.40404
0.000983645,5.54075
0.000984907,5.66715
0.00098617,5.78239
0.000987433,5.88568
0.000988695,5.97629
0.000989958,6.05359
0.000991221,6.11704
0.000992483,6.16617
0.000993746,6.20063
0.000995009,6.22018
0.000996271,6.22467
0.000997534,6.21407
0.000998797,6.18845
0.00100006,6.148
0.00100132,6.09302
0.00100258,6.0239
0.00100385,5.94113
0.00100511,5.84529
0.00100637,5.73707
0.00100764,5.6172
0.0010089,5.48652
0.00101016,5.34588
0.00101142,5.19623
0.00101269,5.03853
0.00101395,4.87378
0.00101521,4.70299
0.00101647,4.52719
0.00101774,4.3474
0.001019,4.16463
0.00102026,3.97988
0.00102153,3.79411
0.00102279,3.60824
0.00102405,3.42317
0.00102531,3.23972
0.00102658,3.05866
0.00102784,2.88073
0.0010291,2.70658
0.00103036,2.53679
0.00103163,2.37189
0.00103289,2.21234
0.00103415,2.05852
0.00103541,1.91075
0.00103668,1.76929
0.00103794,1.63434
0.0010392,1.50602
0.00104047,1.38441
0.00104173,1.26954
0.00104299,1.16138
0.00104425,1.05986
0.00104552,0.964865
0.00104678,0.87626
0.00104804,0.793862
0.0010493,0.717471
0.00105057,0.646859
0.00105183,0.581783
0.00105309,0.521986
0.00105435,0.4672
0.00105562,0.417151
0.00105688,0.371561
0.00105814,0.330152
0.00105941,0.292646
0.00106067,0.258773
0.00106193,0.228266
0.00106319,0.200867
0.00106446,0.176329
0.00106572,0.154414
0.00106698,0.134894
0.00106824,0.117556
0.00106951,0.102199
0.00107077,0.0886325
0.00107203,0.0766807
0.00107329,0.0661798
0.00107456,0.0569784
0.00107582,0.0489375
0.00107708,0.0419295
0.00107835,0.0358381
0.00107961,0.0305573
0.00108087,0.0259915
0.00108213,0.0220544
0.0010834,0.0186683
0.00108466,0.0157638
0.00108592,0.0132789
0.00108718,0.0111587
0.00108845,0.00935421
0.00108971,0.00782255
0.00109097,0.00652583
0.00109224,0.00543088
0.0010935,0.00450869
0.00109476,0.00373402
0.00109602,0.00308496
0.00109729,0.00254255
0.00109855,0.00209042
0.00109981,0.00171453
0.00110107,0.00140283
0.00110234,0.00114501
0.0011036,0.00093231
0.00110486,0.000757281
0.00110612,0.000613621
0.00110739,0.00049601
0.00110865,0.000399969
0.00110991,0.000321743
0.00111118,0.000258189
0.00111244,0.000206687
0.0011137,0.000165057
0.00111496,0.000131493
0.00111623,0.0001045
0.00111749,8.2847e-05
0.00111875,6.55214e-05
0.00112001,5.16936e-05
0.00112128,4.06851e-05
0.00112254,3.19434e-05
0.0011238,2.50192e-05
0.00112506,1.95485e-05
0.00112633,1.52369e-05
0.00112759,1.18475e-05
0.00112885,9.18978e-06
