x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000137464,0.00100346,5.65248e-05,3555.96,0.000165826,2700.42
-0.000136449,0.00122703
-0.000135433,0.00149826
-0.000134417,0.00182682
-0.000133402,0.00222424
-0.000132386,0.00270423
-0.00013137,0.00328311
-0.000130355,0.0039802
-0.000129339,0.00481839
-0.000128323,0.00582474
-0.000127308,0.00703122
-0.000126292,0.00847545
-0.000125277,0.0102017
-0.000124261,0.0122621
-0.000123245,0.0147175
-0.00012223,0.0176393
-0.000121214,0.0211111
-0.000120198,0.0252301
-0.000119183,0.0301097
-0.000118167,0.0358819
-0.000117151,0.0426997
-0.000116136,0.0507405
-0.00011512,0.0602096
-0.000114104,0.0713441
-0.000113089,0.0844174
-0.000112073,0.0997443
-0.000111057,0.117686
-0.000110042,0.138658
-0.000109026,0.163136
-0.00010801,0.191662
-0.000106995,0.224856
-0.000105979,0.263426
-0.000104964,0.308173
-0.000103948,0.360011
-0.000102932,0.419973
-0.000101917,0.489229
-0.000100901,0.5691
-9.98853e-05,0.661074
-9.88696e-05,0.766827
-9.7854e-05,0.888242
-9.68383e-05,1.02743
-9.58227e-05,1.18675
-9.4807e-05,1.36885
-9.37914e-05,1.57666
-9.27757e-05,1.81347
-9.17601e-05,2.08292
-9.07444e-05,2.38903
-8.97288e-05,2.73629
-8.87131e-05,3.12962
-8.76975e-05,3.57448
-8.66818e-05,4.07686
-8.56662e-05,4.64333
-8.46505e-05,5.28112
-8.36349e-05,5.99812
-8.26192e-05,6.80296
-8.16036e-05,7.70503
-8.05879e-05,8.71457
-7.95723e-05,9.84266
-7.85566e-05,11.1013
-7.7541e-05,12.5036
-7.65253e-05,14.0634
-7.55097e-05,15.7959
-7.4494e-05,17.7173
-7.34784e-05,19.8449
-7.24627e-05,22.1973
-7.14471e-05,24.7944
-7.04314e-05,27.6571
-6.94158e-05,30.808
-6.84001e-05,34.2707
-6.73845e-05,38.0704
-6.63688e-05,42.2334
-6.53532e-05,46.7877
-6.43375e-05,51.7622
-6.33219e-05,57.1877
-6.23062e-05,63.0958
-6.12906e-05,69.5198
-6.02749e-05,76.494
-5.92593e-05,84.054
-5.82436e-05,92.2364
-5.7228e-05,101.079
-5.62123e-05,110.62
-5.51967e-05,120.9
-5.4181e-05,131.957
-5.31654e-05,143.834
-5.21497e-05,156.57
-5.11341e-05,170.208
-5.01184e-05,184.788
-4.91028e-05,200.351
-4.80871e-05,216.939
-4.70715e-05,234.59
-4.60558e-05,253.346
-4.50402e-05,273.242
-4.40245e-05,294.317
-4.30089e-05,316.605
-4.19932e-05,340.139
-4.09776e-05,364.951
-3.99619e-05,391.068
-3.89463e-05,418.518
-3.79306e-05,447.322
-3.6915e-05,477.499
-3.58993e-05,509.067
-3.48837e-05,542.037
-3.3868e-05,576.416
-3.28524e-05,612.21
-3.18367e-05,649.417
-3.08211e-05,688.032
-2.98054e-05,728.044
-2.87898e-05,769.438
-2.77741e-05,812.195
-2.67585e-05,856.288
-2.57428e-05,901.687
-2.47272e-05,948.355
-2.37115e-05,996.252
-2.26959e-05,1045.33
-2.16802e-05,1095.54
-2.06646e-05,1146.82
-1.96489e-05,1199.11
-1.86333e-05,1252.35
-1.76176e-05,1306.46
-1.6602e-05,1361.37
-1.55863e-05,1417
-1.45707e-05,1473.27
-1.3555e-05,1530.08
-1.25394e-05,1587.36
-1.15237e-05,1645.01
-1.05081e-05,1702.94
-9.49242e-06,1761.05
-8.47677e-06,1819.25
-7.46112e-06,1877.44
-6.44547e-06,1935.51
-5.42982e-06,1993.39
-4.41417e-06,2050.96
-3.39852e-06,2108.14
-2.38287e-06,2164.83
-1.36722e-06,2220.94
-3.51571e-07,2276.39
6.6408e-07,2331.08
1.67973e-06,2384.94
2.69538e-06,2437.88
3.71103e-06,2489.84
4.72668e-06,2540.75
5.74233e-06,2590.54
6.75798e-06,2639.15
7.77363e-06,2686.54
8.78928e-06,2732.64
9.80493e-06,2777.42
1.08206e-05,2820.84
1.18362e-05,2862.87
1.28519e-05,2903.48
1.38675e-05,2942.66
1.48832e-05,2980.38
1.58988e-05,3016.65
1.69145e-05,3051.45
1.79301e-05,3084.79
1.89458e-05,3116.67
1.99614e-05,3147.11
2.09771e-05,3176.13
2.19927e-05,3203.73
2.30084e-05,3229.95
2.4024e-05,3254.81
2.50397e-05,3278.35
2.60553e-05,3300.59
2.7071e-05,3321.57
2.80866e-05,3341.33
2.91023e-05,3359.91
3.01179e-05,3377.35
3.11336e-05,3393.68
3.21492e-05,3408.97
3.31649e-05,3423.24
3.41805e-05,3436.53
3.51962e-05,3448.9
3.62118e-05,3460.38
3.72275e-05,3471.02
3.82431e-05,3480.85
3.92588e-05,3489.91
4.02744e-05,3498.25
4.12901e-05,3505.89
4.23057e-05,3512.87
4.33214e-05,3519.23
4.4337e-05,3524.98
4.53527e-05,3530.17
4.63683e-05,3534.82
4.7384e-05,3538.95
4.83996e-05,3542.59
4.94153e-05,3545.75
5.04309e-05,3548.46
5.14466e-05,3550.73
5.24622e-05,3552.57
5.34779e-05,3554
5.44935e-05,3555.04
5.55092e-05,3555.69
5.65248e-05,3555.96
5.75405e-05,3555.86
5.85561e-05,3555.4
5.95718e-05,3554.58
6.05874e-05,3553.41
6.16031e-05,3551.9
6.26187e-05,3550.05
6.36344e-05,3547.86
6.465e-05,3545.34
6.56657e-05,3542.49
6.66813e-05,3539.32
6.7697e-05,3535.84
6.87126e-05,3532.05
6.97283e-05,3527.95
7.07439e-05,3523.55
7.17596e-05,3518.85
7.27752e-05,3513.87
7.37909e-05,3508.62
7.48065e-05,3503.09
7.58222e-05,3497.31
7.68378e-05,3491.27
7.78535e-05,3484.99
7.88691e-05,3478.49
7.98848e-05,3471.76
8.09004e-05,3464.83
8.19161e-05,3457.71
8.29317e-05,3450.4
8.39474e-05,3442.93
8.4963e-05,3435.31
8.59787e-05,3427.54
8.69943e-05,3419.65
8.801e-05,3411.64
8.90256e-05,3403.53
9.00413e-05,3395.34
9.10569e-05,3387.07
9.20726e-05,3378.75
9.30882e-05,3370.37
9.41039e-05,3361.96
9.51195e-05,3353.52
9.61352e-05,3345.07
9.71509e-05,3336.62
9.81665e-05,3328.17
9.91822e-05,3319.73
0.000100198,3311.31
0.000101213,3302.92
0.000102229,3294.57
0.000103245,3286.25
0.00010426,3277.97
0.000105276,3269.74
0.000106292,3261.56
0.000107307,3253.42
0.000108323,3245.33
0.000109339,3237.29
0.000110354,3229.3
0.00011137,3221.34
0.000112386,3213.43
0.000113401,3205.55
0.000114417,3197.71
0.000115433,3189.89
0.000116448,3182.09
0.000117464,3174.31
0.00011848,3166.53
0.000119495,3158.75
0.000120511,3150.96
0.000121526,3143.15
0.000122542,3135.32
0.000123558,3127.46
0.000124573,3119.56
0.000125589,3111.6
0.000126605,3103.59
0.00012762,3095.51
0.000128636,3087.36
0.000129652,3079.13
0.000130667,3070.8
0.000131683,3062.38
0.000132699,3053.85
0.000133714,3045.21
0.00013473,3036.45
0.000135746,3027.57
0.000136761,3018.56
0.000137777,3009.42
0.000138793,3000.14
0.000139808,2990.71
0.000140824,2981.14
0.000141839,2971.43
0.000142855,2961.56
0.000143871,2951.54
0.000144886,2941.37
0.000145902,2931.05
0.000146918,2920.57
0.000147933,2909.94
0.000148949,2899.15
0.000149965,2888.22
0.00015098,2877.13
0.000151996,2865.9
0.000153012,2854.53
0.000154027,2843.02
0.000155043,2831.37
0.000156059,2819.58
0.000157074,2807.67
0.00015809,2795.63
0.000159106,2783.47
0.000160121,2771.2
0.000161137,2758.82
0.000162152,2746.34
0.000163168,2733.76
0.000164184,2721.09
0.000165199,2708.33
0.000166215,2695.5
0.000167231,2682.59
0.000168246,2669.61
0.000169262,2656.58
0.000170278,2643.49
0.000171293,2630.35
0.000172309,2617.18
0.000173325,2603.97
0.00017434,2590.73
0.000175356,2577.47
0.000176372,2564.19
0.000177387,2550.9
0.000178403,2537.61
0.000179419,2524.33
0.000180434,2511.05
0.00018145,2497.79
0.000182465,2484.54
0.000183481,2471.33
0.000184497,2458.14
0.000185512,2444.98
0.000186528,2431.87
0.000187544,2418.8
0.000188559,2405.78
0.000189575,2392.82
0.000190591,2379.91
0.000191606,2367.06
0.000192622,2354.28
0.000193638,2341.57
0.000194653,2328.93
0.000195669,2316.36
0.000196685,2303.88
0.0001977,2291.47
0.000198716,2279.15
0.000199732,2266.91
0.000200747,2254.77
0.000201763,2242.72
0.000202778,2230.76
0.000203794,2218.89
0.00020481,2207.13
0.000205825,2195.46
0.000206841,2183.9
0.000207857,2172.44
0.000208872,2161.09
0.000209888,2149.85
0.000210904,2138.71
0.000211919,2127.68
0.000212935,2116.77
0.000213951,2105.97
0.000214966,2095.28
0.000215982,2084.71
0.000216998,2074.25
0.000218013,2063.91
0.000219029,2053.68
0.000220045,2043.58
0.00022106,2033.58
0.000222076,2023.7
0.000223091,2013.94
0.000224107,2004.29
0.000225123,1994.75
0.000226138,1985.32
0.000227154,1975.99
0.00022817,1966.77
0.000229185,1957.65
0.000230201,1948.62
0.000231217,1939.69
0.000232232,1930.84
0.000233248,1922.07
0.000234264,1913.37
0.000235279,1904.74
0.000236295,1896.17
0.000237311,1887.65
0.000238326,1879.18
0.000239342,1870.74
0.000240358,1862.32
0.000241373,1853.92
0.000242389,1845.52
0.000243404,1837.11
0.00024442,1828.69
0.000245436,1820.24
0.000246451,1811.74
0.000247467,1803.2
0.000248483,1794.59
0.000249498,1785.91
0.000250514,1777.14
0.00025153,1768.28
0.000252545,1759.31
0.000253561,1750.22
0.000254577,1741
0.000255592,1731.64
0.000256608,1722.14
0.000257624,1712.49
0.000258639,1702.67
0.000259655,1692.68
0.000260671,1682.53
0.000261686,1672.19
0.000262702,1661.68
0.000263717,1650.98
0.000264733,1640.1
0.000265749,1629.03
0.000266764,1617.79
0.00026778,1606.36
0.000268796,1594.76
0.000269811,1582.99
0.000270827,1571.05
0.000271843,1558.95
0.000272858,1546.71
0.000273874,1534.32
0.00027489,1521.81
0.000275905,1509.18
0.000276921,1496.44
0.000277937,1483.62
0.000278952,1470.71
0.000279968,1457.74
0.000280984,1444.72
0.000281999,1431.67
0.000283015,1418.6
0.00028403,1405.53
0.000285046,1392.48
0.000286062,1379.45
0.000287077,1366.48
0.000288093,1353.56
0.000289109,1340.73
0.000290124,1327.98
0.00029114,1315.35
0.000292156,1302.84
0.000293171,1290.46
0.000294187,1278.23
0.000295203,1266.16
0.000296218,1254.26
0.000297234,1242.53
0.00029825,1231
0.000299265,1219.66
0.000300281,1208.52
0.000301297,1197.59
0.000302312,1186.87
0.000303328,1176.36
0.000304343,1166.06
0.000305359,1155.99
0.000306375,1146.12
0.00030739,1136.47
0.000308406,1127.03
0.000309422,1117.8
0.000310437,1108.77
0.000311453,1099.93
0.000312469,1091.29
0.000313484,1082.83
0.0003145,1074.54
0.000315516,1066.41
0.000316531,1058.45
0.000317547,1050.63
0.000318563,1042.95
0.000319578,1035.39
0.000320594,1027.95
0.00032161,1020.62
0.000322625,1013.38
0.000323641,1006.23
0.000324656,999.15
0.000325672,992.133
0.000326688,985.171
0.000327703,978.252
0.000328719,971.366
0.000329735,964.506
0.00033075,957.662
0.000331766,950.826
0.000332782,943.991
0.000333797,937.149
0.000334813,930.295
0.000335829,923.421
0.000336844,916.523
0.00033786,909.597
0.000338876,902.638
0.000339891,895.642
0.000340907,888.608
0.000341923,881.533
0.000342938,874.415
0.000343954,867.254
0.00034497,860.048
0.000345985,852.798
0.000347001,845.505
0.000348016,838.169
0.000349032,830.791
0.000350048,823.375
0.000351063,815.921
0.000352079,808.432
0.000353095,800.911
0.00035411,793.362
0.000355126,785.787
0.000356142,778.19
0.000357157,770.574
0.000358173,762.945
0.000359189,755.305
0.000360204,747.659
0.00036122,740.01
0.000362236,732.365
0.000363251,724.726
0.000364267,717.098
0.000365283,709.486
0.000366298,701.894
