x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2901.29,6.45686e-12,54.6762,0.000828373,584.15,0.000388672
-2878.72,8.58091e-12
-2856.16,1.1362e-11
-2833.59,1.49896e-11
-2811.03,1.97033e-11
-2788.47,2.58049e-11
-2765.9,3.36732e-11
-2743.34,4.37809e-11
-2720.77,5.67161e-11
-2698.21,7.32068e-11
-2675.64,9.41505e-11
-2653.08,1.20649e-10
-2630.51,1.54047e-10
-2607.95,1.95983e-10
-2585.38,2.4844e-10
-2562.82,3.13808e-10
-2540.25,3.94959e-10
-2517.69,4.95323e-10
-2495.13,6.1898e-10
-2472.56,7.70767e-10
-2450,9.56382e-10
-2427.43,1.18252e-09
-2404.87,1.457e-09
-2382.3,1.78892e-09
-2359.74,2.18882e-09
-2337.17,2.66886e-09
-2314.61,3.24299e-09
-2292.04,3.92718e-09
-2269.48,4.73959e-09
-2246.91,5.70083e-09
-2224.35,6.83416e-09
-2201.79,8.16577e-09
-2179.22,9.72502e-09
-2156.66,1.15447e-08
-2134.09,1.36614e-08
-2111.53,1.61158e-08
-2088.96,1.89529e-08
-2066.4,2.22227e-08
-2043.83,2.59805e-08
-2021.27,3.02876e-08
-1998.7,3.52119e-08
-1976.14,4.08288e-08
-1953.57,4.72225e-08
-1931.01,5.4487e-08
-1908.45,6.27284e-08
-1885.88,7.20666e-08
-1863.32,8.26386e-08
-1840.75,9.46018e-08
-1818.19,1.08139e-07
-1795.62,1.23462e-07
-1773.06,1.40822e-07
-1750.49,1.60517e-07
-1727.93,1.82899e-07
-1705.36,2.08392e-07
-1682.8,2.37506e-07
-1660.23,2.70856e-07
-1637.67,3.09182e-07
-1615.11,3.53383e-07
-1592.54,4.04543e-07
-1569.98,4.63971e-07
-1547.41,5.33249e-07
-1524.85,6.14278e-07
-1502.28,7.09344e-07
-1479.72,8.21184e-07
-1457.15,9.53062e-07
-1434.59,1.10887e-06
-1412.02,1.2932e-06
-1389.46,1.51149e-06
-1366.89,1.77015e-06
-1344.33,2.07664e-06
-1321.77,2.43968e-06
-1299.2,2.8694e-06
-1276.64,3.37747e-06
-1254.07,3.97734e-06
-1231.51,4.68436e-06
-1208.94,5.51601e-06
-1186.38,6.49211e-06
-1163.81,7.63495e-06
-1141.25,8.96952e-06
-1118.68,1.05237e-05
-1096.12,1.23282e-05
-1073.55,1.44171e-05
-1050.99,1.68275e-05
-1028.43,1.95999e-05
-1005.86,2.27778e-05
-983.296,2.64081e-05
-960.732,3.05407e-05
-938.167,3.52281e-05
-915.602,4.05255e-05
-893.038,4.64902e-05
-870.473,5.31808e-05
-847.908,6.06571e-05
-825.344,6.89791e-05
-802.779,7.82061e-05
-780.215,8.83959e-05
-757.65,9.96037e-05
-735.085,0.000111881
-712.521,0.000125274
-689.956,0.000139823
-667.392,0.000155561
-644.827,0.000172511
-622.262,0.000190687
-599.698,0.00021009
-577.133,0.000230709
-554.568,0.00025252
-532.004,0.000275481
-509.439,0.000299537
-486.875,0.000324617
-464.31,0.000350629
-441.745,0.000377469
-419.181,0.000405014
-396.616,0.000433123
-374.052,0.000461644
-351.487,0.000490406
-328.922,0.000519229
-306.358,0.000547919
-283.793,0.000576276
-261.228,0.000604089
-238.664,0.000631149
-216.099,0.000657241
-193.535,0.000682154
-170.97,0.00070568
-148.405,0.000727622
-125.841,0.00074779
-103.276,0.000766011
-80.7115,0.000782126
-58.1469,0.000795996
-35.5823,0.000807503
-13.0177,0.000816552
9.54693,0.000823072
32.1115,0.000827019
54.6762,0.000828373
77.2408,0.000827142
99.8054,0.00082336
122.37,0.000817086
144.935,0.000808403
167.499,0.000797418
190.064,0.000784257
212.628,0.000769066
235.193,0.000752007
257.758,0.000733255
280.322,0.000712995
302.887,0.000691421
325.452,0.000668731
348.016,0.000645126
370.581,0.000620804
393.145,0.000595962
415.71,0.000570789
438.275,0.000545467
460.839,0.000520168
483.404,0.000495051
505.968,0.000470264
528.533,0.000445939
551.098,0.000422194
573.662,0.000399133
596.227,0.000376842
618.792,0.000355395
641.356,0.000334849
663.921,0.000315247
686.485,0.00029662
709.05,0.000278984
731.615,0.000262347
754.179,0.000246704
776.744,0.000232042
799.308,0.000218338
821.873,0.000205566
844.438,0.000193692
867.002,0.000182677
889.567,0.00017248
912.132,0.000163056
934.696,0.000154361
957.261,0.000146347
979.825,0.000138969
1002.39,0.00013218
1024.95,0.000125936
1047.52,0.000120193
1070.08,0.00011491
1092.65,0.000110047
1115.21,0.000105567
1137.78,0.000101436
1160.34,9.76193e-05
1182.91,9.40884e-05
1205.47,9.08151e-05
1228.04,8.77741e-05
1250.6,8.4942e-05
1273.17,8.22978e-05
1295.73,7.98223e-05
1318.29,7.74981e-05
1340.86,7.53098e-05
1363.42,7.32433e-05
1385.99,7.1286e-05
1408.55,6.94268e-05
1431.12,6.76555e-05
1453.68,6.59631e-05
1476.25,6.43416e-05
1498.81,6.27838e-05
1521.38,6.12834e-05
1543.94,5.98347e-05
1566.51,5.84325e-05
1589.07,5.70723e-05
1611.63,5.575e-05
1634.2,5.44621e-05
1656.76,5.32053e-05
1679.33,5.19767e-05
1701.89,5.07739e-05
1724.46,4.95945e-05
1747.02,4.84366e-05
1769.59,4.72984e-05
1792.15,4.61784e-05
1814.72,4.50754e-05
1837.28,4.39882e-05
1859.85,4.2916e-05
1882.41,4.1858e-05
1904.97,4.08137e-05
1927.54,3.97828e-05
1950.1,3.8765e-05
1972.67,3.77603e-05
1995.23,3.67688e-05
2017.8,3.57907e-05
2040.36,3.48264e-05
2062.93,3.38763e-05
2085.49,3.29411e-05
2108.06,3.20213e-05
2130.62,3.11178e-05
2153.19,3.02314e-05
2175.75,2.93629e-05
2198.31,2.85132e-05
2220.88,2.76833e-05
2243.44,2.68739e-05
2266.01,2.60861e-05
2288.57,2.53206e-05
2311.14,2.45782e-05
2333.7,2.38597e-05
2356.27,2.31657e-05
2378.83,2.24967e-05
2401.4,2.18533e-05
2423.96,2.12357e-05
2446.53,2.06444e-05
2469.09,2.00793e-05
2491.65,1.95406e-05
2514.22,1.90281e-05
2536.78,1.85418e-05
2559.35,1.80813e-05
2581.91,1.76464e-05
2604.48,1.72365e-05
2627.04,1.68512e-05
2649.61,1.64899e-05
2672.17,1.61521e-05
2694.74,1.58371e-05
2717.3,1.55441e-05
2739.87,1.52725e-05
2762.43,1.50216e-05
2784.99,1.47905e-05
2807.56,1.45786e-05
2830.12,1.43851e-05
2852.69,1.42092e-05
2875.25,1.40502e-05
2897.82,1.39072e-05
2920.38,1.37796e-05
2942.95,1.36664e-05
2965.51,1.35669e-05
2988.08,1.34803e-05
3010.64,1.34057e-05
3033.21,1.33423e-05
3055.77,1.32892e-05
3078.33,1.32454e-05
3100.9,1.32101e-05
3123.46,1.31822e-05
3146.03,1.31608e-05
3168.59,1.3145e-05
3191.16,1.31336e-05
3213.72,1.31257e-05
3236.29,1.31202e-05
3258.85,1.31162e-05
3281.42,1.31126e-05
3303.98,1.31085e-05
3326.55,1.3103e-05
3349.11,1.30952e-05
3371.67,1.30842e-05
3394.24,1.30695e-05
3416.8,1.30501e-05
3439.37,1.30257e-05
3461.93,1.29957e-05
3484.5,1.29597e-05
3507.06,1.29174e-05
3529.63,1.28687e-05
3552.19,1.28134e-05
3574.76,1.27516e-05
3597.32,1.26835e-05
3619.89,1.26091e-05
3642.45,1.25288e-05
3665.01,1.2443e-05
3687.58,1.23521e-05
3710.14,1.22566e-05
3732.71,1.2157e-05
3755.27,1.20539e-05
3777.84,1.19479e-05
3800.4,1.18395e-05
3822.97,1.17293e-05
3845.53,1.16179e-05
3868.1,1.15059e-05
3890.66,1.13938e-05
3913.23,1.12819e-05
3935.79,1.11709e-05
3958.35,1.1061e-05
3980.92,1.09525e-05
4003.48,1.08459e-05
4026.05,1.07413e-05
4048.61,1.06388e-05
4071.18,1.05387e-05
4093.74,1.04411e-05
4116.31,1.03459e-05
4138.87,1.02533e-05
4161.44,1.01633e-05
4184,1.00758e-05
4206.57,9.99093e-06
4229.13,9.9086e-06
4251.69,9.82883e-06
4274.26,9.7516e-06
4296.82,9.67693e-06
4319.39,9.60485e-06
4341.95,9.5354e-06
