x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000137917,9.47428e-05,0.000107026,3496.93,0.000193749,2755.13
-0.000136813,0.00011838
-0.00013571,0.000147678
-0.000134607,0.000183932
-0.000133503,0.00022872
-0.0001324,0.000283961
-0.000131297,0.00035198
-0.000130193,0.000435596
-0.00012909,0.000538218
-0.000127987,0.000663957
-0.000126883,0.000817767
-0.00012578,0.00100561
-0.000124677,0.00123463
-0.000123573,0.00151341
-0.00012247,0.0018522
-0.000121366,0.00226322
-0.000120263,0.00276109
-0.00011916,0.00336315
-0.000118056,0.00409001
-0.000116953,0.00496612
-0.00011585,0.00602038
-0.000114746,0.00728695
-0.000113643,0.00880609
-0.00011254,0.0106252
-0.000111436,0.0127999
-0.000110333,0.0153956
-0.00010923,0.0184885
-0.000108126,0.0221681
-0.000107023,0.0265384
-0.00010592,0.0317205
-0.000104816,0.0378554
-0.000103713,0.0451063
-0.00010261,0.0536624
-0.000101506,0.063742
-0.000100403,0.0755973
-9.92995e-05,0.0895183
-9.81962e-05,0.105838
-9.70928e-05,0.12494
-9.59895e-05,0.147261
-9.48861e-05,0.173302
-9.37828e-05,0.203632
-9.26795e-05,0.238903
-9.15761e-05,0.279851
-9.04728e-05,0.327314
-8.93694e-05,0.38224
-8.82661e-05,0.445699
-8.71627e-05,0.518898
-8.60594e-05,0.603197
-8.4956e-05,0.700121
-8.38527e-05,0.811381
-8.27493e-05,0.938894
-8.1646e-05,1.0848
-8.05426e-05,1.25147
-7.94393e-05,1.44158
-7.83359e-05,1.65805
-7.72326e-05,1.90416
-7.61292e-05,2.1835
-7.50259e-05,2.50007
-7.39226e-05,2.85825
-7.28192e-05,3.26285
-7.17159e-05,3.71917
-7.06125e-05,4.23299
-6.95092e-05,4.81064
-6.84058e-05,5.45901
-6.73025e-05,6.1856
-6.61991e-05,6.99855
-6.50958e-05,7.90668
-6.39924e-05,8.91952
-6.28891e-05,10.0474
-6.17857e-05,11.3013
-6.06824e-05,12.6931
-5.9579e-05,14.2356
-5.84757e-05,15.9425
-5.73723e-05,17.8281
-5.6269e-05,19.9081
-5.51657e-05,22.1987
-5.40623e-05,24.7174
-5.2959e-05,27.4825
-5.18556e-05,30.5135
-5.07523e-05,33.8306
-4.96489e-05,37.4552
-4.85456e-05,41.4096
-4.74422e-05,45.7172
-4.63389e-05,50.4022
-4.52355e-05,55.4898
-4.41322e-05,61.0061
-4.30288e-05,66.9778
-4.19255e-05,73.4327
-4.08221e-05,80.3992
-3.97188e-05,87.9062
-3.86155e-05,95.9833
-3.75121e-05,104.661
-3.64088e-05,113.968
-3.53054e-05,123.937
-3.42021e-05,134.598
-3.30987e-05,145.982
-3.19954e-05,158.119
-3.0892e-05,171.04
-2.97887e-05,184.775
-2.86853e-05,199.353
-2.7582e-05,214.804
-2.64786e-05,231.154
-2.53753e-05,248.431
-2.42719e-05,266.661
-2.31686e-05,285.867
-2.20652e-05,306.073
-2.09619e-05,327.3
-1.98586e-05,349.566
-1.87552e-05,372.889
-1.76519e-05,397.284
-1.65485e-05,422.764
-1.54452e-05,449.339
-1.43418e-05,477.017
-1.32385e-05,505.802
-1.21351e-05,535.698
-1.10318e-05,566.704
-9.92843e-06,598.815
-8.82508e-06,632.027
-7.72174e-06,666.328
-6.61839e-06,701.708
-5.51504e-06,738.149
-4.41169e-06,775.634
-3.30835e-06,814.14
-2.205e-06,853.642
-1.10165e-06,894.113
1.6932e-09,935.522
1.10504e-06,977.836
2.20839e-06,1021.02
3.31173e-06,1065.03
4.41508e-06,1109.83
5.51843e-06,1155.37
6.62178e-06,1201.61
7.72512e-06,1248.5
8.82847e-06,1295.98
9.93182e-06,1344.02
1.10352e-05,1392.55
1.21385e-05,1441.52
1.32419e-05,1490.87
1.43452e-05,1540.55
1.54486e-05,1590.5
1.65519e-05,1640.65
1.76552e-05,1690.96
1.87586e-05,1741.36
1.98619e-05,1791.8
2.09653e-05,1842.2
2.20686e-05,1892.52
2.3172e-05,1942.7
2.42753e-05,1992.67
2.53787e-05,2042.39
2.6482e-05,2091.79
2.75854e-05,2140.82
2.86887e-05,2189.42
2.97921e-05,2237.55
3.08954e-05,2285.15
3.19988e-05,2332.17
3.31021e-05,2378.57
3.42054e-05,2424.29
3.53088e-05,2469.29
3.64121e-05,2513.53
3.75155e-05,2556.98
3.86188e-05,2599.58
3.97222e-05,2641.3
4.08255e-05,2682.12
4.19289e-05,2721.99
4.30322e-05,2760.89
4.41356e-05,2798.79
4.52389e-05,2835.67
4.63423e-05,2871.49
4.74456e-05,2906.25
4.8549e-05,2939.93
4.96523e-05,2972.51
5.07557e-05,3003.97
5.1859e-05,3034.31
5.29623e-05,3063.53
5.40657e-05,3091.61
5.5169e-05,3118.55
5.62724e-05,3144.36
5.73757e-05,3169.04
5.84791e-05,3192.59
5.95824e-05,3215.03
6.06858e-05,3236.36
6.17891e-05,3256.6
6.28925e-05,3275.76
6.39958e-05,3293.86
6.50992e-05,3310.92
6.62025e-05,3326.96
6.73059e-05,3342.01
6.84092e-05,3356.1
6.95126e-05,3369.25
7.06159e-05,3381.49
7.17192e-05,3392.86
7.28226e-05,3403.38
7.39259e-05,3413.09
7.50293e-05,3422.03
7.61326e-05,3430.23
7.7236e-05,3437.73
7.83393e-05,3444.56
7.94427e-05,3450.77
8.0546e-05,3456.39
8.16494e-05,3461.46
8.27527e-05,3466.01
8.38561e-05,3470.08
8.49594e-05,3473.72
8.60628e-05,3476.95
8.71661e-05,3479.81
8.82695e-05,3482.33
8.93728e-05,3484.54
9.04761e-05,3486.48
9.15795e-05,3488.16
9.26828e-05,3489.63
9.37862e-05,3490.9
9.48895e-05,3492
9.59929e-05,3492.95
9.70962e-05,3493.76
9.81996e-05,3494.45
9.93029e-05,3495.04
0.000100406,3495.54
0.00010151,3495.95
0.000102613,3496.29
0.000103716,3496.55
0.00010482,3496.75
0.000105923,3496.87
0.000107026,3496.93
0.00010813,3496.91
0.000109233,3496.81
0.000110336,3496.62
0.00011144,3496.33
0.000112543,3495.94
0.000113646,3495.43
0.00011475,3494.79
0.000115853,3494.01
0.000116956,3493.06
0.00011806,3491.95
0.000119163,3490.64
0.000120267,3489.13
0.00012137,3487.4
0.000122473,3485.44
0.000123577,3483.23
0.00012468,3480.76
0.000125783,3478
0.000126887,3474.96
0.00012799,3471.62
0.000129093,3467.96
0.000130197,3463.98
0.0001313,3459.67
0.000132403,3455.02
0.000133507,3450.03
0.00013461,3444.68
0.000135713,3438.98
0.000136817,3432.93
0.00013792,3426.52
0.000139023,3419.75
0.000140127,3412.63
0.00014123,3405.15
0.000142333,3397.33
0.000143437,3389.16
0.00014454,3380.65
0.000145643,3371.81
0.000146747,3362.65
0.00014785,3353.17
0.000148954,3343.38
0.000150057,3333.29
0.00015116,3322.91
0.000152264,3312.24
0.000153367,3301.3
0.00015447,3290.09
0.000155574,3278.63
0.000156677,3266.92
0.00015778,3254.96
0.000158884,3242.77
0.000159987,3230.35
0.00016109,3217.7
0.000162194,3204.84
0.000163297,3191.77
0.0001644,3178.48
0.000165504,3165
0.000166607,3151.31
0.00016771,3137.42
0.000168814,3123.33
0.000169917,3109.04
0.00017102,3094.56
0.000172124,3079.89
0.000173227,3065.02
0.000174331,3049.95
0.000175434,3034.69
0.000176537,3019.24
0.000177641,3003.59
0.000178744,2987.75
0.000179847,2971.72
0.000180951,2955.51
0.000182054,2939.1
0.000183157,2922.52
