x,p_0
16.7056,0.032098
16.7773,0.0324281
16.8489,0.0327585
16.9205,0.033089
16.9921,0.0334193
17.0637,0.0337491
17.1353,0.034078
17.2069,0.0344058
17.2785,0.0347321
17.3501,0.0350568
17.4217,0.0353795
17.4933,0.0356999
17.5649,0.0360179
17.6365,0.0363331
17.7081,0.0366453
17.7797,0.0369542
17.8513,0.0372596
17.923,0.0375614
17.9946,0.0378592
18.0662,0.0381529
18.1378,0.0384422
18.2094,0.038727
18.281,0.039007
18.3526,0.0392821
18.4242,0.0395521
18.4958,0.0398169
18.5674,0.0400762
18.639,0.0403299
18.7106,0.0405778
18.7822,0.0408197
18.8538,0.0410556
18.9254,0.0412852
18.9971,0.0415085
19.0687,0.0417251
19.1403,0.0419351
19.2119,0.0421382
19.2835,0.0423343
19.3551,0.0425231
19.4267,0.0427047
19.4983,0.0428787
19.5699,0.0430451
19.6415,0.0432036
19.7131,0.0433541
19.7847,0.0434964
19.8563,0.0436303
19.9279,0.0437557
19.9995,0.0438723
20.0712,0.0439799
20.1428,0.0440784
20.2144,0.0441675
20.286,0.044247
20.3576,0.0443168
20.4292,0.0443765
20.5008,0.0444261
20.5724,0.0444653
20.644,0.0444938
20.7156,0.0445115
20.7872,0.0445182
20.8588,0.0445136
20.9304,0.0444977
21.002,0.0444701
21.0736,0.0444307
21.1453,0.0443794
21.2169,0.044316
21.2885,0.0442403
21.3601,0.0441523
21.4317,0.0440518
21.5033,0.0439387
21.5749,0.043813
21.6465,0.0436746
21.7181,0.0435234
21.7897,0.0433596
21.8613,0.043183
21.9329,0.0429938
22.0045,0.0427919
22.0761,0.0425776
22.1477,0.0423509
22.2194,0.0421119
22.291,0.041861
22.3626,0.0415981
22.4342,0.0413237
22.5058,0.041038
22.5774,0.0407412
22.649,0.0404336
22.7206,0.0401157
22.7922,0.0397878
22.8638,0.0394502
22.9354,0.0391035
23.007,0.0387479
23.0786,0.0383841
23.1502,0.0380124
23.2218,0.0376333
23.2935,0.0372474
23.3651,0.0368552
23.4367,0.0364572
23.5083,0.0360539
23.5799,0.0356459
23.6515,0.0352336
23.7231,0.0348178
23.7947,0.0343988
23.8663,0.0339773
23.9379,0.0335538
24.0095,0.0331288
24.0811,0.0327027
24.1527,0.0322763
24.2243,0.0318498
24.2959,0.0314238
24.3675,0.0309988
24.4392,0.0305751
24.5108,0.0301533
24.5824,0.0297336
24.654,0.0293165
24.7256,0.0289024
24.7972,0.0284915
24.8688,0.0280841
24.9404,0.0276806
25.012,0.0272811
25.0836,0.026886
25.1552,0.0264953
25.2268,0.0261092
25.2984,0.025728
25.37,0.0253516
25.4416,0.0249802
25.5133,0.0246139
25.5849,0.0242527
25.6565,0.0238966
25.7281,0.0235456
25.7997,0.0231997
25.8713,0.0228589
25.9429,0.022523
26.0145,0.0221921
26.0861,0.0218659
26.1577,0.0215445
26.2293,0.0212277
26.3009,0.0209153
26.3725,0.0206073
26.4441,0.0203034
26.5157,0.0200035
26.5874,0.0197075
26.659,0.0194153
26.7306,0.0191265
26.8022,0.0188412
26.8738,0.0185591
26.9454,0.01828
27.017,0.0180039
27.0886,0.0177305
27.1602,0.0174597
27.2318,0.0171914
27.3034,0.0169254
27.375,0.0166617
27.4466,0.0164
27.5182,0.0161404
27.5898,0.0158826
27.6615,0.0156267
27.7331,0.0153725
27.8047,0.0151199
27.8763,0.014869
27.9479,0.0146197
28.0195,0.0143719
28.0911,0.0141256
28.1627,0.0138809
28.2343,0.0136376
28.3059,0.0133958
28.3775,0.0131556
28.4491,0.012917
28.5207,0.0126799
28.5923,0.0124445
28.6639,0.0122108
28.7356,0.0119788
28.8072,0.0117486
28.8788,0.0115204
28.9504,0.011294
29.022,0.0110697
29.0936,0.0108476
29.1652,0.0106276
29.2368,0.0104099
29.3084,0.0101946
29.38,0.00998176
29.4516,0.00977148
29.5232,0.00956384
29.5948,0.00935894
29.6664,0.00915685
29.738,0.00895767
29.8096,0.00876148
29.8813,0.00856835
29.9529,0.00837837
30.0245,0.00819159
30.0961,0.00800809
30.1677,0.00782794
30.2393,0.00765118
30.3109,0.00747787
30.3825,0.00730805
30.4541,0.00714178
30.5257,0.00697908
30.5973,0.00681998
30.6689,0.00666451
30.7405,0.00651268
30.8121,0.00636451
30.8837,0.00622001
30.9554,0.00607917
31.027,0.00594198
31.0986,0.00580845
31.1702,0.00567854
31.2418,0.00555225
31.3134,0.00542953
31.385,0.00531037
31.4566,0.00519472
31.5282,0.00508254
31.5998,0.00497378
31.6714,0.0048684
31.743,0.00476634
31.8146,0.00466754
31.8862,0.00457194
31.9578,0.00447948
32.0295,0.00439008
32.1011,0.00430368
32.1727,0.0042202
32.2443,0.00413958
32.3159,0.00406172
32.3875,0.00398656
32.4591,0.00391401
32.5307,0.00384399
32.6023,0.00377642
32.6739,0.00371121
32.7455,0.00364828
32.8171,0.00358755
32.8887,0.00352893
32.9603,0.00347234
33.0319,0.00341769
33.1036,0.00336491
33.1752,0.0033139
33.2468,0.00326459
33.3184,0.00321691
33.39,0.00317076
33.4616,0.00312609
33.5332,0.0030828
33.6048,0.00304083
33.6764,0.00300011
33.748,0.00296057
33.8196,0.00292214
33.8912,0.00288477
33.9628,0.00284839
34.0344,0.00281295
34.106,0.00277839
34.1777,0.00274467
34.2493,0.00271173
34.3209,0.00267953
34.3925,0.00264803
34.4641,0.0026172
34.5357,0.00258699
34.6073,0.00255739
34.6789,0.00252835
34.7505,0.00249987
34.8221,0.00247192
34.8937,0.00244448
34.9653,0.00241754
35.0369,0.00239109
35.1085,0.00236512
35.1801,0.00233963
35.2517,0.00231462
35.3234,0.00229008
35.395,0.00226604
35.4666,0.00224248
35.5382,0.00221942
35.6098,0.00219688
35.6814,0.00217486
35.753,0.00215337
35.8246,0.00213245
35.8962,0.00211209
35.9678,0.00209233
36.0394,0.00207318
36.111,0.00205466
36.1826,0.0020368
36.2542,0.0020196
36.3258,0.0020031
36.3975,0.00198731
36.4691,0.00197226
36.5407,0.00195795
36.6123,0.00194442
36.6839,0.00193168
36.7555,0.00191973
36.8271,0.0019086
36.8987,0.00189831
36.9703,0.00188885
37.0419,0.00188024
37.1135,0.00187248
37.1851,0.00186558
37.2567,0.00185954
37.3283,0.00185436
37.3999,0.00185003
37.4716,0.00184656
37.5432,0.00184392
37.6148,0.00184212
37.6864,0.00184113
37.758,0.00184093
37.8296,0.00184152
37.9012,0.00184286
37.9728,0.00184494
38.0444,0.00184772
38.116,0.00185117
38.1876,0.00185526
38.2592,0.00185995
38.3308,0.00186522
38.4024,0.00187101
38.474,0.00187729
38.5457,0.00188402
38.6173,0.00189114
38.6889,0.00189861
38.7605,0.00190638
38.8321,0.0019144
38.9037,0.00192263
38.9753,0.001931
39.0469,0.00193947
39.1185,0.00194797
39.1901,0.00195647
39.2617,0.0019649
39.3333,0.00197321
39.4049,0.00198135
39.4765,0.00198926
39.5481,0.00199688
39.6198,0.00200418
39.6914,0.00201109
39.763,0.00201756
39.8346,0.00202355
39.9062,0.00202901
39.9778,0.00203389
40.0494,0.00203815
40.121,0.00204174
40.1926,0.00204464
40.2642,0.0020468
40.3358,0.00204818
40.4074,0.00204876
40.479,0.0020485
40.5506,0.00204738
40.6222,0.00204538
40.6938,0.00204247
40.7655,0.00203864
40.8371,0.00203387
40.9087,0.00202816
40.9803,0.00202149
41.0519,0.00201386
41.1235,0.00200528
41.1951,0.00199573
41.2667,0.00198524
41.3383,0.0019738
41.4099,0.00196143
41.4815,0.00194815
41.5531,0.00193397
41.6247,0.00191891
41.6963,0.00190299
41.7679,0.00188625
41.8396,0.00186872
41.9112,0.00185041
41.9828,0.00183137
42.0544,0.00181164
42.126,0.00179124
42.1976,0.00177022
42.2692,0.00174862
42.3408,0.00172648
42.4124,0.00170384
42.484,0.00168076
42.5556,0.00165726
42.6272,0.0016334
42.6988,0.00160923
42.7704,0.00158478
42.842,0.00156011
42.9137,0.00153525
42.9853,0.00151026
43.0569,0.00148517
43.1285,0.00146003
43.2001,0.00143489
43.2717,0.00140978
43.3433,0.00138474
43.4149,0.00135981
43.4865,0.00133502
43.5581,0.00131042
43.6297,0.00128603
43.7013,0.00126188
43.7729,0.00123801
43.8445,0.00121443
43.9161,0.00119118
43.9878,0.00116828
44.0594,0.00114575
44.131,0.0011236
44.2026,0.00110185
44.2742,0.00108052
44.3458,0.00105961
44.4174,0.00103914
44.489,0.00101912
44.5606,0.00099954
44.6322,0.000980415
44.7038,0.000961743
44.7754,0.000943525
44.847,0.000925758
44.9186,0.000908439
44.9902,0.000891562
45.0619,0.000875122
45.1335,0.00085911
45.2051,0.000843517
45.2767,0.000828333
45.3483,0.000813547
45.4199,0.000799148
45.4915,0.000785122
45.5631,0.000771456
45.6347,0.000758137
45.7063,0.000745151
45.7779,0.000732482
45.8495,0.000720118
45.9211,0.000708042
45.9927,0.00069624
46.0643,0.000684698
46.1359,0.000673401
46.2076,0.000662336
46.2792,0.000651487
46.3508,0.000640843
46.4224,0.000630389
46.494,0.000620113
46.5656,0.000610003
46.6372,0.000600048
46.7088,0.000590237
46.7804,0.00058056
46.852,0.000571006
46.9236,0.000561568
46.9952,0.000552236
47.0668,0.000543004
47.1384,0.000533864
47.21,0.000524809
47.2817,0.000515836
47.3533,0.000506938
47.4249,0.000498111
47.4965,0.000489351
47.5681,0.000480656
47.6397,0.000472023
47.7113,0.00046345
47.7829,0.000454935
47.8545,0.000446478
47.9261,0.000438078
47.9977,0.000429735
48.0693,0.00042145
48.1409,0.000413223
48.2125,0.000405056
48.2841,0.00039695
48.3558,0.000388907
48.4274,0.000380929
48.499,0.000373018
48.5706,0.000365177
48.6422,0.000357408
48.7138,0.000349715
48.7854,0.000342101
48.857,0.000334568
48.9286,0.00032712
49.0002,0.000319761
49.0718,0.000312493
49.1434,0.00030532
49.215,0.000298246
49.2866,0.000291273
49.3582,0.000284405
49.4299,0.000277645
49.5015,0.000270997
49.5731,0.000264462
49.6447,0.000258044
49.7163,0.000251746
49.7879,0.00024557
49.8595,0.000239518
49.9311,0.000233592
50.0027,0.000227795
50.0743,0.000222127
50.1459,0.000216591
50.2175,0.000211187
50.2891,0.000205916
50.3607,0.000200779
50.4323,0.000195775
50.504,0.000190905
50.5756,0.000186169
50.6472,0.000181565
50.7188,0.000177093
50.7904,0.000172752
50.862,0.000168539
50.9336,0.000164453
51.0052,0.000160492
51.0768,0.000156654
51.1484,0.000152935
51.22,0.000149333
51.2916,0.000145844
51.3632,0.000142466
51.4348,0.000139194
51.5064,0.000136025
51.5781,0.000132955
51.6497,0.000129979
51.7213,0.000127094
51.7929,0.000124295
51.8645,0.000121577
51.9361,0.000118937
52.0077,0.00011637
52.0793,0.000113871
52.1509,0.000111437
52.2225,0.000109061
52.2941,0.000106741
52.3657,0.000104472
52.4373,0.00010225
52.5089,0.000100071
52.5805,9.79315e-05
52.6521,9.58272e-05
52.7238,9.37551e-05
52.7954,9.17119e-05
52.867,8.96946e-05
52.9386,8.77004e-05
53.0102,8.57267e-05
53.0818,8.37713e-05
53.1534,8.18321e-05
53.225,7.99073e-05
53.2966,7.79953e-05
53.3682,7.60949e-05
53.4398,7.4205e-05
53.5114,7.23247e-05
53.583,7.04537e-05
53.6546,6.85914e-05
53.7262,6.67378e-05
53.7979,6.4893e-05
53.8695,6.30572e-05
53.9411,6.12311e-05
54.0127,5.94152e-05
54.0843,5.76103e-05
54.1559,5.58174e-05
54.2275,5.40376e-05
54.2991,5.22721e-05
54.3707,5.05221e-05
54.4423,4.87891e-05
54.5139,4.70743e-05
54.5855,4.53794e-05
54.6571,4.37057e-05
54.7287,4.20548e-05
54.8003,4.04281e-05
54.872,3.88273e-05
54.9436,3.72536e-05
55.0152,3.57085e-05
55.0868,3.41934e-05
55.1584,3.27095e-05
55.23,3.12581e-05
55.3016,2.98403e-05
55.3732,2.84571e-05
55.4448,2.71096e-05
55.5164,2.57984e-05
55.588,2.45244e-05
55.6596,2.32883e-05
55.7312,2.20904e-05
55.8028,2.09313e-05
55.8744,1.98113e-05
55.9461,1.87304e-05
56.0177,1.76889e-05
56.0893,1.66866e-05
56.1609,1.57234e-05
56.2325,1.47991e-05
56.3041,1.39134e-05
56.3757,1.30659e-05
56.4473,1.2256e-05
56.5189,1.14831e-05
56.5905,1.07466e-05
56.6621,1.00458e-05
56.7337,9.37985e-06
56.8053,8.7479e-06
56.8769,8.14905e-06
56.9485,7.58237e-06
57.0202,7.04687e-06
57.0918,6.54154e-06
57.1634,6.06534e-06
57.235,5.61721e-06
57.3066,5.19607e-06
57.3782,4.80086e-06
57.4498,4.43048e-06
57.5214,4.08385e-06
57.593,3.75989e-06
57.6646,3.45754e-06
57.7362,3.17574e-06
57.8078,2.91344e-06
57.8794,2.66964e-06
57.951,2.44333e-06
58.0226,2.23355e-06
58.0942,2.03935e-06
58.1659,1.85982e-06
58.2375,1.69408e-06
58.3091,1.54126e-06
58.3807,1.40056e-06
58.4523,1.27118e-06
58.5239,1.15237e-06
58.5955,1.04342e-06
58.6671,9.4364e-07
58.7387,8.52381e-07
58.8103,7.69026e-07
58.8819,6.92991e-07
58.9535,6.23726e-07
59.0251,5.60711e-07
59.0967,5.03459e-07
59.1683,4.5151e-07
59.24,4.04435e-07
59.3116,3.61834e-07
59.3832,3.23332e-07
59.4548,2.8858e-07
59.5264,2.57253e-07
59.598,2.29052e-07
59.6696,2.03698e-07
59.7412,1.80932e-07
59.8128,1.60518e-07
59.8844,1.42235e-07
59.956,1.25884e-07
60.0276,1.11278e-07
60.0992,9.82486e-08
60.1708,8.66405e-08
60.2424,7.6312e-08
60.3141,6.71339e-08
60.3857,5.89886e-08
60.4573,5.17692e-08
60.5289,4.53787e-08
60.6005,3.97291e-08
60.6721,3.47411e-08
60.7437,3.03427e-08
60.8153,2.64693e-08
60.8869,2.30625e-08
60.9585,2.00701e-08
61.0301,1.74449e-08
61.1017,1.51448e-08
61.1733,1.31321e-08
61.2449,1.13732e-08
61.3165,9.83803e-09
61.3882,8.49982e-09
61.4598,7.33481e-09
61.5314,6.32184e-09
61.603,5.4422e-09
61.6746,4.67932e-09
61.7462,4.01853e-09
61.8178,3.4469e-09
61.8894,2.95302e-09
61.961,2.52686e-09
62.0326,2.15959e-09
62.1042,1.84348e-09
62.1758,1.57174e-09
62.2474,1.33845e-09
62.319,1.13841e-09
