x,p_0
-0.000229957,2.45713e-05
-0.000204715,2.9428e-05
-0.000179473,3.51967e-05
-0.000154231,4.20389e-05
-0.000128989,5.0143e-05
-0.000103747,5.97282e-05
-7.85053e-05,7.10489e-05
-5.32634e-05,8.44007e-05
-2.80215e-05,0.000100125
-2.77956e-06,0.000118619
2.24623e-05,0.000140338
4.77043e-05,0.000165809
7.29462e-05,0.000195638
9.81881e-05,0.000230521
0.00012343,0.000271256
0.000148672,0.00031876
0.000173914,0.000374076
0.000199156,0.0004384
0.000224398,0.000513093
0.000249639,0.000599704
0.000274881,0.000699992
0.000300123,0.000815953
0.000325365,0.000949847
0.000350607,0.00110423
0.000375849,0.00128198
0.000401091,0.00148636
0.000426333,0.00172101
0.000451575,0.00199005
0.000476817,0.00229807
0.000502059,0.00265023
0.0005273,0.00305228
0.000552542,0.00351064
0.000577784,0.00403248
0.000603026,0.00462573
0.000628268,0.00529923
0.00065351,0.00606275
0.000678752,0.0069271
0.000703994,0.00790423
0.000729236,0.0090073
0.000754478,0.0102508
0.000779719,0.0116506
0.000804961,0.0132242
0.000830203,0.0149906
0.000855445,0.0169708
0.000880687,0.0191873
0.000905929,0.0216651
0.000931171,0.024431
0.000956413,0.0275142
0.000981655,0.0309463
0.0010069,0.0347614
0.00103214,0.0389963
0.00105738,0.0436907
0.00108262,0.0488871
0.00110786,0.0546313
0.00113311,0.0609721
0.00115835,0.0679617
0.00118359,0.0756559
0.00120883,0.0841139
0.00123407,0.0933986
0.00125932,0.103577
0.00128456,0.114719
0.0013098,0.126899
0.00133504,0.140196
0.00136028,0.154692
0.00138553,0.170473
0.00141077,0.18763
0.00143601,0.206256
0.00146125,0.226451
0.00148649,0.248316
0.00151173,0.271957
0.00153698,0.297482
0.00156222,0.325006
0.00158746,0.354643
0.0016127,0.386512
0.00163794,0.420736
0.00166319,0.457439
0.00168843,0.496746
0.00171367,0.538786
0.00173891,0.583689
0.00176415,0.631584
0.0017894,0.682604
0.00181464,0.736879
0.00183988,0.794541
0.00186512,0.855719
0.00189036,0.920543
0.00191561,0.989138
0.00194085,1.06163
0.00196609,1.13814
0.00199133,1.21878
0.00201657,1.30367
0.00204181,1.39292
0.00206706,1.48663
0.0020923,1.5849
0.00211754,1.68781
0.00214278,1.79546
0.00216802,1.90791
0.00219327,2.02524
0.00221851,2.14751
0.00224375,2.27477
0.00226899,2.40705
0.00229423,2.54441
0.00231948,2.68685
0.00234472,2.83439
0.00236996,2.98704
0.0023952,3.14479
0.00242044,3.30763
0.00244569,3.47553
0.00247093,3.64845
0.00249617,3.82637
0.00252141,4.00921
0.00254665,4.19693
0.00257189,4.38945
0.00259714,4.5867
0.00262238,4.7886
0.00264762,4.99505
0.00267286,5.20598
0.0026981,5.42128
0.00272335,5.64085
0.00274859,5.86459
0.00277383,6.09239
0.00279907,6.32416
0.00282431,6.55978
0.00284956,6.79917
0.0028748,7.04221
0.00290004,7.28882
0.00292528,7.53891
0.00295052,7.79239
0.00297577,8.0492
0.00300101,8.30925
0.00302625,8.5725
0.00305149,8.8389
0.00307673,9.10841
0.00310197,9.381
0.00312722,9.65667
0.00315246,9.93542
0.0031777,10.2172
0.00320294,10.5022
0.00322818,10.7903
0.00325343,11.0816
0.00327867,11.3762
0.00330391,11.6742
0.00332915,11.9756
0.00335439,12.2806
0.00337964,12.5892
0.00340488,12.9017
0.00343012,13.2182
0.00345536,13.5388
0.0034806,13.8637
0.00350585,14.1931
0.00353109,14.5271
0.00355633,14.866
0.00358157,15.2098
0.00360681,15.5589
0.00363205,15.9134
0.0036573,16.2734
0.00368254,16.6393
0.00370778,17.0111
0.00373302,17.389
0.00375826,17.7733
0.00378351,18.164
0.00380875,18.5613
0.00383399,18.9654
0.00385923,19.3764
0.00388447,19.7943
0.00390972,20.2193
0.00393496,20.6514
0.0039602,21.0906
0.00398544,21.5371
0.00401068,21.9908
0.00403593,22.4516
0.00406117,22.9196
0.00408641,23.3946
0.00411165,23.8767
0.00413689,24.3655
0.00416213,24.8611
0.00418738,25.3633
