x,p_0
-4.42472e-05,21.8374
-4.33159e-05,24.2141
-4.23846e-05,26.8128
-4.14533e-05,29.65
-4.05221e-05,32.743
-3.95908e-05,36.1099
-3.86595e-05,39.7695
-3.77283e-05,43.7415
-3.6797e-05,48.0463
-3.58657e-05,52.7049
-3.49345e-05,57.739
-3.40032e-05,63.1711
-3.30719e-05,69.0241
-3.21406e-05,75.3217
-3.12094e-05,82.0879
-3.02781e-05,89.3471
-2.93468e-05,97.1242
-2.84156e-05,105.444
-2.74843e-05,114.333
-2.6553e-05,123.816
-2.56217e-05,133.918
-2.46905e-05,144.665
-2.37592e-05,156.083
-2.28279e-05,168.195
-2.18967e-05,181.028
-2.09654e-05,194.605
-2.00341e-05,208.95
-1.91029e-05,224.086
-1.81716e-05,240.034
-1.72403e-05,256.816
-1.6309e-05,274.451
-1.53778e-05,292.959
-1.44465e-05,312.357
-1.35152e-05,332.661
-1.2584e-05,353.885
-1.16527e-05,376.042
-1.07214e-05,399.143
-9.79015e-06,423.197
-8.85888e-06,448.212
-7.92761e-06,474.192
-6.99634e-06,501.14
-6.06507e-06,529.057
-5.1338e-06,557.941
-4.20253e-06,587.789
-3.27126e-06,618.594
-2.33999e-06,650.348
-1.40872e-06,683.04
-4.77447e-07,716.656
4.53824e-07,751.179
1.38509e-06,786.593
2.31636e-06,822.876
3.24763e-06,860.004
4.17891e-06,897.953
5.11018e-06,936.695
6.04145e-06,976.199
6.97272e-06,1016.43
7.90399e-06,1057.37
8.83526e-06,1098.96
9.76653e-06,1141.18
1.06978e-05,1183.98
1.16291e-05,1227.32
1.25603e-05,1271.17
1.34916e-05,1315.48
1.44229e-05,1360.19
1.53541e-05,1405.28
1.62854e-05,1450.69
1.72167e-05,1496.37
1.8148e-05,1542.28
1.90792e-05,1588.38
2.00105e-05,1634.61
2.09418e-05,1680.92
2.1873e-05,1727.28
2.28043e-05,1773.63
2.37356e-05,1819.93
2.46669e-05,1866.14
2.55981e-05,1912.2
2.65294e-05,1958.09
2.74607e-05,2003.75
2.83919e-05,2049.16
2.93232e-05,2094.26
3.02545e-05,2139.03
3.11857e-05,2183.43
3.2117e-05,2227.43
3.30483e-05,2271
3.39796e-05,2314.11
3.49108e-05,2356.74
3.58421e-05,2398.86
3.67734e-05,2440.46
3.77046e-05,2481.5
3.86359e-05,2521.99
3.95672e-05,2561.89
4.04984e-05,2601.22
4.14297e-05,2639.94
4.2361e-05,2678.06
4.32923e-05,2715.58
4.42235e-05,2752.48
4.51548e-05,2788.78
4.60861e-05,2824.47
4.70173e-05,2859.56
4.79486e-05,2894.05
4.88799e-05,2927.94
4.98112e-05,2961.26
5.07424e-05,2994
5.16737e-05,3026.19
5.2605e-05,3057.82
5.35362e-05,3088.92
5.44675e-05,3119.5
5.53988e-05,3149.57
5.633e-05,3179.15
5.72613e-05,3208.25
5.81926e-05,3236.89
5.91239e-05,3265.08
6.00551e-05,3292.83
6.09864e-05,3320.16
6.19177e-05,3347.07
6.28489e-05,3373.59
6.37802e-05,3399.72
6.47115e-05,3425.47
6.56427e-05,3450.84
6.6574e-05,3475.84
6.75053e-05,3500.48
6.84366e-05,3524.76
6.93678e-05,3548.68
7.02991e-05,3572.23
7.12304e-05,3595.41
7.21616e-05,3618.22
7.30929e-05,3640.65
7.40242e-05,3662.7
7.49555e-05,3684.34
7.58867e-05,3705.56
7.6818e-05,3726.36
7.77493e-05,3746.71
7.86805e-05,3766.59
7.96118e-05,3785.99
8.05431e-05,3804.89
8.14743e-05,3823.25
8.24056e-05,3841.07
8.33369e-05,3858.31
8.42682e-05,3874.96
8.51994e-05,3890.98
8.61307e-05,3906.36
8.7062e-05,3921.06
8.79932e-05,3935.07
8.89245e-05,3948.37
8.98558e-05,3960.92
9.0787e-05,3972.71
9.17183e-05,3983.71
9.26496e-05,3993.92
9.35809e-05,4003.31
9.45121e-05,4011.87
9.54434e-05,4019.58
9.63747e-05,4026.44
9.73059e-05,4032.43
9.82372e-05,4037.55
9.91685e-05,4041.8
0.0001001,4045.17
0.000101031,4047.67
0.000101962,4049.29
0.000102894,4050.05
0.000103825,4049.95
0.000104756,4049.01
0.000105687,4047.24
0.000106619,4044.65
0.00010755,4041.26
0.000108481,4037.1
0.000109412,4032.17
0.000110344,4026.52
0.000111275,4020.15
0.000112206,4013.1
0.000113138,4005.39
0.000114069,3997.05
0.000115,3988.12
0.000115931,3978.61
0.000116863,3968.56
0.000117794,3957.99
0.000118725,3946.94
0.000119656,3935.44
0.000120588,3923.52
0.000121519,3911.19
0.00012245,3898.49
0.000123382,3885.45
0.000124313,3872.1
0.000125244,3858.44
0.000126175,3844.52
0.000127107,3830.34
0.000128038,3815.94
0.000128969,3801.33
0.0001299,3786.53
0.000130832,3771.55
0.000131763,3756.41
0.000132694,3741.12
0.000133625,3725.7
0.000134557,3710.15
0.000135488,3694.49
0.000136419,3678.72
0.000137351,3662.85
0.000138282,3646.89
0.000139213,3630.85
0.000140144,3614.71
0.000141076,3598.5
0.000142007,3582.2
0.000142938,3565.83
0.000143869,3549.38
0.000144801,3532.85
0.000145732,3516.24
0.000146663,3499.56
0.000147595,3482.8
0.000148526,3465.96
0.000149457,3449.04
0.000150388,3432.04
0.00015132,3414.96
0.000152251,3397.79
0.000153182,3380.55
0.000154113,3363.22
0.000155045,3345.81
0.000155976,3328.32
0.000156907,3310.75
0.000157839,3293.1
0.00015877,3275.38
0.000159701,3257.59
0.000160632,3239.73
0.000161564,3221.81
0.000162495,3203.83
0.000163426,3185.81
0.000164357,3167.74
0.000165289,3149.65
0.00016622,3131.53
0.000167151,3113.39
0.000168082,3095.26
0.000169014,3077.14
0.000169945,3059.04
0.000170876,3040.98
0.000171808,3022.97
0.000172739,3005.03
0.00017367,2987.17
0.000174601,2969.42
0.000175533,2951.78
0.000176464,2934.28
0.000177395,2916.93
0.000178326,2899.76
0.000179258,2882.78
0.000180189,2866
0.00018112,2849.46
0.000182052,2833.16
0.000182983,2817.13
0.000183914,2801.37
0.000184845,2785.92
0.000185777,2770.79
0.000186708,2755.98
0.000187639,2741.52
0.00018857,2727.42
0.000189502,2713.69
0.000190433,2700.35
0.000191364,2687.39
0.000192296,2674.84
0.000193227,2662.69
0.000194158,2650.95
0.000195089,2639.62
0.000196021,2628.7
0.000196952,2618.2
0.000197883,2608.1
0.000198814,2598.4
0.000199746,2589.1
0.000200677,2580.18
0.000201608,2571.63
0.000202539,2563.44
0.000203471,2555.6
0.000204402,2548.08
0.000205333,2540.87
0.000206265,2533.94
0.000207196,2527.27
0.000208127,2520.84
0.000209058,2514.62
0.00020999,2508.59
0.000210921,2502.72
0.000211852,2496.97
0.000212783,2491.33
0.000213715,2485.76
0.000214646,2480.23
0.000215577,2474.72
0.000216509,2469.18
0.00021744,2463.6
0.000218371,2457.94
0.000219302,2452.19
0.000220234,2446.3
0.000221165,2440.25
0.000222096,2434.02
0.000223027,2427.59
0.000223959,2420.94
0.00022489,2414.04
0.000225821,2406.87
0.000226753,2399.43
0.000227684,2391.69
0.000228615,2383.64
0.000229546,2375.28
0.000230478,2366.59
0.000231409,2357.57
0.00023234,2348.22
0.000233271,2338.52
0.000234203,2328.5
0.000235134,2318.13
0.000236065,2307.44
0.000236996,2296.42
0.000237928,2285.09
0.000238859,2273.44
0.00023979,2261.5
0.000240722,2249.28
0.000241653,2236.78
0.000242584,2224.02
0.000243515,2211.01
0.000244447,2197.78
0.000245378,2184.34
0.000246309,2170.7
0.00024724,2156.88
0.000248172,2142.9
0.000249103,2128.78
0.000250034,2114.53
0.000250966,2100.16
0.000251897,2085.7
0.000252828,2071.16
0.000253759,2056.56
0.000254691,2041.91
0.000255622,2027.22
0.000256553,2012.51
0.000257484,1997.79
0.000258416,1983.08
0.000259347,1968.37
0.000260278,1953.69
0.00026121,1939.04
0.000262141,1924.43
0.000263072,1909.88
0.000264003,1895.37
0.000264935,1880.94
0.000265866,1866.57
0.000266797,1852.28
0.000267728,1838.07
0.00026866,1823.95
0.000269591,1809.92
0.000270522,1795.99
0.000271453,1782.17
0.000272385,1768.45
0.000273316,1754.85
0.000274247,1741.36
0.000275179,1728.01
0.00027611,1714.78
0.000277041,1701.7
0.000277972,1688.75
0.000278904,1675.97
0.000279835,1663.34
0.000280766,1650.88
0.000281697,1638.6
0.000282629,1626.51
0.00028356,1614.61
0.000284491,1602.92
0.000285423,1591.45
0.000286354,1580.2
0.000287285,1569.18
0.000288216,1558.41
0.000289148,1547.9
0.000290079,1537.65
0.00029101,1527.68
0.000291941,1518
0.000292873,1508.6
0.000293804,1499.51
0.000294735,1490.73
0.000295667,1482.27
0.000296598,1474.12
0.000297529,1466.3
0.00029846,1458.81
0.000299392,1451.65
0.000300323,1444.82
0.000301254,1438.32
0.000302185,1432.15
0.000303117,1426.31
0.000304048,1420.79
0.000304979,1415.58
0.000305911,1410.67
0.000306842,1406.06
0.000307773,1401.74
0.000308704,1397.68
0.000309636,1393.88
0.000310567,1390.31
0.000311498,1386.97
0.000312429,1383.83
0.000313361,1380.87
0.000314292,1378.07
0.000315223,1375.41
0.000316154,1372.87
0.000317086,1370.42
0.000318017,1368.03
0.000318948,1365.68
0.00031988,1363.35
0.000320811,1361.02
0.000321742,1358.64
0.000322673,1356.21
0.000323605,1353.69
0.000324536,1351.06
0.000325467,1348.31
0.000326398,1345.39
0.00032733,1342.3
0.000328261,1339.01
0.000329192,1335.51
0.000330124,1331.77
0.000331055,1327.79
0.000331986,1323.53
0.000332917,1319.01
0.000333849,1314.19
0.00033478,1309.07
0.000335711,1303.65
0.000336642,1297.92
0.000337574,1291.87
0.000338505,1285.5
0.000339436,1278.82
0.000340368,1271.82
0.000341299,1264.51
0.00034223,1256.9
0.000343161,1248.98
0.000344093,1240.77
0.000345024,1232.28
0.000345955,1223.52
0.000346886,1214.49
0.000347818,1205.22
0.000348749,1195.71
0.00034968,1185.98
0.000350611,1176.04
0.000351543,1165.91
0.000352474,1155.61
0.000353405,1145.14
0.000354337,1134.52
0.000355268,1123.77
0.000356199,1112.9
0.00035713,1101.93
0.000358062,1090.86
0.000358993,1079.72
0.000359924,1068.51
0.000360855,1057.24
0.000361787,1045.92
0.000362718,1034.57
0.000363649,1023.19
0.000364581,1011.78
0.000365512,1000.36
0.000366443,988.926
0.000367374,977.487
0.000368306,966.046
0.000369237,954.606
0.000370168,943.169
0.000371099,931.736
0.000372031,920.308
0.000372962,908.886
0.000373893,897.47
0.000374825,886.06
0.000375756,874.657
0.000376687,863.259
0.000377618,851.866
0.00037855,840.48
0.000379481,829.099
0.000380412,817.724
0.000381343,806.357
0.000382275,794.999
0.000383206,783.651
0.000384137,772.318
0.000385068,761.001
0.000386,749.706
0.000386931,738.437
0.000387862,727.199
0.000388794,715.999
0.000389725,704.843
0.000390656,693.741
0.000391587,682.699
0.000392519,671.728
0.00039345,660.837
0.000394381,650.036
0.000395312,639.337
0.000396244,628.749
0.000397175,618.285
0.000398106,607.957
0.000399038,597.776
0.000399969,587.754
0.0004009,577.904
0.000401831,568.236
0.000402763,558.764
0.000403694,549.497
0.000404625,540.447
0.000405556,531.624
0.000406488,523.038
0.000407419,514.698
0.00040835,506.614
0.000409282,498.791
0.000410213,491.239
0.000411144,483.961
0.000412075,476.965
0.000413007,470.254
0.000413938,463.831
0.000414869,457.699
0.0004158,451.858
0.000416732,446.311
0.000417663,441.055
0.000418594,436.089
0.000419525,431.411
0.000420457,427.018
0.000421388,422.906
0.000422319,419.069
0.000423251,415.501
0.000424182,412.197
0.000425113,409.149
0.000426044,406.35
0.000426976,403.791
0.000427907,401.463
0.000428838,399.358
0.000429769,397.466
0.000430701,395.777
0.000431632,394.282
0.000432563,392.969
0.000433495,391.83
0.000434426,390.853
0.000435357,390.028
0.000436288,389.346
0.00043722,388.795
0.000438151,388.367
0.000439082,388.051
0.000440013,387.838
0.000440945,387.718
0.000441876,387.682
0.000442807,387.722
0.000443739,387.828
0.00044467,387.994
0.000445601,388.21
0.000446532,388.47
0.000447464,388.766
0.000448395,389.09
0.000449326,389.437
0.000450257,389.8
0.000451189,390.173
0.00045212,390.55
0.000453051,390.924
0.000453982,391.291
0.000454914,391.646
0.000455845,391.982
0.000456776,392.295
0.000457708,392.58
0.000458639,392.832
0.00045957,393.046
0.000460501,393.216
0.000461433,393.339
0.000462364,393.41
0.000463295,393.423
0.000464226,393.374
0.000465158,393.258
0.000466089,393.069
0.00046702,392.804
0.000467952,392.457
0.000468883,392.024
0.000469814,391.499
0.000470745,390.878
0.000471677,390.157
0.000472608,389.329
0.000473539,388.392
0.00047447,387.34
0.000475402,386.17
0.000476333,384.877
0.000477264,383.459
0.000478196,381.91
0.000479127,380.229
0.000480058,378.412
0.000480989,376.457
0.000481921,374.361
0.000482852,372.124
0.000483783,369.744
0.000484714,367.22
0.000485646,364.552
0.000486577,361.74
0.000487508,358.784
0.000488439,355.687
0.000489371,352.448
0.000490302,349.071
0.000491233,345.558
0.000492165,341.912
0.000493096,338.136
0.000494027,334.235
0.000494958,330.212
0.00049589,326.073
0.000496821,321.821
0.000497752,317.464
0.000498683,313.005
0.000499615,308.451
0.000500546,303.808
0.000501477,299.083
0.000502409,294.281
0.00050334,289.409
0.000504271,284.474
0.000505202,279.482
0.000506134,274.441
0.000507065,269.356
0.000507996,264.235
0.000508927,259.083
0.000509859,253.909
0.00051079,248.717
0.000511721,243.515
0.000512653,238.308
0.000513584,233.102
0.000514515,227.905
0.000515446,222.72
0.000516378,217.555
0.000517309,212.414
0.00051824,207.302
0.000519171,202.226
0.000520103,197.19
0.000521034,192.199
0.000521965,187.258
0.000522896,182.371
0.000523828,177.543
0.000524759,172.778
0.00052569,168.081
0.000526622,163.456
0.000527553,158.907
0.000528484,154.438
0.000529415,150.054
0.000530347,145.757
0.000531278,141.551
0.000532209,137.442
0.00053314,133.431
0.000534072,129.523
0.000535003,125.721
0.000535934,122.028
0.000536866,118.448
0.000537797,114.984
0.000538728,111.639
0.000539659,108.415
0.000540591,105.315
0.000541522,102.343
0.000542453,99.4988
0.000543384,96.7861
0.000544316,94.2063
0.000545247,91.761
0.000546178,89.4514
0.00054711,87.2786
0.000548041,85.2432
0.000548972,83.3454
0.000549903,81.5853
0.000550835,79.9623
0.000551766,78.4757
0.000552697,77.1242
0.000553628,75.9061
0.00055456,74.8194
0.000555491,73.8614
0.000556422,73.0293
0.000557354,72.3196
0.000558285,71.7285
0.000559216,71.2517
0.000560147,70.8844
0.000561079,70.6216
0.00056201,70.4577
0.000562941,70.3868
0.000563872,70.4028
0.000564804,70.499
0.000565735,70.6687
0.000566666,70.9046
0.000567597,71.1995
0.000568529,71.5459
0.00056946,71.9361
0.000570391,72.3623
0.000571323,72.8167
0.000572254,73.2916
0.000573185,73.7791
0.000574116,74.2716
0.000575048,74.7614
0.000575979,75.2413
0.00057691,75.704
0.000577841,76.1427
0.000578773,76.5507
0.000579704,76.922
0.000580635,77.2507
0.000581567,77.5313
0.000582498,77.759
0.000583429,77.9293
0.00058436,78.0383
0.000585292,78.0826
0.000586223,78.0593
0.000587154,77.9662
0.000588085,77.8016
0.000589017,77.5644
0.000589948,77.2539
0.000590879,76.8702
0.000591811,76.4138
0.000592742,75.8858
0.000593673,75.2878
0.000594604,74.6219
0.000595536,73.8907
0.000596467,73.0971
0.000597398,72.2446
0.000598329,71.3368
0.000599261,70.3778
0.000600192,69.3719
0.000601123,68.3237
0.000602054,67.238
0.000602986,66.1196
0.000603917,64.9735
0.000604848,63.8047
0.00060578,62.6182
0.000606711,61.4191
0.000607642,60.2122
0.000608573,59.0023
0.000609505,57.7939
0.000610436,56.5916
0.000611367,55.3994
0.000612298,54.2212
0.00061323,53.0607
0.000614161,51.9212
0.000615092,50.8055
0.000616024,49.7164
0.000616955,48.656
0.000617886,47.6262
0.000618817,46.6286
0.000619749,45.6642
0.00062068,44.7339
0.000621611,43.8379
0.000622542,42.9765
0.000623474,42.1493
0.000624405,41.3556
0.000625336,40.5947
0.000626268,39.8653
0.000627199,39.1661
0.00062813,38.4953
0.000629061,37.8511
0.000629993,37.2316
0.000630924,36.6346
0.000631855,36.0579
0.000632786,35.4991
0.000633718,34.956
0.000634649,34.426
0.00063558,33.9069
0.000636511,33.3963
0.000637443,32.8921
0.000638374,32.3919
0.000639305,31.8938
0.000640237,31.3959
0.000641168,30.8964
0.000642099,30.3937
0.00064303,29.8864
0.000643962,29.3732
0.000644893,28.8531
0.000645824,28.3254
0.000646755,27.7893
0.000647687,27.2445
0.000648618,26.6907
0.000649549,26.1279
0.000650481,25.5563
0.000651412,24.9762
0.000652343,24.3882
0.000653274,23.7929
0.000654206,23.1912
0.000655137,22.584
0.000656068,21.9724
0.000656999,21.3575
0.000657931,20.7407
0.000658862,20.1232
0.000659793,19.5064
0.000660725,18.8917
0.000661656,18.2805
0.000662587,17.6742
0.000663518,17.0742
0.00066445,16.4818
0.000665381,15.8983
0.000666312,15.3251
0.000667243,14.7631
0.000668175,14.2136
0.000669106,13.6776
0.000670037,13.1558
0.000670968,12.6493
0.0006719,12.1585
0.000672831,11.6842
0.000673762,11.2267
0.000674694,10.7864
0.000675625,10.3637
0.000676556,9.95849
0.000677487,9.57093
0.000678419,9.20091
0.00067935,8.84824
0.000680281,8.51266
0.000681212,8.19381
0.000682144,7.89125
0.000683075,7.60448
0.000684006,7.33291
0.000684938,7.07593
0.000685869,6.83287
0.0006868,6.60301
0.000687731,6.38561
0.000688663,6.17992
0.000689594,5.98516
0.000690525,5.80055
0.000691456,5.6253
0.000692388,5.45866
0.000693319,5.29987
0.00069425,5.14819
0.000695182,5.00291
0.000696113,4.86337
0.000697044,4.72891
0.000697975,4.59893
0.000698907,4.47288
0.000699838,4.35023
0.000700769,4.2305
0.0007017,4.11328
0.000702632,3.99817
0.000703563,3.88484
0.000704494,3.77301
0.000705425,3.66243
0.000706357,3.55289
0.000707288,3.44424
0.000708219,3.33636
0.000709151,3.22917
0.000710082,3.12261
0.000711013,3.01668
0.000711944,2.91138
0.000712876,2.80676
0.000713807,2.70286
0.000714738,2.59979
0.000715669,2.49762
0.000716601,2.39648
0.000717532,2.29648
0.000718463,2.19776
0.000719395,2.10045
0.000720326,2.00468
0.000721257,1.91059
0.000722188,1.81832
0.00072312,1.728
0.000724051,1.63975
0.000724982,1.5537
0.000725913,1.46994
0.000726845,1.38859
0.000727776,1.30973
0.000728707,1.23343
0.000729639,1.15977
0.00073057,1.08879
0.000731501,1.02055
0.000732432,0.955059
0.000733364,0.892347
0.000734295,0.832416
0.000735226,0.77526
0.000736157,0.720862
0.000737089,0.669193
0.00073802,0.620217
0.000738951,0.573888
0.000739882,0.530151
0.000740814,0.488945
0.000741745,0.4502
0.000742676,0.413844
0.000743608,0.379796
0.000744539,0.347974
0.00074547,0.318291
0.000746401,0.290658
0.000747333,0.264985
0.000748264,0.241178
0.000749195,0.219145
0.000750126,0.198794
0.000751058,0.180033
0.000751989,0.162772
0.00075292,0.14692
0.000753852,0.132391
0.000754783,0.119099
0.000755714,0.106964
0.000756645,0.0959043
0.000757577,0.0858448
0.000758508,0.0767121
0.000759439,0.0684364
0.00076037,0.0609515
0.000761302,0.0541945
0.000762233,0.0481059
0.000763164,0.04263
0.000764096,0.0377142
0.000765027,0.0333094
0.000765958,0.0293698
0.000766889,0.0258528
0.000767821,0.0227189
0.000768752,0.0199315
0.000769683,0.0174568
0.000770614,0.0152637
0.000771546,0.0133238
0.000772477,0.011611
0.000773408,0.0101014
0.000774339,0.00877335
0.000775271,0.00760715
0.000776202,0.00658491
0.000777133,0.00569049
0.000778065,0.00490932
0.000778996,0.00422829
0.000779927,0.00363563
0.000780858,0.0031208
0.00078179,0.00267439
0.000782721,0.00228799
0.000783652,0.00195414
0.000784583,0.00166621
0.000785515,0.00141832
0.000786446,0.00120529
0.000787377,0.00102254
0.000788309,0.00086604
0.00078924,0.000732267
0.000790171,0.000618119
0.000791102,0.000520889
0.000792034,0.00043822
0.000792965,0.000368052
0.000793896,0.000308601
0.000794827,0.00025832
0.000795759,0.000215868
0.00079669,0.000180091
0.000797621,0.000149992
0.000798553,0.000124714
0.000799484,0.000103522
0.000800415,8.57867e-05
0.000801346,7.09709e-05
0.000802278,5.86156e-05
0.000803209,4.833e-05
0.00080414,3.97824e-05
0.000805071,3.26917e-05
0.000806003,2.68198e-05
0.000806934,2.19657e-05
0.000807865,1.796e-05
0.000808796,1.46601e-05
0.000809728,1.19465e-05
0.000810659,9.7189e-06
0.00081159,7.89339e-06
0.000812522,6.40003e-06
0.000813453,5.18049e-06
