x,p_0
6.07677,0.0438419
6.15636,0.0439883
6.23594,0.0441362
6.31553,0.044286
6.39512,0.0444379
6.47471,0.044592
6.55429,0.0447485
6.63388,0.0449076
6.71347,0.0450695
6.79306,0.0452344
6.87264,0.0454024
6.95223,0.0455738
7.03182,0.0457487
7.11141,0.0459273
7.19099,0.0461099
7.27058,0.0462966
7.35017,0.0464876
7.42976,0.0466832
7.50934,0.0468837
7.58893,0.0470892
7.66852,0.0473001
7.74811,0.0475165
7.8277,0.0477389
7.90728,0.0479674
7.98687,0.0482024
8.06646,0.0484442
8.14605,0.0486931
8.22563,0.0489494
8.30522,0.0492134
8.38481,0.0494853
8.4644,0.0497655
8.54398,0.0500543
8.62357,0.0503518
8.70316,0.0506583
8.78275,0.050974
8.86233,0.0512991
8.94192,0.0516336
9.02151,0.0519776
9.1011,0.0523312
9.18068,0.0526942
9.26027,0.0530667
9.33986,0.0534483
9.41945,0.0538389
9.49903,0.0542381
9.57862,0.0546455
9.65821,0.0550606
9.7378,0.0554829
9.81738,0.0559116
9.89697,0.0563459
9.97656,0.0567851
10.0561,0.0572282
10.1357,0.0576741
10.2153,0.0581216
10.2949,0.0585696
10.3745,0.0590167
10.4541,0.0594615
10.5337,0.0599026
10.6133,0.0603383
10.6928,0.0607672
10.7724,0.0611875
10.852,0.0615974
10.9316,0.0619954
11.0112,0.0623795
11.0908,0.0627479
11.1704,0.063099
11.25,0.0634307
11.3295,0.0637415
11.4091,0.0640294
11.4887,0.0642928
11.5683,0.06453
11.6479,0.0647394
11.7275,0.0649195
11.8071,0.0650687
11.8867,0.0651857
11.9662,0.0652693
12.0458,0.0653184
12.1254,0.0653319
12.205,0.0653089
12.2846,0.0652487
12.3642,0.0651507
12.4438,0.0650145
12.5234,0.0648397
12.6029,0.0646263
12.6825,0.0643742
12.7621,0.0640837
12.8417,0.0637551
12.9213,0.0633888
13.0009,0.0629856
13.0805,0.0625463
13.1601,0.0620718
13.2396,0.0615631
13.3192,0.0610216
13.3988,0.0604485
13.4784,0.0598454
13.558,0.0592137
13.6376,0.0585551
13.7172,0.0578713
13.7968,0.0571641
13.8763,0.0564355
13.9559,0.0556871
14.0355,0.0549211
14.1151,0.0541393
14.1947,0.0533437
14.2743,0.0525362
14.3539,0.0517188
14.4335,0.0508933
14.513,0.0500616
14.5926,0.0492256
14.6722,0.0483868
14.7518,0.0475472
14.8314,0.0467081
14.911,0.0458712
14.9906,0.0450378
15.0702,0.0442094
15.1497,0.043387
15.2293,0.042572
15.3089,0.0417652
15.3885,0.0409676
15.4681,0.0401801
15.5477,0.0394033
15.6273,0.0386378
15.7069,0.0378843
15.7865,0.037143
15.866,0.0364143
15.9456,0.0356984
16.0252,0.0349955
16.1048,0.0343057
16.1844,0.033629
16.264,0.0329653
16.3436,0.0323146
16.4232,0.0316766
16.5027,0.0310512
16.5823,0.0304381
16.6619,0.0298371
16.7415,0.0292478
16.8211,0.0286701
16.9007,0.0281036
16.9803,0.0275479
17.0599,0.0270028
17.1394,0.0264679
17.219,0.025943
17.2986,0.0254279
17.3782,0.0249221
17.4578,0.0244256
17.5374,0.023938
17.617,0.0234593
17.6966,0.0229891
17.7761,0.0225275
17.8557,0.0220743
17.9353,0.0216294
18.0149,0.0211927
18.0945,0.0207642
18.1741,0.0203439
18.2537,0.0199318
18.3333,0.019528
18.4128,0.0191324
18.4924,0.0187452
18.572,0.0183663
18.6516,0.0179959
18.7312,0.0176341
18.8108,0.017281
18.8904,0.0169366
18.97,0.016601
19.0495,0.0162744
19.1291,0.0159567
19.2087,0.0156481
19.2883,0.0153486
19.3679,0.0150583
19.4475,0.0147772
19.5271,0.0145054
19.6067,0.0142428
19.6862,0.0139895
19.7658,0.0137454
19.8454,0.0135104
19.925,0.0132847
20.0046,0.013068
20.0842,0.0128602
20.1638,0.0126614
20.2434,0.0124713
20.3229,0.0122899
20.4025,0.012117
20.4821,0.0119524
20.5617,0.011796
20.6413,0.0116476
20.7209,0.011507
20.8005,0.011374
20.8801,0.0112484
20.9596,0.0111299
21.0392,0.0110185
21.1188,0.0109138
21.1984,0.0108156
21.278,0.0107237
21.3576,0.0106378
21.4372,0.0105577
21.5168,0.0104831
21.5963,0.0104139
21.6759,0.0103497
21.7555,0.0102903
21.8351,0.0102354
21.9147,0.0101849
21.9943,0.0101384
22.0739,0.0100957
22.1535,0.0100566
22.233,0.0100207
22.3126,0.00998794
22.3922,0.00995796
22.4718,0.00993054
22.5514,0.00990543
22.631,0.00988239
22.7106,0.00986117
22.7902,0.00984154
22.8697,0.00982326
22.9493,0.0098061
23.0289,0.00978983
23.1085,0.00977421
23.1881,0.00975904
23.2677,0.0097441
23.3473,0.00972917
23.4269,0.00971406
23.5064,0.00969857
23.586,0.00968251
23.6656,0.0096657
23.7452,0.00964797
23.8248,0.00962915
23.9044,0.00960911
23.984,0.0095877
24.0636,0.00956478
24.1431,0.00954025
24.2227,0.00951399
24.3023,0.00948591
24.3819,0.00945594
24.4615,0.00942401
24.5411,0.00939005
24.6207,0.00935403
24.7003,0.00931593
24.7798,0.00927571
24.8594,0.00923339
24.939,0.00918897
25.0186,0.00914246
25.0982,0.00909391
25.1778,0.00904335
25.2574,0.00899083
25.337,0.00893642
25.4165,0.00888019
25.4961,0.00882222
25.5757,0.00876259
25.6553,0.00870139
25.7349,0.00863872
25.8145,0.00857467
25.8941,0.00850936
25.9737,0.00844289
26.0532,0.00837536
26.1328,0.00830688
26.2124,0.00823755
26.292,0.00816749
26.3716,0.00809679
26.4512,0.00802555
26.5308,0.00795387
26.6104,0.00788183
26.6899,0.00780953
26.7695,0.00773704
26.8491,0.00766443
26.9287,0.00759177
27.0083,0.00751913
27.0879,0.00744655
27.1675,0.00737409
27.2471,0.00730177
27.3266,0.00722965
27.4062,0.00715774
27.4858,0.00708607
27.5654,0.00701465
27.645,0.0069435
27.7246,0.00687261
27.8042,0.006802
27.8838,0.00673167
27.9633,0.0066616
28.0429,0.0065918
28.1225,0.00652225
28.2021,0.00645296
28.2817,0.00638392
28.3613,0.00631512
28.4409,0.00624656
28.5205,0.00617823
28.6,0.00611016
28.6796,0.00604233
28.7592,0.00597477
28.8388,0.00590749
28.9184,0.00584051
28.998,0.00577387
29.0776,0.00570758
29.1572,0.00564171
29.2367,0.00557629
29.3163,0.00551137
29.3959,0.00544702
29.4755,0.00538329
29.5551,0.00532027
29.6347,0.00525801
29.7143,0.00519661
29.7939,0.00513615
29.8734,0.00507672
29.953,0.00501839
30.0326,0.00496128
30.1122,0.00490546
30.1918,0.00485102
30.2714,0.00479808
30.351,0.0047467
30.4306,0.00469698
30.5101,0.00464901
30.5897,0.00460285
30.6693,0.0045586
30.7489,0.0045163
30.8285,0.00447603
30.9081,0.00443784
30.9877,0.00440176
31.0673,0.00436785
31.1468,0.00433611
31.2264,0.00430656
31.306,0.00427922
31.3856,0.00425407
31.4652,0.0042311
31.5448,0.00421028
31.6244,0.00419156
31.704,0.00417491
31.7835,0.00416026
31.8631,0.00414753
31.9427,0.00413665
32.0223,0.00412753
32.1019,0.00412007
32.1815,0.00411417
32.2611,0.0041097
32.3407,0.00410655
32.4202,0.00410459
32.4998,0.0041037
32.5794,0.00410373
32.659,0.00410455
32.7386,0.00410602
32.8182,0.004108
32.8978,0.00411035
32.9774,0.00411293
33.0569,0.00411561
33.1365,0.00411825
33.2161,0.00412072
33.2957,0.00412289
33.3753,0.00412465
33.4549,0.00412589
33.5345,0.00412649
33.6141,0.00412635
33.6936,0.0041254
33.7732,0.00412354
33.8528,0.0041207
33.9324,0.00411681
34.012,0.00411183
34.0916,0.0041057
34.1712,0.0040984
34.2508,0.00408989
34.3303,0.00408015
34.4099,0.00406918
34.4895,0.00405698
34.5691,0.00404356
34.6487,0.00402893
34.7283,0.00401313
34.8079,0.00399618
34.8875,0.00397812
34.967,0.003959
35.0466,0.00393886
35.1262,0.00391778
35.2058,0.00389579
35.2854,0.00387298
35.365,0.0038494
35.4446,0.00382512
35.5242,0.00380021
35.6037,0.00377474
35.6833,0.00374879
35.7629,0.00372242
35.8425,0.0036957
35.9221,0.0036687
36.0017,0.00364149
36.0813,0.00361412
36.1609,0.00358666
36.2405,0.00355916
36.32,0.00353168
36.3996,0.00350426
36.4792,0.00347694
36.5588,0.00344976
36.6384,0.00342276
36.718,0.00339596
36.7976,0.00336939
36.8772,0.00334306
36.9567,0.00331699
37.0363,0.00329118
37.1159,0.00326564
37.1955,0.00324036
37.2751,0.00321533
37.3547,0.00319055
37.4343,0.003166
37.5139,0.00314165
37.5934,0.00311749
37.673,0.00309349
37.7526,0.00306962
37.8322,0.00304585
37.9118,0.00302214
37.9914,0.00299847
38.071,0.00297479
38.1506,0.00295106
38.2301,0.00292726
38.3097,0.00290334
38.3893,0.00287927
38.4689,0.00285501
38.5485,0.00283053
38.6281,0.0028058
38.7077,0.00278078
38.7873,0.00275545
38.8668,0.00272978
38.9464,0.00270375
39.026,0.00267735
39.1056,0.00265055
39.1852,0.00262335
39.2648,0.00259573
39.3444,0.00256769
39.424,0.00253924
39.5035,0.00251036
39.5831,0.00248108
39.6627,0.0024514
39.7423,0.00242133
39.8219,0.0023909
39.9015,0.00236012
39.9811,0.00232902
40.0607,0.00229763
40.1402,0.00226598
40.2198,0.0022341
40.2994,0.00220203
40.379,0.00216981
40.4586,0.00213747
40.5382,0.00210506
40.6178,0.00207263
40.6974,0.0020402
40.7769,0.00200784
40.8565,0.00197558
40.9361,0.00194348
41.0157,0.00191157
41.0953,0.0018799
41.1749,0.00184852
41.2545,0.00181746
41.3341,0.00178678
41.4136,0.00175651
41.4932,0.00172668
41.5728,0.00169735
41.6524,0.00166854
41.732,0.00164029
41.8116,0.00161262
41.8912,0.00158557
41.9708,0.00155917
42.0503,0.00153343
42.1299,0.00150839
42.2095,0.00148405
42.2891,0.00146043
42.3687,0.00143755
42.4483,0.00141542
42.5279,0.00139405
42.6075,0.00137344
42.687,0.00135359
42.7666,0.00133451
42.8462,0.00131619
42.9258,0.00129864
43.0054,0.00128183
43.085,0.00126577
43.1646,0.00125044
43.2442,0.00123584
43.3237,0.00122194
43.4033,0.00120872
43.4829,0.00119618
43.5625,0.00118429
43.6421,0.00117303
43.7217,0.00116237
43.8013,0.0011523
43.8809,0.00114279
43.9604,0.00113381
44.04,0.00112533
44.1196,0.00111734
44.1992,0.00110981
44.2788,0.0011027
44.3584,0.00109599
44.438,0.00108965
44.5176,0.00108365
44.5971,0.00107798
44.6767,0.0010726
44.7563,0.00106748
44.8359,0.0010626
44.9155,0.00105794
44.9951,0.00105347
45.0747,0.00104917
45.1543,0.00104502
45.2338,0.00104099
45.3134,0.00103707
45.393,0.00103324
45.4726,0.00102947
45.5522,0.00102576
45.6318,0.00102209
45.7114,0.00101845
45.791,0.00101481
45.8705,0.00101118
45.9501,0.00100754
46.0297,0.00100387
46.1093,0.00100018
46.1889,0.00099646
46.2685,0.000992694
46.3481,0.000988883
46.4277,0.000985023
46.5072,0.00098111
46.5868,0.000977142
46.6664,0.000973118
46.746,0.000969038
46.8256,0.000964902
46.9052,0.000960711
46.9848,0.000956468
47.0644,0.000952174
47.1439,0.000947834
47.2235,0.000943451
47.3031,0.000939031
47.3827,0.000934579
47.4623,0.000930101
47.5419,0.000925604
47.6215,0.000921096
47.7011,0.000916585
47.7806,0.000912081
47.8602,0.000907593
47.9398,0.00090313
48.0194,0.000898705
48.099,0.000894329
48.1786,0.000890013
48.2582,0.000885771
48.3378,0.000881616
48.4173,0.000877561
48.4969,0.00087362
48.5765,0.000869807
48.6561,0.000866138
48.7357,0.000862626
48.8153,0.000859286
48.8949,0.000856133
48.9745,0.000853181
49.054,0.000850444
49.1336,0.000847937
49.2132,0.000845672
49.2928,0.000843661
49.3724,0.000841918
49.452,0.000840452
49.5316,0.000839274
49.6112,0.000838393
49.6907,0.000837816
49.7703,0.000837549
49.8499,0.000837598
49.9295,0.000837965
50.0091,0.000838654
50.0887,0.000839664
50.1683,0.000840993
50.2479,0.00084264
50.3274,0.000844599
50.407,0.000846863
50.4866,0.000849425
50.5662,0.000852276
50.6458,0.000855403
50.7254,0.000858794
50.805,0.000862435
50.8846,0.00086631
50.9641,0.000870401
51.0437,0.000874692
51.1233,0.000879162
51.2029,0.00088379
51.2825,0.000888557
51.3621,0.000893439
51.4417,0.000898413
51.5213,0.000903458
51.6008,0.000908548
51.6804,0.000913659
51.76,0.000918768
51.8396,0.00092385
51.9192,0.000928881
51.9988,0.000933835
52.0784,0.000938688
52.158,0.000943417
52.2375,0.000947997
52.3171,0.000952405
52.3967,0.000956618
52.4763,0.000960612
52.5559,0.000964364
52.6355,0.000967854
52.7151,0.000971059
52.7947,0.000973958
52.8742,0.000976531
52.9538,0.000978756
53.0334,0.000980615
53.113,0.000982089
53.1926,0.000983158
53.2722,0.000983805
53.3518,0.000984012
53.4314,0.000983763
53.5109,0.000983041
53.5905,0.00098183
53.6701,0.000980117
53.7497,0.000977886
53.8293,0.000975124
53.9089,0.00097182
53.9885,0.000967962
54.0681,0.000963539
54.1476,0.000958543
54.2272,0.000952965
54.3068,0.0009468
54.3864,0.000940042
54.466,0.000932686
54.5456,0.000924732
54.6252,0.000916179
54.7048,0.000907028
54.7843,0.000897282
54.8639,0.000886947
54.9435,0.000876029
55.0231,0.000864537
55.1027,0.000852483
55.1823,0.00083988
55.2619,0.000826743
55.3415,0.000813089
55.421,0.000798939
55.5006,0.000784312
55.5802,0.000769234
55.6598,0.000753728
55.7394,0.000737822
55.819,0.000721545
55.8986,0.000704927
55.9782,0.000688001
56.0577,0.000670799
56.1373,0.000653356
56.2169,0.000635708
56.2965,0.00061789
56.3761,0.00059994
56.4557,0.000581894
56.5353,0.000563792
56.6149,0.00054567
56.6945,0.000527567
56.774,0.000509519
56.8536,0.000491564
56.9332,0.000473739
57.0128,0.000456078
57.0924,0.000438617
57.172,0.000421388
57.2516,0.000404423
57.3312,0.000387754
57.4107,0.000371408
57.4903,0.000355414
57.5699,0.000339796
57.6495,0.000324579
57.7291,0.000309783
57.8087,0.000295428
57.8883,0.000281531
57.9679,0.000268108
58.0474,0.000255172
58.127,0.000242734
58.2066,0.000230801
58.2862,0.000219381
58.3658,0.000208479
58.4454,0.000198096
58.525,0.000188233
58.6046,0.000178888
58.6841,0.000170058
58.7637,0.000161738
58.8433,0.000153919
58.9229,0.000146595
59.0025,0.000139753
59.0821,0.000133383
59.1617,0.000127471
59.2413,0.000122003
59.3208,0.000116964
59.4004,0.000112337
59.48,0.000108105
59.5596,0.00010425
59.6392,0.000100752
59.7188,9.75933e-05
59.7984,9.47529e-05
59.878,9.22111e-05
59.9575,8.99475e-05
60.0371,8.79416e-05
60.1167,8.61731e-05
60.1963,8.46215e-05
60.2759,8.32667e-05
60.3555,8.20886e-05
60.4351,8.10679e-05
60.5147,8.01854e-05
60.5942,7.94225e-05
60.6738,7.87613e-05
60.7534,7.81845e-05
60.833,7.76756e-05
60.9126,7.72189e-05
60.9922,7.67993e-05
61.0718,7.6403e-05
61.1514,7.60167e-05
61.2309,7.56283e-05
61.3105,7.52267e-05
61.3901,7.48016e-05
61.4697,7.4344e-05
61.5493,7.38455e-05
61.6289,7.32991e-05
61.7085,7.26987e-05
61.7881,7.20391e-05
61.8676,7.1316e-05
61.9472,7.05263e-05
62.0268,6.96676e-05
62.1064,6.87386e-05
62.186,6.77385e-05
62.2656,6.66677e-05
62.3452,6.55271e-05
62.4248,6.43182e-05
62.5043,6.30435e-05
62.5839,6.17058e-05
62.6635,6.03085e-05
62.7431,5.88556e-05
62.8227,5.73513e-05
62.9023,5.58003e-05
62.9819,5.42077e-05
63.0615,5.25785e-05
63.141,5.09182e-05
63.2206,4.92323e-05
63.3002,4.75263e-05
63.3798,4.58059e-05
63.4594,4.40766e-05
63.539,4.23438e-05
63.6186,4.0613e-05
63.6982,3.88893e-05
63.7777,3.71777e-05
63.8573,3.54831e-05
63.9369,3.38099e-05
64.0165,3.21624e-05
64.0961,3.05445e-05
64.1757,2.89599e-05
64.2553,2.74119e-05
64.3349,2.59036e-05
64.4144,2.44374e-05
64.494,2.30158e-05
64.5736,2.16408e-05
64.6532,2.03139e-05
64.7328,1.90365e-05
64.8124,1.78096e-05
64.892,1.66338e-05
64.9716,1.55097e-05
65.0511,1.44373e-05
65.1307,1.34166e-05
65.2103,1.24471e-05
65.2899,1.15282e-05
65.3695,1.06593e-05
65.4491,9.83938e-06
65.5287,9.06725e-06
65.6083,8.34168e-06
65.6878,7.66128e-06
65.7674,7.02456e-06
65.847,6.42994e-06
65.9266,5.87576e-06
66.0062,5.36032e-06
66.0858,4.88188e-06
66.1654,4.43867e-06
66.245,4.02891e-06
66.3245,3.65083e-06
66.4041,3.30267e-06
66.4837,2.98269e-06
66.5633,2.68918e-06
66.6429,2.42048e-06
66.7225,2.17496e-06
66.8021,1.95106e-06
66.8817,1.74726e-06
66.9612,1.56212e-06
67.0408,1.39425e-06
67.1204,1.24233e-06
67.2,1.1051e-06
67.2796,9.81373e-07
67.3592,8.70033e-07
67.4388,7.70028e-07
67.5184,6.80372e-07
67.5979,6.00144e-07
67.6775,5.28485e-07
67.7571,4.646e-07
67.8367,4.07751e-07
67.9163,3.57256e-07
67.9959,3.12487e-07
68.0755,2.72869e-07
68.1551,2.37873e-07
68.2346,2.07017e-07
68.3142,1.7986e-07
68.3938,1.56002e-07
68.4734,1.35082e-07
68.553,1.1677e-07
68.6326,1.00771e-07
68.7122,8.6818e-08
68.7918,7.46709e-08
68.8713,6.41154e-08
68.9509,5.49594e-08
69.0305,4.70316e-08
69.1101,4.01797e-08
69.1897,3.42683e-08
69.2693,2.91775e-08
69.3489,2.48011e-08
69.4285,2.10457e-08
69.508,1.78289e-08
69.5876,1.50784e-08
69.6672,1.27308e-08
69.7468,1.07305e-08
69.8264,9.02939e-09
69.906,7.58515e-09
69.9856,6.36119e-09
70.0652,5.32576e-09
70.1447,4.45137e-09
70.2243,3.71428e-09
70.3039,3.09403e-09
70.3835,2.57302e-09
70.4631,2.13614e-09
70.5427,1.77046e-09
70.6223,1.46491e-09
70.7019,1.21006e-09
